4249251967483,0.46327803,1.3503298,12.187684
4249258721024,0.29328972,1.3192052,12.72997
4249263842691,0.29328972,1.3192052,12.72997
4249269792899,0.14963761,1.210269,13.069947
4249273240774,0.14963761,1.210269,13.069947
4249279714566,0.23822308,1.0283096,13.150153
4249283313524,0.30526072,0.91099375,13.169307
4249288313524,0.37469256,0.7410054,13.289017
4249290988358,0.37469256,0.7410054,13.289017
4249294095358,0.4177882,0.58897364,13.565547
4249299090566,0.35793316,0.39264908,13.956999
4249305211149,0.22625206,0.14724341,14.428657
4249310211149,0.06823475,-0.17238252,14.942213
4249312124274,0.06823475,-0.17238252,14.942213
4249318234483,-0.4441244,-0.8367735,16.270994
4249319951649,-0.4441244,-0.8367735,16.270994
4249325425066,-0.6955156,-1.1994951,16.85877
4249331251774,-0.92176765,-1.4640543,17.37592
4249335623774,-1.2868834,-1.6579847,17.931374
4249341585649,-1.555034,-1.9021933,18.386272
4249345662774,-1.8064252,-2.0949266,18.669985
4249351614899,-1.9895816,-2.100912,18.813637
4249355441483,-2.086547,-1.9835961,18.684351
4249361178608,-2.0949266,-1.7944542,18.332403
4249365919899,-2.0709844,-1.5586253,17.5076
4249371232524,-2.018312,-1.3790601,16.32247
4249375455441,-1.9632454,-1.1109096,14.970943
4249381079649,-1.8555063,-0.79966336,13.570335
4249384332233,-1.5957354,-0.47764325,12.108675
4249389332233,-1.2880806,-0.10654198,10.69849
4249391302483,-1.2880806,-0.10654198,10.69849
4249395270066,-1.0570401,0.22984336,9.220071
4249401473191,-0.8655039,0.5351041,7.759608
4249408489149,-0.38187516,1.1324574,5.6323595
4249413251733,-0.38187516,1.1324574,5.6323595
4249416438649,-0.31364042,1.3958195,4.999093
4249422369899,-0.21068975,1.5239093,4.626795
4249428863358,-0.33518824,1.6376339,4.9643774
4249432740441,-0.33518824,1.6376339,4.9643774
4249439488358,-0.46208093,1.4664485,6.2524576
4249441070816,-0.46208093,1.4664485,6.2524576
4249445501149,-0.49081135,1.271321,7.015011
4249450501149,-0.50158525,1.0342951,7.716512
4249455501149,-0.50158525,1.0342951,7.716512
4249459571358,-0.50158525,1.0342951,7.716512
4249464571358,-0.48243165,0.80086046,8.418014
4249467241774,-0.48243165,0.80086046,8.418014
4249471799816,-0.45968673,0.34596214,9.835381
4249476873149,-0.39743748,-0.22266077,11.166556
4249480620316,-0.39743748,-0.22266077,11.166556
4249487880566,-0.21308395,-0.8655039,12.384008
4249489922941,-0.21308395,-0.8655039,12.384008
4249492602983,-0.17836803,-1.0426749,12.613852
4249497602983,-0.16998832,-1.1731589,12.817359
4249501517733,-0.16998832,-1.1731589,12.817359
4249509559816,-0.11731588,-1.2629414,12.951434
4249515834274,-0.077811554,-1.22224,12.937069
4249518765399,-0.074220255,-1.1456255,12.8293295
4249523682524,-0.095768064,-1.0594343,12.488156
4249529583941,-0.088585466,-0.93972415,12.058397
4249533652024,-0.09816227,-0.80205756,11.3964
4249538523274,-0.08379706,-0.6823475,10.696096
4249543523274,-0.08619126,-0.50637364,10.042479
4249545968483,-0.08619126,-0.50637364,10.042479
4249550983483,-0.031124622,-0.30526072,9.479841
4249555869566,-0.029927522,-0.14724341,8.935161
4249561264358,-0.010773907,0.010773907,8.349778
4249565710316,0.02633622,0.15801731,7.890092
4249571025066,0.039504327,0.2873042,7.428011
4249575620566,0.029927522,0.4309563,7.04015
4249580652566,0.055066638,0.5255273,6.6630635
4249585723483,0.10055647,0.59855044,6.3218894
4249591205274,0.15682021,0.6727707,6.027403
4249595728566,0.18076223,0.7230489,5.7520695
4249601632941,0.24181437,0.81163436,5.518635
4249606136316,0.24540567,0.8451532,5.3761797
4249611103524,0.23463176,0.82121116,5.2265425
4249615695941,0.21068975,0.81881696,5.2181625
4249621875649,0.25617957,0.8511387,5.255273
4249626177316,0.2861071,0.89064306,5.294777
4249631177316,0.31483752,0.90381116,5.4312468
4249632873566,0.31483752,0.90381116,5.4312468
4249635685149,0.31244332,0.91697925,5.5976434
4249640298608,0.2633622,0.90021986,5.779603
4249645401024,0.23822308,0.8798691,5.8885393
4249651321024,0.23702596,0.878672,5.957971
4249655715774,0.21428105,0.89543146,6.0621185
4249660683899,0.23343466,0.92296475,6.194997
4249665961066,0.25258827,0.9564836,6.3482256
4249671377816,0.29568392,0.997185,6.4751186
4249673916441,0.36631286,1.0043676,6.528988
4249678916441,0.4285621,1.0594343,6.585252
4249680616941,0.4285621,1.0594343,6.585252
4249685720399,0.439336,1.091756,6.679823
4249691583566,0.4321534,1.1288661,6.827066
4249695540816,0.34476504,1.1755531,6.987478
4249700499774,0.25498247,1.210269,7.1670427
4249705718899,0.14844051,1.2509704,7.338228
4249711529358,0.015562311,1.2844892,7.3992805
4249720217274,-0.2669535,1.3718776,7.4962454
4249724965733,-0.34117374,1.3994108,7.499837
4249731170733,-0.33279404,1.436521,7.493851
4249735417566,-0.29209262,1.484405,7.5345526
4249739816691,-0.20231004,1.5682021,7.66384
4249745055399,-0.089782566,1.6316484,7.7703815
4249750055399,0.05267244,1.6950948,7.961918
4249751768233,0.05267244,1.6950948,7.961918
4249756209441,0.16400282,1.7705121,8.295909
4249760601024,0.2657564,1.8231846,8.623915
4249765518649,0.38067806,1.8447324,9.030929
4249771009233,0.51834464,1.8447324,9.303867
4249775964483,0.6799533,1.8423382,9.519346
4249781008983,0.8463503,1.8567034,9.677363
4249785590149,1.0319009,1.7860745,9.720459
4249790849149,1.246182,1.6891093,9.757569
4249795506108,1.3551182,1.6304513,9.91439
4249800337983,1.3958195,1.5263035,10.060435
4249805496524,1.400608,1.3874398,10.346542
4249810496524,1.3024458,1.2294226,10.766725
4249813180191,1.3024458,1.2294226,10.766725
4249816145149,1.1228806,1.0773908,11.250354
4249821789608,0.8774749,0.90021986,11.707646
4249825979691,0.61650693,0.7493851,12.173319
4249830979691,0.37229836,0.59735334,12.552799
4249832817483,0.37229836,0.59735334,12.552799
4249836816899,0.18076223,0.49200845,12.931084
4249840226858,0.06943185,0.49081135,13.278243
4249845298316,0.02873042,0.52073884,13.530831
4249850298316,0.046686932,0.5746084,13.6493435
4249852451858,0.046686932,0.5746084,13.6493435
4249860115274,0.18914193,0.79607207,13.453019
4249865099566,0.2765303,0.89184016,13.221979
4249871276608,0.34715924,0.92655605,12.850878
4249875857233,0.427365,0.8822633,12.373235
4249881527400,0.51834464,0.81043726,11.887212
4249885626650,0.6596026,0.6560113,11.420342
4249891504108,0.6859388,0.45968673,11.170148
4249895975566,0.62728083,0.18674773,11.195287
4249901117441,0.48362875,-0.14724341,11.347319
4249906275733,0.25617957,-0.48243165,11.699266
4249911519858,-0.4177882,-1.283292,12.826936
4249918771816,-1.2150574,-2.1164744,14.95179
4249921135775,-1.2150574,-2.1164744,14.95179
4249925313191,-1.2150574,-2.1164744,14.95179
4249930313191,-1.590947,-2.7257986,17.137695
4249932838316,-1.590947,-2.7257986,17.137695
4249939874816,-1.4496891,-2.8119898,18.966866
4249942477108,-1.4496891,-2.8119898,18.966866
4249949804941,-0.8774749,-2.553416,19.777304
4249953421983,-0.8774749,-2.553416,19.777304
4249957578691,-0.8774749,-2.553416,19.777304
4249965519483,0.25737667,-1.6364368,17.806875
4249970996150,0.51235914,-1.389834,16.460136
4249975741858,0.51235914,-1.389834,16.460136
4249980545150,0.9864111,-0.8343793,13.532028
4249985652858,0.9864111,-0.8343793,13.532028
4249991314483,1.4568717,-0.17836803,10.85531
4249995141983,1.4568717,-0.17836803,10.85531
4249999605775,1.7872716,0.37708676,8.89446
4250005104900,1.7872716,0.37708676,8.89446
4250010104900,1.9165585,0.7038953,7.4627266
4250013317775,1.9165585,0.7038953,7.4627266
4250020534566,1.8926164,0.6667852,6.5840545
4250023043525,1.8926164,0.6667852,6.5840545
4250029919316,1.804031,0.33518824,6.8486137
4250033878650,1.804031,0.33518824,6.8486137
4250038985566,1.6675615,-0.2621651,8.224083
4250041748066,1.6675615,-0.2621651,8.224083
4250045228066,1.6280571,-0.60453594,9.179369
4250051341233,1.5729905,-0.92655605,10.147824
4250055112025,1.4305356,-1.2545617,11.055226
4250061369691,1.2413936,-1.5622166,11.919533
4250065716816,1.0127473,-1.9141643,12.629414
4250071459983,0.7290344,-2.2397757,13.280637
4250075452775,0.52073884,-2.4768016,13.845669
4250080636358,0.39863458,-2.6479871,14.210784
4250084698775,0.39384618,-2.7257986,14.378378
4250089698775,0.4309563,-2.7341783,14.4454155
4250092721400,0.4309563,-2.7341783,14.4454155
4250095445816,0.50397944,-2.682703,14.289793
4250100339066,0.6464345,-2.5965118,13.964181
4250104773400,0.81522566,-2.396596,13.43626
4250109773400,0.9780314,-2.2158337,12.710816
4250112529400,0.9780314,-2.2158337,12.710816
4250119022816,1.2366052,-1.7166426,11.030087
4250121626525,1.2366052,-1.7166426,11.030087
4250128741233,1.2497733,-1.2725182,9.437943
4250134214441,1.2497733,-1.2725182,9.437943
4250138661608,1.2497733,-1.0390835,8.644265
4250141987108,1.2210429,-0.80684596,7.937976
4250145868108,1.1528081,-0.60214174,7.2867527
4250152067941,1.0857705,-0.4261679,6.6307416
4250158732733,1.033098,-0.1592144,5.45878
4250160639150,1.033098,-0.1592144,5.45878
4250165530400,0.9684546,-0.045489833,4.97156
4250171697775,0.93014735,0.044292733,4.6279917
4250176203316,0.91219085,0.08738836,4.3777976
4250181012441,0.866701,0.12210429,4.2940006
4250184560191,0.81642276,0.16639702,4.297592
4250189560191,0.7541735,0.14963761,4.344279
4250192809441,0.7541735,0.14963761,4.344279
4250195825400,0.6691794,0.095768064,4.4783545
4250199977316,0.5590461,0.037110128,4.7524905
4250205658858,0.46088383,-0.01316811,5.076905
4250210658858,0.33758244,-0.07182605,5.437232
4250213253358,0.33758244,-0.07182605,5.437232
4250220449941,0.11731588,-0.22266077,5.884948
4250222385275,0.11731588,-0.22266077,5.884948
4250226835900,0.055066638,-0.30166942,6.0477533
4250233055983,-0.0035913025,-0.36152446,6.220136
4250235570400,-0.010773907,-0.39983168,6.343437
4250241522441,0.0047884034,-0.4333505,6.432023
4250245536691,0.01316811,-0.46088383,6.4523735
4250250536691,0.029927522,-0.48362875,6.4751186
4250252510316,0.029927522,-0.48362875,6.4751186
4250259379816,0.2693477,-0.45130703,6.721721
4250261211858,0.2693477,-0.45130703,6.721721
4250266126566,0.37469256,-0.415394,6.963536
4250271456316,0.47046062,-0.37110126,7.189788
4250275734108,0.545878,-0.36152446,7.309498
4250280734108,0.60693014,-0.36032736,7.393295
4250282238650,0.60693014,-0.36032736,7.393295
4250285404150,0.63087213,-0.35673606,7.429208
4250291168150,0.6392518,-0.31244332,7.6003933
4250294177525,0.6727707,-0.30526072,7.7608047
4250300548483,0.6931214,-0.34835634,7.77517
4250305707733,0.6859388,-0.35793316,7.8086886
4250310707733,0.61171854,-0.41060558,7.759608
4250312910483,0.61171854,-0.41060558,7.759608
4250316006358,0.5315128,-0.44771573,7.750031
4250322083566,0.46567222,-0.47046062,7.813477
4250326498691,0.39264908,-0.51116204,7.9475527
4250332761400,0.32561144,-0.51954174,8.118738
4250340404316,0.2896984,-0.5686229,8.554482
4250345044191,0.2669535,-0.59017074,8.808268
4250350044191,0.2861071,-0.58657944,9.078813
4250351753108,0.2861071,-0.58657944,9.078813
4250354535025,0.29568392,-0.5710171,9.314642
4250360061483,0.2896984,-0.5506664,9.57561
4250365131691,0.2861071,-0.5602432,9.79827
4250371228775,0.30645782,-0.5566519,10.00896
4250375925983,0.3890578,-0.50038815,10.193314
4250381277566,0.5255273,-0.3854665,10.298658
4250385910816,0.6596026,-0.2669535,10.279505
4250390910816,0.6979098,-0.15322891,10.198102
4250393119400,0.6979098,-0.15322891,10.198102
4250396168941,0.6727707,-0.04070143,10.133459
4250400807358,0.6835446,0.05746084,10.072407
4250405919441,0.7158663,0.110133275,9.956287
4250411640858,0.7194576,0.14724341,9.85214
4250416013483,0.7170634,0.14844051,9.856929
4250420788108,0.724246,0.12210429,9.947908
4250425824358,0.7206547,0.11971009,10.018537
4250430824358,0.7015011,0.12449849,10.180145
4250432814066,0.7015011,0.12449849,10.180145
4250439236566,0.5566519,0.008379706,10.623073
4250441065941,0.5566519,0.008379706,10.623073
4250445938441,0.4141969,-0.075417355,10.979809
4250450938441,0.22625206,-0.1592144,11.405977
4250452737483,0.22625206,-0.1592144,11.405977
4250457737483,0.015562311,-0.2777274,11.871649
4250462737483,0.015562311,-0.2777274,11.871649
4250464822150,0.015562311,-0.2777274,11.871649
4250468084025,-0.1388637,-0.34237084,12.376825
4250475656941,-0.1448492,-0.39624038,13.839683
4250480656941,-0.1604115,-0.3890578,14.160506
4250483737691,-0.1604115,-0.3890578,14.160506
4250488780816,-0.25019407,-0.33279404,14.408306
4250490893400,-0.25019407,-0.33279404,14.408306
4250498223150,-0.23582886,-0.16998832,13.965379
4250503577233,-0.23822308,-0.06584055,13.678074
4250508577233,-0.20470424,0.055066638,13.336901
4250510859525,-0.20470424,0.055066638,13.336901
4250519569025,-0.073023155,0.39863458,12.501324
4250523741691,-0.010773907,0.5267244,12.017695
4250528741691,0.08499416,0.6392518,11.552023
4250530921191,0.08499416,0.6392518,11.552023
4250536033608,0.19752164,0.7685388,11.178528
4250540207566,0.30765492,0.8738836,10.9343195
4250545599316,0.38067806,0.9600749,10.763134
4250550599316,0.4381389,0.9840169,10.720038
4250552343316,0.4381389,0.9840169,10.720038
4250560108941,0.41180268,0.997185,10.69849
4250565364483,0.36631286,0.9947908,10.765528
4250570364483,0.35913026,0.93613285,10.78109
4250572991358,0.35913026,0.93613285,10.78109
4250576476567,0.34955344,0.8774749,10.784681
4250581445525,0.38067806,0.830788,10.86369
4250585172400,0.4309563,0.760159,10.978612
4250591157317,0.5327099,0.700304,11.063606
4250595573192,0.59376204,0.664391,11.110293
4250599952400,0.6619968,0.61530983,11.200075
4250604312942,0.6835446,0.5363012,11.192893
4250609312942,0.712275,0.47405192,11.128249
4250612462733,0.712275,0.47405192,11.128249
4250620498608,0.7529764,0.39145198,10.874464
4250625734317,0.7266402,0.39145198,10.755951
4250631921900,0.6679823,0.35314476,10.647015
4250636286858,0.59136784,0.2885013,10.481815
4250641917358,0.50757074,0.260968,10.348937
4250648999817,0.49081135,0.20590134,10.044873
4250651509108,0.49081135,0.20590134,10.044873
4250658758858,0.6655881,0.17597382,9.79827
4250660851817,0.6655881,0.17597382,9.79827
4250665552358,0.6655881,0.17597382,9.79827
4250671055525,0.7194576,0.142455,9.836577
4250675662608,0.7194576,0.142455,9.836577
4250682002067,0.6560113,0.075417355,9.791088
4250686579858,0.61890113,0.03232172,9.829395
4250691579858,0.60693014,-0.011971008,9.876082
4250693249233,0.60693014,-0.011971008,9.876082
4250695994983,0.60693014,-0.011971008,9.876082
4250700559817,0.5554548,-0.088585466,10.030508
4250705839567,0.5554548,-0.088585466,10.030508
4250711930692,0.44532153,-0.092176765,10.00896
4250714594192,0.44532153,-0.092176765,10.00896
4250720856817,0.35075054,-0.10654198,9.916783
4250725885192,0.35075054,-0.10654198,9.916783
4250730885192,0.35314476,-0.04309563,9.701305
4250733211108,0.35314476,-0.04309563,9.701305
4250736192025,0.35314476,-0.04309563,9.701305
4250741600650,0.28491,0.045489833,9.5013895
4250746061067,0.22505496,0.110133275,9.4535055
4250751042650,0.19752164,0.15203181,9.378088
4250754733192,0.19752164,0.15203181,9.378088
4250760561650,0.14963761,0.29328972,9.064447
4250765356067,0.17357962,0.35314476,8.878897
4250771155192,0.22266077,0.4309563,8.632295
4250776171400,0.28491,0.48961425,8.437167
4250782015442,0.3196259,0.5518635,8.291121
4250786329067,0.30885202,0.61411273,8.209718
4250792229692,0.2705448,0.6488287,8.172607
4250796427358,0.20949265,0.6703765,8.202535
4250801493692,0.14963761,0.6799533,8.206126
4250806560692,0.089782566,0.63087213,8.257602
4250811709733,0.007182605,0.62368953,8.329428
4250819901108,-0.15442601,0.59256494,8.593987
4250823873817,-0.21428105,0.5410896,8.602366
4250828873817,-0.2717419,0.521936,8.63828
4250832672983,-0.2717419,0.521936,8.63828
4250838195442,-0.24420857,0.4165911,9.147048
4250842092067,-0.055066638,0.41060558,9.425972
4250849301567,0.11492168,0.5518635,9.561244
4250852549733,0.11492168,0.5518635,9.561244
4250857206775,0.11133038,0.49200845,9.727641
4250861617067,0.01436521,0.41180268,9.939528
4250869077692,-0.09696517,0.35434186,10.25676
4250871025275,-0.09696517,0.35434186,10.25676
4250874362483,-0.10295067,0.33758244,10.353725
4250879977025,-0.088585466,0.31483752,10.382456
4250883494942,-0.053869538,0.33039984,10.38485
4250888494942,-0.005985504,0.36631286,10.381259
4250891411942,-0.005985504,0.36631286,10.381259
4250899819650,0.08738836,0.3878607,10.247183
4250902950483,0.17956513,0.41180268,10.146626
4250907950483,0.25857377,0.45609543,10.030508
4250910092942,0.25857377,0.45609543,10.030508
4250914894858,0.31364042,0.49200845,9.898827
4250918792067,0.34835634,0.5291186,9.81503
4250924187650,0.35194764,0.52073884,9.794679
4250929187650,0.2896984,0.48003745,9.855731
4250930904733,0.2896984,0.48003745,9.855731
4250937860692,0.15801731,0.48482585,10.03769
4250939958900,0.15801731,0.48482585,10.03769
4250943136692,0.11492168,0.48722005,10.097546
4250949374483,0.094570965,0.45729253,10.1382475
4250953703817,0.06344634,0.4381389,10.212467
4250957826900,0.053869538,0.4417302,10.307038
4250962718733,0.06703765,0.4417302,10.380061
4250967718733,0.110133275,0.44651863,10.38485
4250969289275,0.110133275,0.44651863,10.38485
4250972658525,0.11731588,0.47644615,10.340557
4250978189358,0.14963761,0.48243165,10.31901
4250983364858,0.23702596,0.51475334,10.291476
4250989209858,0.30047232,0.533907,10.236409
4250992895817,0.36152446,0.5554548,10.171766
4250998307192,0.3890578,0.557849,10.140641
4251002971650,0.38307226,0.5506664,10.143036
4251009351025,0.35553896,0.56982,10.140641
4251013245567,0.34476504,0.5542577,10.067618
4251018404150,0.35913026,0.58657944,10.031705
4251024711192,0.35194764,0.59136784,9.953894
4251030223650,0.36870706,0.61411273,9.907207
4251033318983,0.40581718,0.59735334,9.903615
4251039702108,0.3878607,0.60214174,9.871294
4251043935858,0.36750996,0.62249243,9.854534
4251050196525,0.37828386,0.61770403,9.835381
4251054866775,0.3866636,0.61291564,9.801862
4251059779567,0.39264908,0.59256494,9.733627
4251063661067,0.4309563,0.58418524,9.713276
4251068661067,0.45130703,0.61171854,9.734824
4251071045275,0.45130703,0.61171854,9.734824
4251075721567,0.44771573,0.56982,9.7563715
4251079543817,0.40821138,0.5530606,9.803059
4251084964692,0.35434186,0.50757074,9.844957
4251089964692,0.30286652,0.45250413,9.890448
4251092710567,0.30286652,0.45250413,9.890448
4251100920775,0.22385786,0.39624038,10.029311
4251106005567,0.19033903,0.3878607,10.089166
4251111314942,0.23582886,0.37349546,10.177752
4251114496483,0.20709845,0.35194764,10.238804
4251119496483,0.18674773,0.33399114,10.269928
4251121545900,0.18674773,0.33399114,10.269928
4251125520025,0.15203181,0.32680854,10.317812
4251131471942,0.12569559,0.30406362,10.301053
4251135362150,0.08379706,0.2896984,10.26514
4251140362150,0.07062895,0.2753332,10.158598
4251142295900,0.07062895,0.2753332,10.158598
4251146627317,0.05267244,0.2681506,10.140641
4251151627317,0.025139118,0.2645593,10.18254
4251153771317,0.025139118,0.2645593,10.18254
4251158120025,0.010773907,0.2801216,10.199299
4251160969275,0.033518825,0.272939,10.210073
4251165210525,0.05865794,0.2633622,10.184934
4251171095275,0.09816227,0.29807812,10.133459
4251175748400,0.15801731,0.31483752,10.108319
4251179877358,0.20709845,0.34476504,10.097546
4251185169400,0.24181437,0.36272156,10.125079
4251190169400,0.22864626,0.36990416,10.128671
4251192782608,0.22864626,0.36990416,10.128671
4251199904317,0.14724341,0.37708676,10.171766
4251205169817,0.089782566,0.37708676,10.164583
4251210169817,0.06464344,0.36750996,10.199299
4251213127275,0.06464344,0.36750996,10.199299
4251219796650,0.053869538,0.36870706,10.189722
4251225782858,0.079008654,0.39504328,10.109517
4251230782858,0.090979666,0.4177882,10.073604
4251233368858,0.090979666,0.4177882,10.073604
4251241210442,0.23463176,0.46208093,9.946711
4251244472525,0.29927522,0.50158525,9.837775
4251249472525,0.415394,0.5386954,9.773131
4251253620942,0.415394,0.5386954,9.773131
4251257259067,0.49440265,0.5650316,9.799467
4251259931733,0.50757074,0.59256494,9.817424
4251264815567,0.47884035,0.61530983,9.803059
4251270966900,0.4249708,0.59136784,9.862914
4251275921900,0.34715924,0.58538234,9.911995
4251281234525,0.2765303,0.5746084,9.975441
4251285228442,0.24061728,0.5566519,10.016143
4251290228442,0.21787235,0.5482722,10.03769
4251291769692,0.21787235,0.5482722,10.03769
4251295914817,0.18555063,0.5243302,10.047267
4251300813400,0.15442601,0.49799395,10.108319
4251304154525,0.17238252,0.50996494,10.222044
4251309154525,0.21068975,0.51714754,10.298658
4251311350650,0.21068975,0.51714754,10.298658
4251315610692,0.20949265,0.49440265,10.289082
4251320161067,0.29807812,0.51475334,10.290278
4251325250692,0.33279404,0.521936,10.248381
4251330250692,0.37349546,0.5554548,10.210073
4251332519109,0.37349546,0.5554548,10.210073
4251339229692,0.30166942,0.5255273,10.231621
4251341387192,0.30166942,0.5255273,10.231621
4251346538025,0.2885013,0.5518635,10.172963
4251352777984,0.24899697,0.5530606,10.147824
4251359358734,0.23822308,0.5758055,10.080787
4251363694442,0.21188685,0.5758055,10.007763
4251368694442,0.20949265,0.5746084,9.941922
4251371731067,0.20949265,0.5746084,9.941922
4251379212817,0.25498247,0.5710171,9.816227
4251383812109,0.2873042,0.59495914,9.816227
4251388812109,0.30406362,0.58538234,9.85214
4251390867650,0.30406362,0.58538234,9.85214
4251394417484,0.32920274,0.59376204,9.93474
4251399446442,0.30765492,0.5746084,10.016143
4251405863775,0.30765492,0.5746084,10.016143
4251412244442,0.260968,0.5614403,10.107122
4251415273067,0.260968,0.5614403,10.107122
4251419787234,0.23223756,0.5482722,10.059238
4251424769150,0.23223756,0.5482722,10.059238
4251429769150,0.21547815,0.545878,10.004171
4251433349025,0.21547815,0.545878,10.004171
4251440743025,0.30645782,0.557849,10.012551
4251444555775,0.30645782,0.557849,10.012551
4251449555775,0.37110126,0.59256494,10.052056
4251452047192,0.37110126,0.59256494,10.052056
4251457047192,0.37110126,0.59256494,10.052056
4251461514942,0.37110126,0.59256494,10.052056
4251467785525,1.1695676,1.1683705,6.003461
4251474681900,0.5518635,0.7553706,10.052056
4251476466942,0.5518635,0.7553706,10.052056
4251481907525,0.31483752,0.5710171,9.437943
4251486907525,-0.107739076,0.44651863,10.773908
4251489529525,-0.107739076,0.44651863,10.773908
4251497852400,0.2861071,0.34117374,12.015302
4251501764025,0.33518824,0.34476504,11.725603
4251506764025,0.24061728,0.36990416,11.044453
4251508808359,0.24061728,0.36990416,11.044453
4251511688609,0.2621651,0.33518824,10.562021
4251517620859,0.33039984,0.34715924,10.359711
4251522748859,0.34356794,0.4309563,10.126276
4251528935234,0.33638534,0.48243165,9.797073
