4185089283077,-0.039414786,0.30999196,-0.29614353
4185091847535,-0.039414786,0.30999196,-0.29614353
4185095008744,-0.07669904,0.31318775,-0.28549087
4185100386285,-0.10759171,0.31318775,-0.27377295
4185105482244,-0.12996227,0.3110572,-0.25672874
4185110482244,-0.1470065,0.29827404,-0.2396845
4185112056285,-0.1470065,0.29827404,-0.2396845
4185115978160,-0.15978967,0.28122982,-0.22370553
4185121265494,-0.16831179,0.25992453,-0.20879184
4185124800535,-0.17150758,0.23648871,-0.19281286
4185129800535,-0.17896444,0.21731395,-0.17576863
4185132424119,-0.17896444,0.21731395,-0.17576863
4185136650910,-0.19068234,0.2034655,-0.15765914
4185139348827,-0.20772657,0.18748654,-0.14168017
4185144244577,-0.22690132,0.17257284,-0.12676647
4185149244577,-0.24501082,0.1587244,-0.1107875
4185152046910,-0.24501082,0.1587244,-0.1107875
4185155219410,-0.25566345,0.14807177,-0.09267801
4185159476452,-0.26205507,0.13848437,-0.06924219
4185165072869,-0.26418558,0.12783173,-0.0479369
4185170072869,-0.26312032,0.112918034,-0.026631612
4185171850952,-0.26312032,0.112918034,-0.026631612
4185174952077,-0.25992453,0.094808534,-0.00958738
4185179010452,-0.25672874,0.07137272,0.002130529
4185183690244,-0.25566345,0.041545313,0.013848438
4185188690244,-0.2609898,0.008522116,0.024501082
4185190749785,-0.2609898,0.008522116,0.024501082
4185194437035,-0.27377295,-0.02876214,0.035153728
4185199540285,-0.29294774,-0.0628506,0.04261058
4185203633660,-0.3206446,-0.08735169,0.04580637
4185208633660,-0.35473305,-0.113983296,0.04580637
4185211074410,-0.35473305,-0.113983296,0.04580637
4185213812244,-0.39947417,-0.14168017,0.04474111
4185219948869,-0.45060685,-0.17789917,0.041545313
4185224981827,-0.5091964,-0.21731395,0.040480047
4185229981827,-0.57098174,-0.2545982,0.036218993
4185232706285,-0.57098174,-0.2545982,0.036218993
4185235772869,-0.63383234,-0.28442562,0.027696876
4185241391410,-0.6988135,-0.30253512,0.022370555
4185248618785,-0.8181231,-0.2790993,0.0127831735
4185251973660,-0.8181231,-0.2790993,0.0127831735
4185254592577,-0.87138635,-0.23222765,0.011717909
4185259586869,-0.91186637,-0.17044231,0.015978966
4185264622410,-0.9321064,-0.09054748,0.029827405
4185270502077,-0.92784536,0.0010652645,0.05006743
4185274800160,-0.88949585,0.10333065,0.07243799
4185279426494,-0.8266452,0.19707392,0.10439592
4185284426494,-0.7392935,0.27483824,0.14168017
4185289426494,-0.7392935,0.27483824,0.14168017
4185294107577,-0.7392935,0.27483824,0.14168017
4185299835994,-0.4111921,0.29188246,0.23648871
4185305607577,-0.314253,0.23329292,0.24820662
4185310607577,-0.23648871,0.15659387,0.24181503
4185315810119,-0.23648871,0.15659387,0.24181503
4185322184827,-0.20985709,-0.054328486,0.13954964
4185327184827,-0.2695119,-0.084155895,0.101200126
4185328819452,-0.2695119,-0.084155895,0.101200126
4185332975452,-0.34834146,-0.08522116,0.07350325
4185338557994,-0.4293016,-0.046871636,0.05752428
4185343736369,-0.49854377,0.026631612,0.0628506
4185350124494,-0.5411543,0.12996227,0.08735169
4185358500660,-0.4878911,0.36751625,0.19068234
4185363068952,-0.38029942,0.44847634,0.25992453
4185368068952,-0.22370553,0.48469532,0.33129725
4185369826785,-0.22370553,0.48469532,0.33129725
4185375827160,-0.033023197,0.46871635,0.39840892
4185380318952,0.17789917,0.40586576,0.45912898
4185385238452,0.39414784,0.30253512,0.5134575
4185390850660,0.77231675,0.020240024,0.5901565
4185393495452,0.77231675,0.020240024,0.5901565
4185398495452,0.96299905,-0.28016454,0.60080916
4185400446327,0.96299905,-0.28016454,0.60080916
4185405774619,0.96299905,-0.28016454,0.60080916
4185410774619,0.9108011,-0.50173956,0.5550028
4185412481869,0.9108011,-0.50173956,0.5550028
4185415236660,0.9108011,-0.50173956,0.5550028
4185421026910,0.6466155,-0.58909124,0.48149952
4185425385327,0.6466155,-0.58909124,0.48149952
4185430385327,0.26631612,-0.54648066,0.40906155
4185431951577,0.26631612,-0.54648066,0.40906155
4185436466494,0.26631612,-0.54648066,0.40906155
4185441576494,-0.099069595,-0.42397526,0.35473305
4185444514452,-0.099069595,-0.42397526,0.35473305
4185449514452,-0.3568636,-0.33768883,0.30146983
4185453082660,-0.3568636,-0.33768883,0.30146983
4185455706202,-0.3568636,-0.33768883,0.30146983
4185460859619,-0.47510794,-0.3153183,0.25246766
4185464171035,-0.47510794,-0.3153183,0.25246766
4185470362702,-0.46339005,-0.25353295,0.23648871
4185474374619,-0.46339005,-0.25353295,0.23648871
4185480135077,-0.37603834,-0.14487597,0.25566345
4185483572327,-0.37603834,-0.14487597,0.25566345
4185488572327,-0.22264028,-0.0127831735,0.29294774
4185491339244,-0.22264028,-0.0127831735,0.29294774
4185495575577,-0.22264028,-0.0127831735,0.29294774
4185499829910,-0.007456851,0.128897,0.3334278
4185505085494,0.113983296,0.18535602,0.34940675
4185510085494,0.24394555,0.22583607,0.36432046
4185512349619,0.24394555,0.22583607,0.36432046
4185515083077,0.3749731,0.2428803,0.37390783
4185519741827,0.49854377,0.24074976,0.37390783
4185525175577,0.6061355,0.22690132,0.36751625
4185531098452,0.69348717,0.21518342,0.35792887
4185534541202,0.76485986,0.21198763,0.3472762
4185539546619,0.8127968,0.21837921,0.33129725
4185544755244,0.83516735,0.23329292,0.3110572
4185549755244,0.829841,0.2514024,0.294013
4185553469036,0.829841,0.2514024,0.294013
4185556002327,0.8042747,0.27377295,0.27483824
4185559978827,0.75420725,0.30040458,0.25672874
4185564241411,0.68389976,0.3323625,0.23648871
4185569241411,0.5965481,0.37071204,0.21518342
4185570777786,0.5965481,0.37071204,0.21518342
4185573389494,0.49854377,0.4101268,0.1949434
4185578389494,0.39734364,0.4527374,0.18109496
4185580376494,0.39734364,0.4527374,0.18109496
4185585603619,0.30040458,0.49321744,0.17257284
4185590282577,0.20985709,0.52837116,0.16937704
4185594820619,0.12996227,0.5496765,0.16192019
4185599544119,0.06711166,0.55287224,0.15339808
4185604822286,0.024501082,0.5454154,0.1438107
4185609822286,0.0031957934,0.5294364,0.13635385
4185612002077,0.0031957934,0.5294364,0.13635385
4185614627994,-0.002130529,0.5070659,0.128897
4185620322702,0.002130529,0.48149952,0.11930962
4185625071536,0.010652645,0.45699844,0.112918034
4185630071536,0.022370555,0.4346279,0.10759171
4185632567286,0.022370555,0.4346279,0.10759171
4185640369994,0.049002163,0.37071204,0.09161274
4185644157119,0.06711166,0.33129725,0.082025364
4185650537702,0.08522116,0.28975195,0.06924219
4185654769077,0.10439592,0.24714136,0.05539375
4185660328244,0.12357068,0.21092236,0.040480047
4185663675161,0.14594123,0.17896444,0.02876214
4185668675161,0.16937704,0.14913702,0.018109497
4185671315702,0.16937704,0.14913702,0.018109497
4185675663994,0.19281286,0.12144015,0.008522116
4185679890661,0.21624869,0.09161274,-0.002130529
4185685069661,0.23755397,0.06498113,-0.0127831735
4185690069661,0.25246766,0.035153728,-0.025566347
4185691669161,0.25246766,0.035153728,-0.025566347
4185694683244,0.257794,0.0,-0.039414786
4185699795744,0.25246766,-0.039414786,-0.05752428
4185704948244,0.23329292,-0.0777643,-0.07563378
4185711432661,0.20559604,-0.112918034,-0.09374327
4185715625994,0.16724652,-0.1438107,-0.10972224
4185721491286,0.12037488,-0.17257284,-0.12783173
4185724969536,0.066046394,-0.20453078,-0.14913702
4185729969536,0.007456851,-0.23755397,-0.17470337
4185732274202,0.007456851,-0.23755397,-0.17470337
4185736119661,-0.053263225,-0.26738137,-0.20453078
4185741160244,-0.12037488,-0.2908172,-0.23861924
4185743923286,-0.1917476,-0.30999196,-0.2727077
4185748923286,-0.26525086,-0.32170987,-0.30786142
4185751939494,-0.26525086,-0.32170987,-0.30786142
4185755102244,-0.330232,-0.32384038,-0.33768883
4185760619244,-0.38562572,-0.31851408,-0.35792887
4185765075869,-0.43675843,-0.3110572,-0.3717773
4185771040119,-0.4910869,-0.30786142,-0.37603834
4185775584411,-0.55074173,-0.30466563,-0.37710363
4185780534452,-0.6114618,-0.29933932,-0.37603834
4185784571827,-0.67324716,-0.29188246,-0.3749731
4185790704661,-0.7318367,-0.2759035,-0.3685815
4185794323952,-0.7914915,-0.25353295,-0.36005938
4185799606077,-0.850081,-0.23222765,-0.34834146
4185804887827,-0.90014845,-0.21731395,-0.33449304
4185809887827,-0.9289106,-0.2066613,-0.3153183
4185812748786,-0.9289106,-0.2066613,-0.3153183
4185815321286,-0.9257148,-0.20026971,-0.2908172
4185821267286,-0.89162636,-0.20879184,-0.2609898
4185825551744,-0.82557994,-0.2247708,-0.23542345
4185830551744,-0.73290193,-0.24501082,-0.21411815
4185832264786,-0.73290193,-0.24501082,-0.21411815
4185835020911,-0.6306366,-0.27377295,-0.19707392
4185840813827,-0.5336975,-0.31851408,-0.18429075
4185844463244,-0.45699844,-0.38242993,-0.1736381
4185849463244,-0.41225734,-0.46339005,-0.165116
4185851929952,-0.41225734,-0.46339005,-0.165116
4185856152744,-0.39947417,-0.5432849,-0.165116
4185861083619,-0.42077947,-0.6125271,-0.17576863
4185866083619,-0.47617322,-0.66152924,-0.19600865
4185867695161,-0.47617322,-0.66152924,-0.19600865
4185872861369,-0.55606806,-0.680704,-0.22690132
4185875367411,-0.6562029,-0.6625945,-0.25885928
4185879948827,-0.77231675,-0.6061355,-0.28229508
4185884771411,-0.8905611,-0.5134575,-0.29507825
4185890795411,-1.0024139,-0.39947417,-0.2908172
4185895302661,-1.0929613,-0.27377295,-0.2727077
4185899981869,-1.139833,-0.13954964,-0.23329292
4185903987702,-1.1259845,-0.0031957934,-0.17470337
4185908987702,-1.0492855,0.12676647,-0.098004326
4185911977911,-1.0492855,0.12676647,-0.098004326
4185915116161,-0.9139969,0.23222765,-0.0127831735
4185921276869,-0.7233146,0.29294774,0.07137272
4185926276869,-0.49747851,0.29614353,0.15020229
4185931276869,-0.49747851,0.29614353,0.15020229
4185934563577,-0.49747851,0.29614353,0.15020229
4185941568161,0.27483824,0.03195793,0.30786142
4185945283786,0.515588,-0.0958738,0.314253
4185950873286,0.72011876,-0.20985709,0.30253512
4185953921536,0.8788432,-0.2972088,0.28016454
4185958921536,0.9832391,-0.35792887,0.25033715
4185960474786,0.9832391,-0.35792887,0.25033715
4185964809702,1.0365024,-0.39095205,0.21624869
4185969809702,1.0460896,-0.39947417,0.17789917
4185971847077,1.0460896,-0.39947417,0.17789917
4185979117494,0.97045594,-0.34621096,0.098004326
4185984013286,0.8969527,-0.29827404,0.056459017
4185989013286,0.809601,-0.24820662,0.015978966
4185994787077,0.809601,-0.24820662,0.015978966
4186004992327,0.535828,-0.098004326,-0.10333065
4186009992327,0.4527374,-0.039414786,-0.13848437
4186011999202,0.4527374,-0.039414786,-0.13848437
4186020111244,0.3057309,0.084155895,-0.19600865
4186024667911,0.25353295,0.14168017,-0.21944448
4186031066036,0.2247708,0.18748654,-0.23329292
4186037829411,0.23222765,0.25033715,-0.24181503
4186040345327,0.23222765,0.25033715,-0.24181503
4186045095494,0.26525086,0.26738137,-0.2428803
4186050294702,0.30786142,0.27696875,-0.24181503
4186055303036,0.3536678,0.2759035,-0.23861924
4186060921744,0.3920173,0.26525086,-0.23222765
4186064309077,0.43995422,0.2727077,-0.221575
4186069309077,0.50387007,0.29507825,-0.20879184
4186074309077,0.50387007,0.29507825,-0.20879184
4186078265119,0.50387007,0.29507825,-0.20879184
4186082302161,0.56459016,0.31957933,-0.19600865
4186090482077,0.65726817,0.3536678,-0.18429075
4186095859327,0.67324716,0.36645097,-0.17896444
4186101265577,0.6849651,0.3749731,-0.18002969
4186104401952,0.69029135,0.37390783,-0.18855181
4186110131577,0.6828345,0.3653857,-0.20559604
4186113722994,0.6689861,0.35153726,-0.22583607
4186118369911,0.64768076,0.33129725,-0.24394555
4186123324577,0.6199839,0.3057309,-0.25885928
4186129377952,0.58696073,0.27483824,-0.2727077
4186133292036,0.5486112,0.2428803,-0.28122982
4186138292036,0.50387007,0.20879184,-0.28975195
4186140318077,0.50387007,0.20879184,-0.28975195
4186143901286,0.4527374,0.17576863,-0.29294774
4186150264619,0.3387541,0.11824436,-0.29614353
4186152989369,0.3387541,0.11824436,-0.29614353
4186158422577,0.21198763,0.080960095,-0.29294774
4186162964161,0.21198763,0.080960095,-0.29294774
4186167964161,0.07456851,0.04474111,-0.28016454
4186170658827,0.07456851,0.04474111,-0.28016454
4186177186494,-0.051132694,0.026631612,-0.26312032
4186179237161,-0.051132694,0.026631612,-0.26312032
4186183064161,-0.051132694,0.026631612,-0.26312032
4186188064161,-0.15339808,0.02130529,-0.2428803
4186189600119,-0.15339808,0.02130529,-0.2428803
4186193154452,-0.15339808,0.02130529,-0.2428803
4186199242452,-0.21518342,0.01917476,-0.221575
4186203942036,-0.21518342,0.01917476,-0.221575
4186208942036,-0.22583607,0.018109497,-0.20026971
4186211500952,-0.22583607,0.018109497,-0.20026971
4186214573327,-0.22583607,0.018109497,-0.20026971
4186220474661,-0.20026971,0.011717909,-0.1768339
4186225027452,-0.20026971,0.011717909,-0.1768339
4186231072994,-0.16724652,0.0031957934,-0.14807177
4186234099702,-0.16724652,0.0031957934,-0.14807177
4186240533286,-0.14807177,-0.013848438,-0.1257012
4186245596369,-0.14807177,-0.013848438,-0.1257012
4186250283327,-0.1555286,-0.033023197,-0.11611383
4186253639828,-0.16937704,-0.040480047,-0.11504856
4186259404286,-0.18961707,-0.046871636,-0.11824436
4186264118161,-0.21411815,-0.056459017,-0.11930962
4186269118161,-0.24181503,-0.07137272,-0.12037488
4186270739244,-0.24181503,-0.07137272,-0.12037488
4186273604369,-0.27164245,-0.09054748,-0.11930962
4186278604369,-0.30786142,-0.11504856,-0.11611383
4186280413203,-0.30786142,-0.11504856,-0.11611383
4186285413203,-0.34834146,-0.14274544,-0.112918034
4186290289203,-0.34834146,-0.14274544,-0.112918034
4186297492703,-0.5187838,-0.22903186,-0.08948222
4186301310661,-0.5187838,-0.22903186,-0.08948222
4186306310661,-0.58483016,-0.257794,-0.07243799
4186308384369,-0.58483016,-0.257794,-0.07243799
4186313384369,-0.65513766,-0.27803403,-0.05965481
4186314963119,-0.65513766,-0.27803403,-0.05965481
4186317818828,-0.7254451,-0.28975195,-0.05219796
4186322891869,-0.8447547,-0.28868666,-0.024501082
4186328211244,-0.8447547,-0.28868666,-0.024501082
4186334527036,-0.9129316,-0.2609898,0.014913702
4186340647036,-0.9289106,-0.24820662,0.03195793
4186345008994,-0.9289106,-0.23435818,0.046871636
4186350008994,-0.9086706,-0.21624869,0.0628506
4186352237286,-0.9086706,-0.21624869,0.0628506
4186355284036,-0.8692558,-0.18216023,0.080960095
4186361096244,-0.8117315,-0.13102753,0.10013486
4186365592244,-0.74248934,-0.07243799,0.12463594
4186370592244,-0.66152924,-0.015978966,0.14913702
4186372136411,-0.66152924,-0.015978966,0.14913702
4186374991828,-0.5752428,0.027696876,0.17789917
4186380420119,-0.4878911,0.051132694,0.20985709
4186384370328,-0.4016047,0.05006743,0.2396845
4186390378244,-0.32597092,0.020240024,0.2609898
4186395078744,-0.26631612,-0.033023197,0.27057716
4186400536203,-0.23222765,-0.10546118,0.26418558
4186404634578,-0.22370553,-0.1917476,0.24607609
4186411010578,-0.24607609,-0.27483824,0.21731395
4186418279661,-0.3717773,-0.3930826,0.14807177
4186420418453,-0.3717773,-0.3930826,0.14807177
4186425643369,-0.46019423,-0.4101268,0.12144015
4186430996328,-0.5539375,-0.4016047,0.10333065
4186438437661,-0.7137272,-0.33981937,0.11930962
4186441542994,-0.7137272,-0.33981937,0.11930962
4186444577869,-0.7488809,-0.28442562,0.15659387
4186449577869,-0.7318367,-0.20772657,0.21411815
4186453157703,-0.7318367,-0.20772657,0.21411815
4186456245661,-0.6562029,-0.10972224,0.2876214
4186459518244,-0.515588,-0.0053263223,0.37071204
4186464275619,-0.3110572,0.09054748,0.45912898
4186470533411,-0.05219796,0.15446335,0.55074173
4186474432036,0.24820662,0.16831179,0.6412892
4186479920661,0.5603291,0.12357068,0.7222493
4186485163536,0.85753787,0.02876214,0.78296936
4186490990036,1.1195929,-0.094808534,0.8223842
4186494790494,1.3273195,-0.23329292,0.83942837
4186499196661,1.4679344,-0.3749731,0.8362326
4186504479369,1.5414376,-0.5091964,0.81066626
4186509479369,1.5531555,-0.624245,0.773382
4186512165036,1.5531555,-0.624245,0.773382
4186515210911,1.5052186,-0.7041398,0.7286409
4186520977536,1.3944311,-0.73609775,0.68176925
4186528068744,1.0120013,-0.6689861,0.6040049
4186532627411,1.0120013,-0.6689861,0.6040049
4186540390286,0.5091964,-0.479369,0.531567
4186545390286,0.25885928,-0.36645097,0.49002165
4186546936286,0.25885928,-0.36645097,0.49002165
4186552898994,0.02876214,-0.25353295,0.44741106
4186556735203,-0.165116,-0.1555286,0.406931
4186563143536,-0.4111921,-0.04261058,0.3323625
4186568143536,-0.45699844,-0.022370555,0.30040458
4186572313869,-0.45699844,-0.022370555,0.30040458
4186578262286,-0.43569317,-0.0053263223,0.24714136
4186582996786,-0.38562572,0.007456851,0.23542345
4186589283369,-0.314253,0.03089267,0.23222765
4186592832244,-0.22690132,0.06391586,0.23755397
4186598144411,-0.12463594,0.10439592,0.24714136
4186602901994,-0.013848438,0.1470065,0.26205507
4186609282494,0.10546118,0.18642128,0.28229508
4186613278453,0.23435818,0.22050974,0.30679616
4186618284078,0.36005938,0.24820662,0.3323625
4186623643661,0.47191215,0.26738137,0.350472
4186628643661,0.5656554,0.28336033,0.36325517
4186630509661,0.5656554,0.28336033,0.36325517
4186635096328,0.6423545,0.29827404,0.37284255
4186639439119,0.7030745,0.31638354,0.37603834
4186644584286,0.7499462,0.33662358,0.37603834
4186650429661,0.7861652,0.34834146,0.37284255
4186653789703,0.81066626,0.350472,0.36645097
4186659442078,0.82344943,0.34940675,0.35153726
4186664919161,0.82557994,0.350472,0.3323625
4186669961786,0.81705785,0.35260254,0.3121225
4186673561619,0.7946873,0.350472,0.2908172
4186678561619,0.7595336,0.34301516,0.2695119
4186680550828,0.7595336,0.34301516,0.2695119
4186683553661,0.71479243,0.3323625,0.24927188
4186688553661,0.6668556,0.32170987,0.23009712
4186690797869,0.6668556,0.32170987,0.23009712
4186694721703,0.6114618,0.30679616,0.20879184
4186699124703,0.5486112,0.28442562,0.19068234
4186704269328,0.48149952,0.25885928,0.17896444
4186709269328,0.41438788,0.22903186,0.17044231
4186710809411,0.41438788,0.22903186,0.17044231
4186715123453,0.35260254,0.19068234,0.16405073
4186719479286,0.29827404,0.15126756,0.15659387
4186725078286,0.24820662,0.113983296,0.14913702
4186730665203,0.19813919,0.08628642,0.14168017
4186734763203,0.14594123,0.06498113,0.13315806
4186739445244,0.0958738,0.0479369,0.12250541
4186744386619,0.05752428,0.039414786,0.1107875
4186750827203,0.033023197,0.037284255,0.10439592
4186754748328,0.02130529,0.040480047,0.101200126
4186759369494,0.01917476,0.04580637,0.099069595
4186764443203,0.025566347,0.051132694,0.0958738
4186769443203,0.040480047,0.05752428,0.09374327
4186772536953,0.040480047,0.05752428,0.09374327
4186779314494,0.09267801,0.05219796,0.07669904
4186784441786,0.12250541,0.035153728,0.06711166
4186789441786,0.15020229,0.004261058,0.05219796
4186791517828,0.15020229,0.004261058,0.05219796
4186795131536,0.17896444,-0.035153728,0.034088463
4186801067536,0.20559604,-0.0777643,0.010652645
4186805453036,0.23009712,-0.12463594,-0.013848438
4186811613494,0.24927188,-0.17257284,-0.036218993
4186814634119,0.25885928,-0.21944448,-0.05752428
4186821092161,0.25672874,-0.26525086,-0.07989483
4186824798328,0.23861924,-0.3110572,-0.10333065
4186829798328,0.2066613,-0.35153726,-0.13102753
4186831421744,0.2066613,-0.35153726,-0.13102753
4186834739036,0.15978967,-0.38456047,-0.16298546
4186841084453,0.113983296,-0.4079963,-0.1949434
4186845614161,0.066046394,-0.42077947,-0.22583607
4186850881244,0.00958738,-0.42397526,-0.2609898
4186854663828,-0.06711166,-0.4293016,-0.29188246
4186860630161,-0.16618125,-0.4346279,-0.32384038
4186867262453,-0.4250405,-0.43249738,-0.406931
4186871045078,-0.4250405,-0.43249738,-0.406931
4186873789286,-0.5699165,-0.406931,-0.4527374
4186878789286,-0.7339672,-0.36325517,-0.5049353
4186880506953,-0.7339672,-0.36325517,-0.5049353
4186884528078,-0.9054748,-0.29827404,-0.55287224
4186889528078,-1.1994878,-0.10333065,-0.58696073
4186891299911,-1.1994878,-0.10333065,-0.58696073
4186898406078,-1.3475596,0.101200126,-0.54648066
4186900220119,-1.3475596,0.101200126,-0.54648066
4186905382328,-1.3475596,0.101200126,-0.54648066
4186911145119,-1.3102753,0.25246766,-0.48469532
4186913849119,-1.3102753,0.25246766,-0.48469532
4186918849119,-1.1100056,0.26738137,-0.4133226
4186921569453,-1.1100056,0.26738137,-0.4133226
4186928716161,-0.8277105,0.10865697,-0.3749731
4186933159286,-0.8277105,0.10865697,-0.3749731
4186935789911,-0.8277105,0.10865697,-0.3749731
4186939981744,-0.59122175,-0.19387813,-0.39414784
4186945128578,-0.59122175,-0.19387813,-0.39414784
4186950809244,-0.4527374,-0.49854377,-0.4495416
4186959522786,-0.45806372,-0.6263755,-0.51984906
4186965023370,-0.45806372,-0.6263755,-0.51984906
4186971177536,-0.6135923,-0.5273059,-0.55606806
4186979178703,-0.8085357,-0.24714136,-0.52411014
4186983035370,-0.8085357,-0.24714136,-0.52411014
4186988035370,-0.8969527,0.09374327,-0.42290998
4186990173953,-0.8969527,0.09374327,-0.42290998
4186992788078,-0.86179894,0.24927188,-0.350472
4186998761578,-0.7765778,0.36645097,-0.27057716
4187003326661,-0.6487461,0.43356264,-0.18855181
4187008326661,-0.48682585,0.44741106,-0.111852765
4187009861953,-0.48682585,0.44741106,-0.111852765
4187013751578,-0.29933932,0.40586576,-0.04261058
4187019374203,-0.09161274,0.3206446,0.018109497
4187024047786,0.11824436,0.2066613,0.06391586
4187029929828,0.3121225,0.07989483,0.094808534
4187034329703,0.47723848,-0.041545313,0.111852765
4187040285578,0.60080916,-0.14168017,0.113983296
4187044946870,0.680704,-0.21624869,0.10972224
4187051323370,0.7222493,-0.25992453,0.10226539
4187055697453,0.7275756,-0.27696875,0.09054748
4187061288370,0.69774824,-0.27057716,0.07563378
4187067901995,0.56885123,-0.20453078,0.03834952
4187070517828,0.56885123,-0.20453078,0.03834952
4187074637703,0.4857606,-0.16192019,0.013848438
4187080483620,0.4016047,-0.12783173,-0.0127831735
4187084877911,0.31957933,-0.098004326,-0.043675844
4187090826786,0.24607609,-0.07669904,-0.07563378
4187093930203,0.18322548,-0.066046394,-0.10972224
4187099236203,0.12996227,-0.06178534,-0.13954964
4187103345953,0.08948222,-0.05539375,-0.16937704
4187109583078,0.053263225,-0.036218993,-0.19813919
4187113450161,0.01917476,0.002130529,-0.22370553
4187118671328,-0.010652645,0.06498113,-0.24714136
4187123328453,-0.035153728,0.14913702,-0.26738137
4187129685370,-0.04474111,0.2428803,-0.27803403
4187133819995,-0.034088463,0.33449304,-0.28122982
4187138819995,0.0031957934,0.41758367,-0.27377295
4187140367245,0.0031957934,0.41758367,-0.27377295
4187144574870,0.05752428,0.4878911,-0.26205507
4187149574870,0.13848437,0.53795856,-0.24927188
4187152323495,0.13848437,0.53795856,-0.24927188
4187157323495,0.23861924,0.5581986,-0.23542345
4187160213828,0.23861924,0.5581986,-0.23542345
4187164438245,0.350472,0.5486112,-0.2247708
4187170747536,0.5773733,0.47191215,-0.21731395
4187174907495,0.6892261,0.42717105,-0.2130529
4187179573786,0.79681784,0.38775626,-0.20559604
4187184637953,0.88949585,0.36112466,-0.20026971
4187190857661,0.9619338,0.34514567,-0.19707392
4187194786536,1.0077401,0.3355583,-0.19600865
4187200138370,1.0301107,0.32810146,-0.19920446
4187205379370,1.031176,0.3174488,-0.20240025
4187210719620,1.0141318,0.3057309,-0.20879184
4187214446661,0.9821738,0.294013,-0.21518342
4187219580078,0.9374327,0.28442562,-0.22583607
4187224812286,0.8745821,0.27803403,-0.23435818
4187229812286,0.80107886,0.27377295,-0.24607609
4187233142536,0.80107886,0.27377295,-0.24607609
4187235674203,0.71798825,0.2695119,-0.2545982
4187241231411,0.63383234,0.26631612,-0.25885928
4187247592536,0.45806372,0.25885928,-0.26525086
4187252300786,0.45806372,0.25885928,-0.26525086
4187255988161,0.36964676,0.2545982,-0.26844665
4187259951411,0.28336033,0.24820662,-0.27377295
4187264763911,0.20240025,0.23861924,-0.28122982
4187269763911,0.128897,0.22796659,-0.2876214
4187271441203,0.128897,0.22796659,-0.2876214
4187274707286,0.06924219,0.22370553,-0.28975195
4187279707286,0.014913702,0.22050974,-0.28868666
4187281348786,0.014913702,0.22050974,-0.28868666
4187286348786,-0.033023197,0.21837921,-0.28336033
4187291537661,-0.033023197,0.21837921,-0.28336033
4187296537661,-0.07350325,0.21624869,-0.2790993
4187301376120,-0.07350325,0.21624869,-0.2790993
4187305549536,-0.16298546,0.1949434,-0.2545982
4187310549536,-0.18216023,0.18429075,-0.23755397
4187315549536,-0.18216023,0.18429075,-0.23755397
4187317954661,-0.18216023,0.18429075,-0.23755397
4187321757661,-0.20772657,0.1587244,-0.20879184
4187327704245,-0.21411815,0.14487597,-0.19387813
4187333115203,-0.221575,0.12144015,-0.16937704
4187338115203,-0.221575,0.10865697,-0.1555286
4187339881536,-0.221575,0.10865697,-0.1555286
4187343426661,-0.22050974,0.098004326,-0.14061491
4187348426661,-0.21518342,0.08841695,-0.12037488
4187351076286,-0.21518342,0.08841695,-0.12037488
4187358071745,-0.20240025,0.07882957,-0.09161274
4187360171328,-0.20240025,0.07882957,-0.09161274
4187363669953,-0.19707392,0.07456851,-0.080960095
4187368669953,-0.1917476,0.068176925,-0.07243799
4187371024745,-0.1917476,0.068176925,-0.07243799
4187375309536,-0.18961707,0.060720075,-0.066046394
4187380439578,-0.18961707,0.04474111,-0.06178534
4187385372536,-0.1917476,0.022370555,-0.058589544
4187390372536,-0.20133498,-0.013848438,-0.056459017
4187392121453,-0.20133498,-0.013848438,-0.056459017
4187395541703,-0.21731395,-0.058589544,-0.058589544
4187400293078,-0.24181503,-0.10759171,-0.058589544
4187404869495,-0.2727077,-0.15765914,-0.05752428
4187410847911,-0.30999196,-0.21092236,-0.056459017
4187414651995,-0.34408042,-0.2609898,-0.05219796
4187420192911,-0.37603834,-0.29614353,-0.046871636
4187425066245,-0.4133226,-0.3121225,-0.04474111
4187430066245,-0.46019423,-0.3110572,-0.04580637
4187433644453,-0.46019423,-0.3110572,-0.04580637
4187438761245,-0.5795039,-0.24927188,-0.040480047
4187441521745,-0.5795039,-0.24927188,-0.040480047
4187445614661,-0.64341974,-0.18322548,-0.033023197
4187450614661,-0.69774824,-0.101200126,-0.01917476
4187452553536,-0.69774824,-0.101200126,-0.01917476
4187455314786,-0.7392935,-0.018109497,0.0031957934
4187461221411,-0.7616641,0.06178534,0.03089267
4187464514953,-0.7637946,0.13102753,0.058589544
4187470678495,-0.74461985,0.18216023,0.08628642
4187475752245,-0.70627034,0.20240025,0.1107875
4187480518703,-0.6562029,0.18855181,0.13102753
4187484598245,-0.6018744,0.14061491,0.1438107
4187490894453,-0.55074173,0.06711166,0.14487597
4187495349911,-0.51771855,-0.020240024,0.13209279
4187501547161,-0.51026165,-0.10972224,0.111852765
4187504469161,-0.52411014,-0.18642128,0.08628642
4187510947703,-0.5571333,-0.23648871,0.06391586
4187518027078,-0.65194184,-0.25353295,0.03089267
4187520556161,-0.65194184,-0.25353295,0.03089267
4187523552203,-0.69135666,-0.21411815,0.026631612
4187528552203,-0.7105314,-0.1438107,0.035153728
4187530325536,-0.7105314,-0.1438107,0.035153728
4187533507995,-0.6956177,-0.049002163,0.05752428
4187538507995,-0.6295713,0.05965481,0.10013486
