4184090432826,-0.23104046,1.0378864,8.664616
4184095145618,-0.16519992,1.0857705,8.578424
4184099872576,-0.1400608,1.1240777,8.535329
4184104684701,-0.09696517,1.1336545,8.635885
4184109925451,0.016759412,1.1324574,8.771158
4184114981160,0.1592144,1.1097125,8.92319
4184121095785,0.24899697,1.0690111,9.1829605
4184125459576,0.28491,0.9780314,9.648633
4184130925910,0.2789245,0.82240826,10.311827
4184135244201,0.20829555,0.6488287,11.099519
4184141000993,0.093373865,0.48003745,11.987768
4184146095826,-0.005985504,0.31603462,12.806585
4184150942118,-0.11252748,0.14724341,13.597869
4184154615535,-0.30526072,0.049081136,14.3496475
4184160878410,-0.5722142,-0.09816227,14.975732
4184164795035,-0.830788,-0.21308395,15.5120325
4184169795035,-0.9876082,-0.22864626,15.913061
4184171874535,-0.9876082,-0.22864626,15.913061
4184174675368,-0.9923966,-0.15203181,16.16565
4184179333743,-0.88944596,-0.05865794,16.375143
4184184231577,-0.7290344,0.110133275,16.333244
4184189231577,-0.47165772,0.24061728,15.952566
4184191147910,-0.47165772,0.24061728,15.952566
4184199046202,0.110133275,0.4429273,14.483724
4184204573535,0.32920274,0.48961425,13.751098
4184209573535,0.49200845,0.47644615,13.158532
4184212928243,0.49200845,0.47644615,13.158532
4184220772368,0.557849,0.22385786,12.761095
4184224475827,0.39743748,-0.015562311,13.0519905
4184230765493,0.10534488,-0.2789245,13.717579
4184235108993,-0.24181437,-0.49679685,14.501679
4184240872868,-0.61171854,-0.61890113,15.285781
4184244353035,-1.0857705,-0.6631939,16.105795
4184250603327,-1.4580688,-0.7661445,16.773777
4184254495702,-1.7717092,-0.9552865,17.213114
4184259495702,-1.9548657,-0.9552865,17.226282
4184260999368,-1.9548657,-0.9552865,17.226282
4184264273535,-1.8447324,-0.7314286,16.798916
4184269273535,-1.6352397,-0.4357447,16.056713
4184272790327,-1.6352397,-0.4357447,16.056713
4184277790327,-1.412579,-0.25139117,15.084668
4184282790327,-1.412579,-0.25139117,15.084668
4184287790327,-1.412579,-0.25139117,15.084668
4184290502160,-1.412579,-0.25139117,15.084668
4184295745160,-1.2246342,-0.15682021,13.777433
4184300831202,-0.4141969,1.0139444,8.409634
4184308228410,-0.272939,1.2737153,6.745663
4184311244368,-0.272939,1.2737153,6.745663
4184314640868,-0.2717419,1.3144168,6.319495
4184317361660,-0.2801216,1.2437878,6.173449
4184322414160,-0.2717419,1.0953473,6.4619503
4184327414160,-0.2645593,0.878672,7.0245876
4184332891035,-0.2645593,0.878672,7.0245876
4184337830118,-0.37349546,0.29807812,8.519767
4184342119618,-0.40342298,0.033518825,9.446322
4184347119618,-0.46806642,-0.28491,10.547656
4184353489285,-0.46806642,-0.28491,10.547656
4184357321368,-0.6919243,-1.0618285,12.656947
4184361650285,-0.7721301,-1.401805,13.359646
4184366650285,-0.8475474,-1.6376339,13.831304
4184369046368,-0.8475474,-1.6376339,13.831304
4184371800452,-0.92176765,-1.8267759,14.146141
4184377178452,-0.9684546,-1.9620483,14.377181
4184382561535,-0.94092125,-2.0458453,14.481329
4184388190868,-0.8619126,-2.0386627,14.41908
4184391726577,-0.7493851,-1.958457,14.18325
4184397583952,-0.5686229,-1.8351556,13.790602
4184402289577,-0.39504328,-1.70946,13.266272
4184408470702,-0.19632454,-1.5286977,12.603078
4184412212868,-0.06464344,-1.3096284,11.810597
4184417268660,-0.020350715,-1.1025299,10.988189
4184421881993,0.011971008,-0.89423436,10.198102
4184428305243,0.016759412,-0.6859388,9.478644
4184431407327,0.025139118,-0.48362875,8.847773
4184436407327,0.05267244,-0.31603462,8.277952
4184437957827,0.05267244,-0.31603462,8.277952
4184442642118,0.11252748,-0.06703765,7.702147
4184448424493,0.10175357,0.1328782,7.097611
4184451960785,0.055066638,0.30047232,6.5122285
4184457510785,-0.031124622,0.4189853,5.99149
4184463688327,-0.044292733,0.5398925,5.5389857
4184469375827,-0.045489833,0.6943185,5.1116204
4184474375827,-0.046686932,0.8343793,4.727351
4184477499493,-0.046686932,0.8343793,4.727351
4184483897327,-0.06584055,1.0378864,4.2054152
4184490141952,-0.11252748,1.0366893,4.0019083
4184493566493,-0.11731588,0.9888053,3.845088
4184499428785,-0.093373865,1.0151415,3.83192
4184504544160,-0.021547815,1.1013328,3.9636009
4184511015785,0.08259996,1.1647792,4.179079
4184517325118,0.24540567,1.1420342,4.7500963
4184521368368,0.24540567,1.1420342,4.7500963
4184524462077,0.25019407,1.1145009,4.996699
4184529462077,0.2717419,1.1228806,5.2768207
4184531887785,0.2717419,1.1228806,5.2768207
4184534772743,0.272939,1.1192893,5.603629
4184541245327,0.23104046,1.0953473,5.898116
4184545034035,0.19033903,1.0522517,6.042965
4184550581118,0.18674773,1.0594343,6.1327477
4184554918827,0.23702596,1.0666169,6.1938
4184560511702,0.2873042,1.0941502,6.4044895
4184565279410,0.31364042,1.1073183,6.6295447
4184570793160,0.32680854,1.1252748,6.8210807
4184575110952,0.33877954,1.1468226,6.9587474
4184580829618,0.31483752,1.186327,7.049727
4184584877993,0.2873042,1.1994951,7.219715
4184590351910,0.22026655,1.22224,7.455544
4184593446952,0.1436521,1.1947067,7.6267295
4184599434952,0.037110128,1.2042835,7.7368627
4184605003452,0.010773907,1.2138603,7.8529816
4184610819202,-0.076614454,1.2425907,7.8984714
4184615133577,-0.076614454,1.2425907,7.8984714
4184620222743,-0.16759412,1.2737153,7.920019
4184625587743,-0.19512744,1.258153,8.040926
4184630587743,-0.17597382,1.2593501,8.194156
4184632220660,-0.17597382,1.2593501,8.194156
4184635147035,-0.17597382,1.2593501,8.194156
4184640791827,-0.08499416,1.2473791,8.318654
4184643432618,-0.08499416,1.2473791,8.318654
4184648432618,-0.046686932,0.9876082,8.525752
4184650832493,-0.046686932,0.9876082,8.525752
4184654525952,-0.046686932,0.9876082,8.525752
4184660362785,-0.0023942017,0.59735334,8.953117
4184663511368,-0.0023942017,0.59735334,8.953117
4184668511368,0.0023942017,0.14963761,9.733627
4184673210035,0.0023942017,0.14963761,9.733627
4184679127702,0.15322891,-0.24181437,11.233594
4184684763785,0.18555063,-0.41299978,12.137405
4184691016785,0.08140286,-0.5758055,13.02326
4184695251410,0.08140286,-0.5758055,13.02326
4184699852327,-0.4249708,-0.8882488,14.701595
4184704811702,-0.7158663,-1.0319009,15.472528
4184710508160,-0.9792285,-1.0474633,16.11657
4184714802618,-1.1168951,-1.033098,16.530766
4184719684577,-1.0761937,-0.9564836,16.651672
4184724820660,-1.0079589,-0.7661445,16.564285
4184730229577,-0.866701,-0.5674258,16.2279
4184733050785,-0.5793968,-0.35793316,15.6317425
4184738644577,-0.2837129,-0.16519992,14.866796
4184742889660,0.029927522,-0.0011971008,14.012066
4184747889660,0.3890578,0.1352724,13.097481
4184749473077,0.3890578,0.1352724,13.097481
4184753283493,0.7673417,0.23822308,12.3516865
4184758650118,1.0618285,0.3196259,11.850101
4184763270827,1.2521675,0.36511576,11.725603
4184768270827,1.316811,0.35194764,11.742362
4184770528202,1.316811,0.35194764,11.742362
4184773678368,1.2437878,0.25977087,11.96622
4184778466160,1.0378864,0.03232172,12.384008
4184784481118,0.79726917,-0.24899697,12.970588
4184789481118,0.5231331,-0.5363012,13.705607
4184791271535,0.5231331,-0.5363012,13.705607
4184794840743,0.24779987,-0.78888947,14.516045
4184799447910,0.023942016,-0.9923966,15.397111
4184805183410,-0.1364695,-1.1683705,16.17403
4184810183410,-0.260968,-1.3215994,16.699556
4184813046993,-0.260968,-1.3215994,16.699556
4184816024243,-0.320823,-1.4221559,17.012001
4184821445327,-0.25857377,-1.4389153,16.970102
4184828613493,0.12928689,-1.4257472,16.184803
4184831146577,0.12928689,-1.4257472,16.184803
4184834690368,0.39743748,-1.3371617,15.688006
4184840656785,0.7086837,-1.2306197,15.132552
4184847742368,1.1468226,-0.91937345,13.548787
4184850349993,1.1468226,-0.91937345,13.548787
4184853739702,1.2198458,-0.82001406,12.677298
4184859320577,1.2246342,-0.7158663,11.918336
4184863989535,1.2270284,-0.61052144,11.283873
4184869675202,1.2354081,-0.50637364,10.714052
4184873331410,1.2294226,-0.39384618,10.192117
4184878475160,1.2090719,-0.3196259,9.728839
4184883310535,1.1791444,-0.2837129,9.351752
4184888310535,1.1839328,-0.24420857,9.039309
4184890981160,1.1839328,-0.24420857,9.039309
4184897150077,1.2282255,-0.22744916,8.611943
4184899377619,1.2282255,-0.22744916,8.611943
4184904567452,1.2150574,-0.23942018,8.500613
4184909567452,1.1851299,-0.2861071,8.438364
4184911372952,1.1851299,-0.2861071,8.438364
4184914183369,1.1145009,-0.30765492,8.53892
4184920596994,1.0522517,-0.36870706,8.72088
4184925700660,0.9816227,-0.41060558,9.010578
4184932047160,0.90620536,-0.39863458,9.296685
4184934928160,0.81761986,-0.3854665,9.570822
4184940606910,0.7266402,-0.35793316,9.716867
4184945293119,0.61052144,-0.34117374,9.742006
4184950293119,0.46926352,-0.2908955,9.587581
4184952430452,0.46926352,-0.2908955,9.587581
4184959814452,0.2789245,-0.15322891,9.208099
4184964596160,0.2861071,-0.053869538,9.020155
4184969596160,0.34835634,0.053869538,8.816648
4184972179327,0.34835634,0.053869538,8.816648
4184979345077,0.47524905,0.2873042,8.289924
4184981100785,0.47524905,0.2873042,8.289924
4184985572952,0.50996494,0.39983168,8.025364
4184990572952,0.5793968,0.51954174,7.750031
4184992358369,0.5793968,0.51954174,7.750031
4184995436119,0.62009823,0.6512229,7.493851
4185001614619,0.61411273,0.7685388,7.1969705
4185005991369,0.5470751,0.8655039,6.8869214
4185010991369,0.49320555,0.90261406,6.585252
4185012657244,0.49320555,0.90261406,6.585252
4185015169952,0.38187516,0.9624691,6.3230867
4185020549119,0.34596214,1.0103531,6.1219735
4185024695577,0.30765492,1.079785,5.884948
4185030427910,0.2861071,1.1192893,5.6982
4185034804119,0.2633622,1.1492168,5.5150437
4185039745410,0.25378537,1.1683705,5.3282957
4185045041410,0.24540567,1.1707647,5.175067
4185050041410,0.22385786,1.1719618,5.0960584
4185052689285,0.22385786,1.1719618,5.0960584
4185060414869,0.1412579,1.1360487,5.011064
4185064954994,0.10055647,1.1085154,5.0014873
4185071032410,0.11252748,1.0785879,5.0721164
4185075150785,0.1388637,1.0618285,5.1666875
4185080859410,0.15322891,1.0402806,5.3127337
4185084283077,0.11971009,0.9828198,5.493496
4185089283077,0.06703765,0.94451255,5.7748146
4185091847535,0.06703765,0.94451255,5.7748146
4185095008744,-0.017956512,0.8690952,6.0381765
4185100386285,-0.06703765,0.8475474,6.227319
4185105482244,-0.08020575,0.82121116,6.429629
4185110482244,-0.059855044,0.80325466,6.579266
4185112056285,-0.059855044,0.80325466,6.579266
4185115978160,-0.047884032,0.81163436,6.754043
4185121265494,-0.04309563,0.8355764,6.89171
4185124800535,-0.039504327,0.82360536,7.0006456
4185129800535,-0.016759412,0.80325466,7.0006456
4185132424119,-0.016759412,0.80325466,7.0006456
4185136650910,0.027533319,0.79607207,7.0305734
4185139348827,0.023942016,0.82480246,7.1143703
4185144244577,0.02873042,0.8355764,7.2723875
4185149244577,-0.021547815,0.8367735,7.4806833
4185152046910,-0.021547815,0.8367735,7.4806833
4185155219410,-0.074220255,0.8607155,7.675811
4185159476452,-0.090979666,0.89662856,7.8290396
4185165072869,-0.10534488,0.93732995,7.9104424
4185170072869,-0.10534488,1.0594343,8.050503
4185171850952,-0.10534488,1.0594343,8.050503
4185174952077,-0.08140286,1.1408371,8.081628
4185179010452,-0.12090719,1.2497733,8.085219
4185183690244,-0.19273324,1.3491327,8.043321
4185188690244,-0.23582886,1.460463,7.9702973
4185190749785,-0.23582886,1.460463,7.9702973
4185194437035,-0.25378537,1.5825673,7.9930425
4185199540285,-0.24181437,1.650802,8.038532
4185203633660,-0.24301147,1.7274165,8.025364
4185208633660,-0.2717419,1.7776948,8.048109
4185211074410,-0.2717419,1.7776948,8.048109
4185213812244,-0.260968,1.7549498,8.106767
4185219948869,-0.20829555,1.6879122,8.269572
4185224981827,-0.10414778,1.62686,8.574833
4185229981827,0.0023942017,1.5598224,8.949526
4185232706285,0.0023942017,1.5598224,8.949526
4185235772869,0.047884032,1.4520833,9.461885
4185241391410,0.11611878,1.3012487,10.044873
4185248618785,0.1448492,0.9864111,11.360487
4185251973660,0.1448492,0.9864111,11.360487
4185254592577,0.02633622,0.8295909,12.176909
4185259586869,-0.11372458,0.6332663,13.089101
4185264622410,-0.23223756,0.50397944,14.024036
4185270502077,-0.39384618,0.41299978,14.920665
4185274800160,-0.62488663,0.36870706,15.543158
4185279426494,-0.94451255,0.47764325,16.024391
4185284426494,-1.0115502,0.5434838,16.230293
4185289426494,-1.0115502,0.5434838,16.230293
4185294107577,-1.0115502,0.5434838,16.230293
4185299835994,-0.6380547,0.79248077,15.407885
4185305607577,-0.2789245,0.9983821,14.765042
4185310607577,0.05746084,1.1647792,14.075512
4185315810119,0.05746084,1.1647792,14.075512
4185322184827,0.46088383,1.1049241,12.385205
4185327184827,0.32202014,0.92416185,12.270284
4185328819452,0.32202014,0.92416185,12.270284
4185332975452,0.09935937,0.6631939,12.577939
4185338557994,-0.260968,0.33997664,13.092692
4185343736369,-0.7410054,0.017956512,13.874399
4185350124494,-1.7274165,-0.4309563,15.682021
4185358500660,-2.4636335,-0.5518635,16.560694
4185363068952,-2.4636335,-0.5518635,16.560694
4185368068952,-2.7090392,-0.51116204,16.315287
4185369826785,-2.7090392,-0.51116204,16.315287
4185375827160,-2.7090392,-0.51116204,16.315287
4185380318952,-2.5737667,-0.4285621,14.80694
4185385238452,-2.5737667,-0.4285621,14.80694
4185390850660,-2.098518,-0.09696517,12.304999
4185393495452,-2.098518,-0.09696517,12.304999
4185398495452,-1.435324,0.30765492,9.618706
4185400446327,-1.435324,0.30765492,9.618706
4185405774619,-1.163582,0.50278234,8.51857
4185410774619,-0.9744401,0.6500258,7.678205
4185412481869,-0.9744401,0.6500258,7.678205
4185415236660,-0.9744401,0.6500258,7.678205
4185421026910,-0.82001406,0.7673417,6.894104
4185425385327,-0.82001406,0.7673417,6.894104
4185430385327,-0.7182605,0.5650316,7.4208283
4185431951577,-0.7182605,0.5650316,7.4208283
4185436466494,-0.7182605,0.5650316,7.4208283
4185441576494,-0.58657944,0.14844051,8.77834
4185444514452,-0.58657944,0.14844051,8.77834
4185449514452,-0.37588966,-0.2908955,10.461464
4185453082660,-0.37588966,-0.2908955,10.461464
4185455706202,-0.37588966,-0.2908955,10.461464
4185460859619,-0.38067806,-0.9672575,12.424709
4185464171035,-0.415394,-1.3491327,13.266272
4185470362702,-0.45010993,-1.650802,13.916297
4185474374619,-0.4321534,-1.8974048,14.401123
4185480135077,-0.4297592,-2.0709844,14.796166
4185483572327,-0.40581718,-2.1739352,15.085865
4185488572327,-0.34835634,-2.2278047,15.216349
4185491339244,-0.34835634,-2.2278047,15.216349
4185495575577,-0.2908955,-2.1930888,15.203181
4185499829910,-0.21547815,-2.1380222,14.978126
4185505085494,-0.11372458,-1.9752164,14.616601
4185510085494,0.02633622,-1.7872716,14.046782
4185512349619,0.02633622,-1.7872716,14.046782
4185515083077,0.12569559,-1.5298948,13.292608
4185519741827,0.21547815,-1.2808979,12.483368
4185525175577,0.30765492,-1.0259154,11.668142
4185531098452,0.36990416,-0.7673417,10.83496
4185534541202,0.41180268,-0.49679685,9.973047
4185539546619,0.40701428,-0.21547815,9.024943
4185544755244,0.36032736,0.04309563,8.141483
4185549755244,0.33399114,0.25977087,7.3178773
4185553469036,0.33399114,0.25977087,7.3178773
4185556002327,0.31124622,0.45130703,6.5445504
4185559978827,0.2861071,0.62608373,5.8466406
4185564241411,0.2681506,0.7661445,5.2780175
4185569241411,0.19033903,0.91697925,4.8698063
4185570777786,0.19033903,0.91697925,4.8698063
4185573389494,0.034715924,1.0115502,4.6938324
4185578389494,-0.10055647,1.0594343,4.582502
4185580376494,-0.10055647,1.0594343,4.582502
4185585603619,-0.20949265,1.079785,4.578911
4185590282577,-0.23582886,1.163582,4.6375685
4185594820619,-0.25977087,1.1971009,4.7740383
4185599544119,-0.2705448,1.2677298,5.0984526
4185604822286,-0.2789245,1.2749124,5.4408236
4185609822286,-0.25139117,1.2844892,5.717354
4185612002077,-0.25139117,1.2844892,5.717354
4185614627994,-0.23463176,1.2808979,5.957971
4185620322702,-0.2669535,1.2473791,6.187814
4185625071536,-0.31364042,1.2210429,6.241684
4185630071536,-0.24779987,1.1994951,6.2967505
4185632567286,-0.24779987,1.1994951,6.2967505
4185640369994,-0.12330139,1.198298,6.4008985
4185644157119,-0.094570965,1.198298,6.4607534
4185650537702,-0.09696517,1.2078748,6.5720835
4185654769077,-0.12689269,1.2114661,6.645107
4185660328244,-0.1592144,1.2006922,6.7324953
4185663675161,-0.17357962,1.2150574,6.8127007
4185668675161,-0.17836803,1.2425907,6.825869
4185671315702,-0.17836803,1.2425907,6.825869
4185675663994,-0.21308395,1.2617443,6.847417
4185679890661,-0.19393034,1.283292,6.801927
4185685069661,-0.16639702,1.3108255,6.637924
4185690069661,-0.1376666,1.365892,6.397307
4185691669161,-0.1376666,1.365892,6.397307
4185694683244,-0.08020575,1.4077905,6.194997
4185699795744,-0.08619126,1.4305356,5.9986725
4185704948244,-0.11133038,1.4401124,5.8837504
4185711432661,-0.09935937,1.4616601,5.7987566
4185715625994,-0.08020575,1.4496891,5.7508726
4185721491286,0.0047884034,1.4437037,5.6766524
4185724969536,0.1352724,1.4939818,5.732916
4185729969536,0.23582886,1.5143325,5.8693852
4185732274202,0.23582886,1.5143325,5.8693852
4185736119661,0.30166942,1.460463,6.041768
4185741160244,0.32441434,1.4257472,6.2141504
4185743923286,0.2705448,1.388637,6.6163764
4185748923286,0.15203181,1.3108255,7.1071877
4185751939494,0.15203181,1.3108255,7.1071877
4185755102244,-0.044292733,1.1994951,7.6111674
4185760619244,-0.25857377,1.0474633,8.027759
4185765075869,-0.4249708,0.90021986,8.354567
4185771040119,-0.557849,0.7302315,8.559271
4185775584411,-0.641646,0.557849,8.832211
4185780534452,-0.65242,0.35434186,9.169792
4185784571827,-0.6859388,0.16519992,9.568427
4185790704661,-0.7505822,-0.046686932,9.946711
4185794323952,-0.8295909,-0.2633622,10.275913
4185799606077,-0.90979666,-0.45370123,10.777499
4185804887827,-1.0031705,-0.6500258,11.440693
4185809887827,-1.115698,-0.79846627,12.2559185
4185812748786,-1.115698,-0.79846627,12.2559185
4185815321286,-1.2210429,-0.94211835,13.049597
4185821267286,-1.2677298,-0.93014735,13.788208
4185825551744,-1.2413936,-0.79607207,14.407108
4185830551744,-1.2186487,-0.6344634,14.721947
4185832264786,-1.2186487,-0.6344634,14.721947
4185835020911,-1.1492168,-0.51355624,14.628572
4185840813827,-1.0618285,-0.4261679,14.184448
4185844463244,-0.91578215,-0.3878607,13.626599
4185849463244,-0.6440403,-0.33758244,13.069947
4185851929952,-0.6440403,-0.33758244,13.069947
4185856152744,-0.25737667,-0.2693477,12.640188
4185861083619,0.1352724,-0.21547815,12.294226
4185866083619,0.45130703,-0.23104046,12.161347
4185867695161,0.45130703,-0.23104046,12.161347
4185872861369,0.6368576,-0.36032736,12.199655
4185875367411,0.6440403,-0.5758055,12.400767
4185879948827,0.50517654,-0.90261406,12.731168
4185884771411,0.24301147,-1.2677298,13.229161
4185890795411,-0.08259996,-1.5813702,13.95221
4185895302661,-0.50876784,-1.9524715,15.021221
4185899981869,-0.9648633,-2.2601264,16.316484
4185903987702,-1.389834,-2.4528596,17.512388
4185908987702,-1.7202339,-2.4971523,18.456902
4185911977911,-1.7202339,-2.4971523,18.456902
4185915116161,-1.8471266,-2.5127146,19.017143
4185921276869,-1.7908629,-2.5079262,19.196709
4185926276869,-1.5873557,-2.4432828,19.138052
4185931276869,-1.5873557,-2.4432828,19.138052
4185934563577,-1.5873557,-2.4432828,19.138052
4185941568161,-0.142455,-1.7142484,17.456125
4185945283786,0.30885202,-1.4101849,16.515203
4185950873286,0.6332663,-1.1671734,15.462952
4185953921536,0.8595184,-0.89782566,14.283808
4185958921536,1.0115502,-0.6715736,13.139379
4185960474786,1.0115502,-0.6715736,13.139379
4185964809702,1.1121067,-0.40940848,12.196063
4185969809702,1.1827357,-0.20231004,11.394006
4185971847077,1.1827357,-0.20231004,11.394006
4185979117494,1.2449849,0.046686932,10.160992
4185984013286,1.2330139,0.088585466,9.774328
4185989013286,1.2449849,0.11851298,9.465476
4185994787077,1.2449849,0.11851298,9.465476
4186004992327,1.2234371,-0.019153614,9.272743
4186009992327,1.1408371,-0.1352724,9.385271
4186011999202,1.1408371,-0.1352724,9.385271
4186020111244,0.8810662,-0.4141969,9.7240505
4186024667911,0.7338228,-0.5482722,9.996989
4186031066036,0.62608373,-0.6428431,10.284293
4186037829411,0.45250413,-0.80205756,10.608707
4186040345327,0.45250413,-0.80205756,10.608707
4186045095494,0.40701428,-0.82719666,10.546458
4186050294702,0.32441434,-0.8319851,10.43034
4186055303036,0.22266077,-0.7697359,9.92636
4186060921744,0.11492168,-0.712275,9.983821
4186064309077,0.1448492,-0.70509243,9.967062
4186069309077,0.18674773,-0.5710171,9.606734
4186074309077,0.18674773,-0.5710171,9.606734
4186078265119,0.18674773,-0.5710171,9.606734
4186082302161,0.21308395,-0.37828386,8.9842415
4186090482077,0.2621651,0.01316811,7.5429325
4186095859327,0.33877954,0.20709845,7.1131735
4186101265577,0.5674258,0.62728083,6.1279593
4186104401952,0.5674258,0.62728083,6.1279593
4186110131577,0.48123455,0.8714894,5.291186
4186113722994,0.48123455,0.8714894,5.291186
4186118369911,0.24301147,1.0031705,4.7022123
4186123324577,0.11372458,1.0845734,4.435259
4186129377952,-0.01316811,1.1204864,4.2544966
4186133292036,-0.01316811,1.1204864,4.2544966
4186138292036,-0.16879122,1.1360487,3.940856
4186140318077,-0.16879122,1.1360487,3.940856
4186143901286,-0.16879122,1.1360487,3.940856
4186150264619,-0.2621651,1.1731589,3.9145198
4186152989369,-0.2621651,1.1731589,3.9145198
4186158422577,-0.28491,1.127669,3.964798
4186162964161,-0.28491,1.127669,3.964798
4186167964161,-0.25617957,0.9720459,4.3897686
4186170658827,-0.25617957,0.9720459,4.3897686
4186177186494,-0.1604115,0.8571242,5.092467
4186179237161,-0.1604115,0.8571242,5.092467
4186183064161,-0.062249243,0.79128367,5.469554
4186188064161,-0.04070143,0.7278373,5.8574142
4186189600119,-0.04070143,0.7278373,5.8574142
4186193154452,-0.04070143,0.7278373,5.8574142
4186199242452,0.059855044,0.6859388,6.7205243
4186203942036,0.11133038,0.6679823,7.0928226
4186208942036,0.15801731,0.62728083,7.4244194
4186211500952,0.15801731,0.62728083,7.4244194
4186214573327,0.17717093,0.62249243,7.60997
4186220474661,0.19871874,0.61171854,7.7787614
4186225027452,0.22864626,0.62967503,7.800309
4186231072994,0.2705448,0.62608373,7.7440453
4186234099702,0.34356794,0.6871359,7.6973586
4186240533286,0.3890578,0.7326257,7.553706
4186245596369,0.4333505,0.81283146,7.4148426
4186250283327,0.44651863,0.8571242,7.3106947
4186253639828,0.4381389,0.91578215,7.289147
4186259404286,0.415394,0.9684546,7.243657
4186264118161,0.2908955,1.0103531,7.195773
4186269118161,0.16998832,1.0498575,7.1622543
4186270739244,0.16998832,1.0498575,7.1622543
4186273604369,0.05746084,1.0761937,7.1383123
4186278604369,-0.06823475,1.1432313,7.0952168
4186280413203,-0.06823475,1.1432313,7.0952168
4186285413203,-0.21787235,1.1360487,7.100005
4186290289203,-0.21787235,1.1360487,7.100005
4186297492703,-0.60333884,1.0319009,7.475895
4186301310661,-0.60333884,1.0319009,7.475895
4186306310661,-0.58657944,0.9959879,7.8469963
4186308384369,-0.58657944,0.9959879,7.8469963
4186313384369,-0.5422867,0.94331545,8.263587
4186314963119,-0.5422867,0.94331545,8.263587
4186317818828,-0.5470751,0.8583213,8.845378
4186322891869,-0.5614403,0.5650316,10.301053
4186328211244,-0.5614403,0.5650316,10.301053
4186334527036,-0.4417302,0.36511576,11.687296
4186340647036,-0.39145198,0.2657564,12.391191
4186345008994,-0.4213795,0.16519992,13.172897
4186350008994,-0.4285621,0.027533319,14.010868
4186352237286,-0.4285621,0.027533319,14.010868
4186355284036,-0.4237737,-0.008379706,14.761451
4186361096244,-0.5446809,0.005985504,15.326482
4186365592244,-0.6943185,0.039504327,15.676036
4186370592244,-0.830788,0.08140286,15.842433
4186372136411,-0.830788,0.08140286,15.842433
4186374991828,-1.0067618,0.15322891,15.8304615
4186380420119,-1.1324574,0.29807812,15.636531
4186384370328,-1.1456255,0.49200845,15.2570505
4186390378244,-1.0366893,0.7218518,14.694413
4186395078744,-0.8343793,0.92057055,14.067132
4186400536203,-0.6380547,1.0486604,13.459004
4186404634578,-0.4321534,1.0654198,12.944251
4186411010578,-0.32680854,1.0450691,12.613852
4186418279661,-0.47764325,0.7386112,12.628217
4186420418453,-0.47764325,0.7386112,12.628217
4186425643369,-0.6332663,0.44532153,12.919112
4186430996328,-0.90381116,0.1316811,13.409924
4186438437661,-1.6053122,-0.6703765,15.139734
4186441542994,-1.6053122,-0.6703765,15.139734
4186444577869,-1.9393034,-1.1085154,16.444574
4186449577869,-2.2613235,-1.4053963,17.822437
4186453157703,-2.2613235,-1.4053963,17.822437
4186456245661,-2.552219,-1.5382746,19.056648
4186459518244,-2.8095956,-1.6340426,20.010738
4186464275619,-3.0083144,-1.6567876,20.53866
4186470533411,-3.1040826,-1.6256629,20.471622
4186474432036,-2.9867666,-1.5622166,19.723434
4186479920661,-2.6970682,-1.3730747,18.468872
4186485163536,-2.2876596,-1.1168951,16.903065
4186490990036,-1.8183962,-0.8595184,15.093047
4186494790494,-1.3192052,-0.5446809,13.204022
4186499196661,-0.878672,-0.17118542,11.422736
4186504479369,-0.61171854,0.25617957,9.896433
4186509479369,-0.4321534,0.6464345,8.5473
4186512165036,-0.4321534,0.6464345,8.5473
4186515210911,-0.35793316,0.91937345,7.3777328
4186520977536,-0.38307226,1.0977415,6.435614
4186528068744,-0.30526072,1.2904748,5.398925
4186532627411,-0.30526072,1.2904748,5.398925
4186540390286,-0.011971008,1.3000516,5.7520695
4186545390286,0.092176765,1.1899183,6.38773
4186546936286,0.092176765,1.1899183,6.38773
4186552898994,0.17357962,0.94092125,7.2831616
4186556735203,0.18914193,0.664391,8.264784
4186563143536,0.17118542,0.08619126,10.38485
4186568143536,0.15442601,-0.22026655,11.361684
4186572313869,0.15442601,-0.22026655,11.361684
4186578262286,0.025139118,-0.8822633,12.8448925
4186582996786,-0.07062895,-1.2054806,13.412318
4186589283369,-0.1328782,-1.4520833,13.8325
4186592832244,-0.19153613,-1.6448165,14.099454
4186598144411,-0.22984336,-1.7848774,14.222755
4186602901994,-0.29328972,-1.8770541,14.160506
4186609282494,-0.30765492,-1.8986019,13.989321
4186613278453,-0.23223756,-1.8459295,13.559562
4186618284078,-0.14724341,-1.7130513,12.90355
4186623643661,-0.04070143,-1.5574282,12.089521
4186628643661,0.06584055,-1.3862427,11.292253
4186630509661,0.06584055,-1.3862427,11.292253
4186635096328,0.17836803,-1.2126632,10.562021
4186639439119,0.30645782,-1.0019734,9.884461
4186644584286,0.30166942,-0.7757214,9.1255
4186650429661,0.31603462,-0.5530606,8.379706
4186653789703,0.4261679,-0.32920274,7.7608047
4186659442078,0.51834464,-0.06943185,7.1670427
4186664919161,0.4381389,0.12569559,6.5864487
4186669961786,0.3854665,0.29568392,5.9567738
4186673561619,0.40342298,0.4297592,5.422867
4186678561619,0.34237084,0.62129533,4.9787426
4186680550828,0.34237084,0.62129533,4.9787426
4186683553661,0.2669535,0.7745243,4.643554
4186688553661,0.20590134,0.89662856,4.3957543
4186690797869,0.20590134,0.89662856,4.3957543
4186694721703,0.10414778,0.8834604,4.0761285
4186699124703,-0.073023155,0.91458505,3.8391025
