4236285672101,0.67005134,0.17470337,0.21092236
4236291209810,0.59122175,0.20772657,0.17470337
4236295296768,0.59122175,0.20772657,0.17470337
4236300314143,0.4857606,0.2034655,0.14274544
4236305331351,0.4857606,0.2034655,0.14274544
4236311097851,0.38456047,0.15765914,0.11717909
4236315453935,0.38456047,0.15765914,0.11717909
4236321322851,0.29507825,0.08628642,0.08735169
4236325539601,0.29507825,0.08628642,0.08735169
4236331444768,0.1949434,0.05752428,0.053263225
4236338371893,0.07456851,0.06391586,0.024501082
4236340944685,0.07456851,0.06391586,0.024501082
4236348072351,-0.03089267,0.08628642,-0.004261058
4236353028685,-0.03089267,0.08628642,-0.004261058
4236356087643,-0.03089267,0.08628642,-0.004261058
4236361192560,-0.11504856,0.098004326,-0.03195793
4236365133768,-0.11504856,0.098004326,-0.03195793
4236371390726,-0.165116,0.10865697,-0.05965481
4236378563726,-0.17470337,0.11930962,-0.07137272
4236380839935,-0.17470337,0.11930962,-0.07137272
4236385241143,-0.17470337,0.11930962,-0.07137272
4236391342685,-0.13528858,0.12250541,-0.07989483
4236395302393,-0.09161274,0.11611383,-0.07882957
4236400147435,-0.033023197,0.099069595,-0.07350325
4236405558476,0.035153728,0.07137272,-0.066046394
4236410558476,0.10652645,0.03195793,-0.054328486
4236413136143,0.10652645,0.03195793,-0.054328486
4236420138976,0.2247708,-0.06391586,-0.03089267
4236422217851,0.2247708,-0.06391586,-0.03089267
4236429246435,0.27696875,-0.15339808,-0.013848438
4236432968101,0.27696875,-0.15339808,-0.013848438
4236438073226,0.23542345,-0.20772657,-0.02876214
4236443073226,0.23542345,-0.20772657,-0.02876214
4236447923143,0.23542345,-0.20772657,-0.02876214
4236452117226,0.11930962,-0.23755397,-0.06924219
4236459210893,-0.040480047,-0.26631612,-0.13102753
4236462065518,-0.040480047,-0.26631612,-0.13102753
4236469713601,-0.18322548,-0.28336033,-0.19813919
4236473546143,-0.25246766,-0.28016454,-0.22796659
4236478483810,-0.32384038,-0.2759035,-0.25246766
4236482496268,-0.38562572,-0.25885928,-0.2695119
4236487496268,-0.4282363,-0.22690132,-0.27164245
4236489717351,-0.4282363,-0.22690132,-0.27164245
4236494717351,-0.4527374,-0.18429075,-0.2609898
4236496743560,-0.4527374,-0.18429075,-0.2609898
4236502477143,-0.45486793,-0.10546118,-0.22583607
4236507477143,-0.44101948,-0.082025364,-0.20453078
4236509837060,-0.44101948,-0.082025364,-0.20453078
4236512832726,-0.42397526,-0.066046394,-0.18002969
4236518920143,-0.39947417,-0.060720075,-0.1587244
4236525108935,-0.3653857,-0.06498113,-0.14168017
4236531324476,-0.32384038,-0.0777643,-0.13102753
4236535767601,-0.28229508,-0.10226539,-0.12676647
4236540440101,-0.24714136,-0.14487597,-0.13315806
4236545326143,-0.22690132,-0.20453078,-0.1470065
4236550326143,-0.22690132,-0.27696875,-0.16405073
4236552985976,-0.22690132,-0.27696875,-0.16405073
4236555995476,-0.24927188,-0.350472,-0.18535602
4236561219643,-0.2908172,-0.41225734,-0.20772657
4236567940435,-0.40906155,-0.45912898,-0.25672874
4236573038435,-0.40906155,-0.45912898,-0.25672874
4236575616351,-0.47617322,-0.4314321,-0.27803403
4236581257685,-0.54648066,-0.37071204,-0.2908172
4236585488643,-0.61678815,-0.28229508,-0.29294774
4236590488643,-0.67324716,-0.18002969,-0.27803403
4236592038977,-0.67324716,-0.18002969,-0.27803403
4236599057435,-0.6849651,0.027696876,-0.19813919
4236600955310,-0.6849651,0.027696876,-0.19813919
4236605259393,-0.62104917,0.11930962,-0.13848437
4236611496935,-0.5123922,0.19387813,-0.07350325
4236615552477,-0.36751625,0.24181503,-0.007456851
4236621588935,-0.19920446,0.25033715,0.058589544
4236625866143,-0.017044231,0.21198763,0.11930962
4236631950435,0.16937704,0.13848437,0.16937704
4236634961518,0.34940675,0.040480047,0.20133498
4236641145643,0.51026165,-0.06498113,0.21518342
4236645932935,0.6359629,-0.16405073,0.2130529
4236650998393,0.7190535,-0.23648871,0.19813919
4236654631852,0.75420725,-0.2790993,0.17470337
4236660706310,0.74675035,-0.2972088,0.1470065
4236665162018,0.71159667,-0.28975195,0.11717909
4236670162018,0.6530071,-0.26312032,0.08628642
4236672332227,0.6530071,-0.26312032,0.08628642
4236676609143,0.58269966,-0.221575,0.05752428
4236682291727,0.5113269,-0.17257284,0.034088463
4236690948352,0.35899413,-0.08841695,-0.0010652645
4236695270560,0.28868666,-0.05752428,-0.017044231
4236701044352,0.22370553,-0.03089267,-0.035153728
4236706095477,0.16618125,-0.013848438,-0.056459017
4236711323018,0.12037488,-0.004261058,-0.0777643
4236715570060,0.08522116,0.004261058,-0.096939065
4236721468393,0.05752428,0.018109497,-0.11611383
4236728767227,0.02876214,0.07563378,-0.14594123
4236733602518,0.02876214,0.07563378,-0.14594123
4236738130268,0.025566347,0.12357068,-0.15339808
4236741388477,0.026631612,0.17789917,-0.1587244
4236745660310,0.036218993,0.2247708,-0.16405073
4236750660310,0.058589544,0.26418558,-0.165116
4236753015768,0.058589544,0.26418558,-0.165116
4236760212810,0.13422333,0.32170987,-0.165116
4236764717852,0.18216023,0.3334278,-0.16831179
4236769717852,0.23648871,0.33768883,-0.17044231
4236772749393,0.23648871,0.33768883,-0.17044231
4236781188727,0.34940675,0.3206446,-0.17044231
4236788316143,0.4463458,0.29507825,-0.17470337
4236792031477,0.4463458,0.29507825,-0.17470337
4236796269518,0.48043427,0.2790993,-0.1768339
4236800291977,0.5028048,0.26844665,-0.18109496
4236805327852,0.5070659,0.25992453,-0.18642128
4236811380935,0.49747851,0.25566345,-0.18855181
4236814094977,0.47510794,0.25353295,-0.19281286
4236819094977,0.43995422,0.24927188,-0.19707392
4236822074518,0.43995422,0.24927188,-0.19707392
4236826709768,0.3930826,0.24181503,-0.20240025
4236833130018,0.34088463,0.23435818,-0.20772657
4236836056643,0.28549087,0.22690132,-0.21411815
4236841324060,0.22796659,0.22050974,-0.22050974
4236845472435,0.17044231,0.21624869,-0.22370553
4236850472435,0.113983296,0.2130529,-0.22903186
4236853178852,0.113983296,0.2130529,-0.22903186
4236860249310,0.00958738,0.20985709,-0.23755397
4236863937393,-0.029827405,0.20772657,-0.2396845
4236868937393,-0.0628506,0.20133498,-0.23861924
4236872294143,-0.0628506,0.20133498,-0.23861924
4236879846560,-0.11504856,0.17044231,-0.2396845
4236884937768,-0.13954964,0.1470065,-0.2396845
4236889937768,-0.15978967,0.12037488,-0.2396845
4236892074685,-0.15978967,0.12037488,-0.2396845
4236899889935,-0.20133498,0.0777643,-0.23755397
4236905018727,-0.22370553,0.0628506,-0.23755397
4236911293935,-0.24607609,0.05219796,-0.23648871
4236915585810,-0.26631612,0.04474111,-0.23329292
4236920643643,-0.28229508,0.037284255,-0.23116238
4236925652810,-0.2908172,0.035153728,-0.22264028
4236930652810,-0.28868666,0.041545313,-0.2130529
4236932506977,-0.28868666,0.041545313,-0.2130529
4236939468977,-0.27164245,0.06924219,-0.1917476
4236942450643,-0.27164245,0.06924219,-0.1917476
4236945354435,-0.257794,0.07989483,-0.17896444
4236950354435,-0.24074976,0.09374327,-0.16298546
4236952117727,-0.24074976,0.09374327,-0.16298546
4236959470602,-0.18535602,0.12250541,-0.12676647
4236961730685,-0.18535602,0.12250541,-0.12676647
4236965902102,-0.15233281,0.13102753,-0.10333065
4236972005393,-0.11930962,0.13528858,-0.082025364
4236976234393,-0.08948222,0.13422333,-0.056459017
4236980429810,-0.068176925,0.12357068,-0.035153728
4236984125727,-0.053263225,0.101200126,-0.015978966
4236989125727,-0.04580637,0.070307456,0.0010652645
4236992485768,-0.04580637,0.070307456,0.0010652645
4236995420143,-0.049002163,0.036218993,0.014913702
4236999552310,-0.0628506,0.0010652645,0.027696876
4237005487643,-0.08735169,-0.033023197,0.03834952
4237011778227,-0.11824436,-0.066046394,0.043675844
4237015938143,-0.1587244,-0.094808534,0.043675844
4237019645852,-0.2545982,-0.13422333,0.046871636
4237024745893,-0.2545982,-0.13422333,0.046871636
4237029745893,-0.34834146,-0.14594123,0.054328486
4237033627602,-0.34834146,-0.14594123,0.054328486
4237041323893,-0.4165184,-0.15020229,0.060720075
4237045745518,-0.4165184,-0.15020229,0.060720075
4237051017727,-0.47510794,-0.15765914,0.06711166
4237055745643,-0.47510794,-0.15765914,0.06711166
4237061471143,-0.51665324,-0.13422333,0.07563378
4237066145060,-0.51665324,-0.13422333,0.07563378
4237071203602,-0.53263223,-0.068176925,0.09374327
4237074081102,-0.53263223,-0.068176925,0.09374327
4237079081102,-0.5187838,0.024501082,0.11930962
4237080669477,-0.5187838,0.024501082,0.11930962
4237085534185,-0.5187838,0.024501082,0.11930962
4237090534185,-0.4612595,0.08948222,0.15659387
4237092558477,-0.4612595,0.08948222,0.15659387
4237095059268,-0.4612595,0.08948222,0.15659387
4237100059268,-0.3749731,0.082025364,0.18109496
4237105059268,-0.3749731,0.082025364,0.18109496
4237108170227,-0.3749731,0.082025364,0.18109496
4237113959518,-0.3749731,0.082025364,0.18109496
4237116819935,-0.30786142,-0.0063915867,0.17257284
4237121819935,-0.30999196,-0.10439592,0.11930962
4237124767185,-0.30999196,-0.10439592,0.11930962
4237132804227,-0.37923414,-0.16085494,0.053263225
4237139967643,-0.46339005,-0.14168017,0.011717909
4237141954560,-0.46339005,-0.14168017,0.011717909
4237145923227,-0.49321744,-0.10652645,0.004261058
4237150923227,-0.5028048,-0.05539375,0.011717909
4237152602852,-0.5028048,-0.05539375,0.011717909
4237155212310,-0.4825648,0.00958738,0.03834952
4237160779102,-0.42717105,0.08735169,0.080960095
4237165281018,-0.33768883,0.1736381,0.13102753
4237170281018,-0.20879184,0.2545982,0.18961707
4237172619477,-0.20879184,0.2545982,0.18961707
4237175672685,-0.04580637,0.3174488,0.24927188
4237180833310,0.14487597,0.34834146,0.3089267
4237185731352,0.34514567,0.34301516,0.36325517
4237190731352,0.5368933,0.2972088,0.4111921
4237192325768,0.5368933,0.2972088,0.4111921
4237199793102,0.8479505,0.098004326,0.479369
4237204932227,0.95234644,-0.025566347,0.4910869
4237211232435,1.0088054,-0.14913702,0.48682585
4237215586268,1.0077401,-0.2609898,0.46871635
4237221536852,0.9502159,-0.35473305,0.43888897
4237228113143,0.69135666,-0.45380265,0.36751625
4237232456602,0.69135666,-0.45380265,0.36751625
4237235076602,0.515588,-0.45486793,0.33129725
4237241455560,0.34301516,-0.40586576,0.30786142
4237246394727,0.1768339,-0.35473305,0.294013
4237252867852,-0.017044231,-0.3153183,0.2609898
4237259485102,-0.33768883,-0.27164245,0.23116238
4237264826143,-0.42184472,-0.26205507,0.23542345
4237269826143,-0.4644553,-0.26844665,0.24074976
4237271376602,-0.4644553,-0.26844665,0.24074976
4237274748227,-0.47617322,-0.2790993,0.24394555
4237280559685,-0.4644553,-0.2790993,0.24927188
4237285314810,-0.4314321,-0.25672874,0.26631612
4237290314810,-0.3749731,-0.22264028,0.29614353
4237291940810,-0.3749731,-0.22264028,0.29614353
4237295523394,-0.29614353,-0.17896444,0.3323625
4237300927435,-0.20133498,-0.13635385,0.36645097
4237305688602,-0.09161274,-0.094808534,0.39627838
4237311231352,0.025566347,-0.05539375,0.42184472
4237314146727,0.14594123,-0.022370555,0.44208476
4237320002602,0.26525086,0.0,0.45806372
4237325347769,0.38136467,0.013848438,0.46658584
4237330347769,0.4889564,0.023435818,0.46978164
4237332689477,0.4889564,0.023435818,0.46978164
4237341037685,0.6583334,0.034088463,0.45806372
4237345579852,0.71798825,0.04261058,0.45060685
4237350579852,0.757403,0.058589544,0.44315
4237353109727,0.757403,0.058589544,0.44315
4237356521394,0.777643,0.07882957,0.4314321
4237359733352,0.7765778,0.101200126,0.41971418
4237364733352,0.7584683,0.12463594,0.40373522
4237371169227,0.7584683,0.12463594,0.40373522
4237374726560,0.7286409,0.15020229,0.3888215
4237379822769,0.6540724,0.19600865,0.3536678
4237382772977,0.6540724,0.19600865,0.3536678
4237389833810,0.572047,0.22903186,0.30679616
4237391832352,0.572047,0.22903186,0.30679616
4237395060852,0.5273059,0.23329292,0.28442562
4237398093477,0.4825648,0.22903186,0.25992453
4237402397394,0.43995422,0.21624869,0.23861924
4237407397394,0.39840892,0.19813919,0.21518342
4237410180227,0.39840892,0.19813919,0.21518342
4237412894935,0.36005938,0.1736381,0.19387813
4237418403519,0.3206446,0.1438107,0.17576863
4237423062602,0.28016454,0.113983296,0.16085494
4237428062602,0.24074976,0.084155895,0.14913702
4237430300310,0.24074976,0.084155895,0.14913702
4237437625144,0.16831179,0.034088463,0.12996227
4237442625144,0.16831179,0.034088463,0.12996227
4237448160602,0.16831179,0.034088463,0.12996227
4237456777310,0.053263225,-0.037284255,0.10333065
4237462404894,-0.0063915867,-0.058589544,0.083090626
4237467404894,-0.022370555,-0.053263225,0.07882957
4237470221810,-0.022370555,-0.053263225,0.07882957
4237474201685,-0.034088463,-0.04474111,0.07669904
4237478217769,-0.040480047,-0.039414786,0.07669904
4237484181477,-0.0479369,-0.037284255,0.0777643
4237490249852,-0.05539375,-0.03834952,0.07669904
4237493020060,-0.0628506,-0.037284255,0.07456851
4237499168644,-0.06711166,-0.035153728,0.068176925
4237504584144,-0.06711166,-0.033023197,0.060720075
4237510269144,-0.058589544,-0.03089267,0.051132694
4237513654644,-0.049002163,-0.03834952,0.039414786
4237519681102,-0.040480047,-0.054328486,0.018109497
4237523772269,-0.03089267,-0.080960095,-0.0031957934
4237528772269,-0.025566347,-0.11504856,-0.02876214
4237530906560,-0.025566347,-0.11504856,-0.02876214
4237533545644,-0.023435818,-0.15659387,-0.05219796
4237539820227,-0.027696876,-0.20133498,-0.07456851
4237545701769,-0.039414786,-0.2428803,-0.098004326
4237550701769,-0.05539375,-0.27483824,-0.12463594
4237553145852,-0.05539375,-0.27483824,-0.12463594
4237556190977,-0.07669904,-0.30040458,-0.15233281
4237561248352,-0.10333065,-0.3174488,-0.18429075
4237565171685,-0.13954964,-0.3323625,-0.21518342
4237571422852,-0.18642128,-0.33768883,-0.24820662
4237574851310,-0.24501082,-0.3334278,-0.28549087
4237580237935,-0.3121225,-0.3270362,-0.31957933
4237585535310,-0.3888215,-0.31638354,-0.350472
4237591557102,-0.46978164,-0.30146983,-0.37710363
4237595186727,-0.5539375,-0.28229508,-0.39947417
4237600353685,-0.6359629,-0.2514024,-0.42077947
4237604523102,-0.7094661,-0.21092236,-0.4346279
4237609523102,-0.76912093,-0.15978967,-0.43995422
4237611409019,-0.76912093,-0.15978967,-0.43995422
4237618892394,-0.82877576,-0.05752428,-0.43036684
4237620862560,-0.82877576,-0.05752428,-0.43036684
4237623838644,-0.813862,-0.014913702,-0.41971418
4237628838644,-0.77125144,0.015978966,-0.406931
4237632663894,-0.77125144,0.015978966,-0.406931
4237641072060,-0.61678815,0.0053263223,-0.386691
4237645736519,-0.52837116,-0.046871636,-0.38029942
4237650736519,-0.45167214,-0.12783173,-0.38136467
4237654047227,-0.45167214,-0.12783173,-0.38136467
4237658163644,-0.39521313,-0.2247708,-0.386691
4237663030269,-0.36325517,-0.3174488,-0.39734364
4237667871519,-0.3568636,-0.38775626,-0.41225734
4237672182769,-0.3717773,-0.42077947,-0.43249738
4237678455894,-0.46019423,-0.37603834,-0.46978164
4237682206935,-0.5219796,-0.314253,-0.48149952
4237687206935,-0.58696073,-0.23755397,-0.47830373
4237689735810,-0.58696073,-0.23755397,-0.47830373
4237692664435,-0.64768076,-0.15659387,-0.4644553
4237697664435,-0.69029135,-0.07563378,-0.44101948
4237699562394,-0.69029135,-0.07563378,-0.44101948
4237703255894,-0.69774824,0.004261058,-0.406931
4237708255894,-0.66152924,0.09054748,-0.36005938
4237713255894,-0.66152924,0.09054748,-0.36005938
4237716752519,-0.66152924,0.09054748,-0.36005938
4237719721144,-0.5784386,0.17789917,-0.30466563
4237725094977,-0.30999196,0.32277513,-0.18109496
4237730094977,0.017044231,0.3355583,-0.07882957
4237731931102,0.017044231,0.3355583,-0.07882957
4237738294685,0.17896444,0.28655612,-0.043675844
4237742312394,0.3355583,0.20879184,-0.022370555
4237747312394,0.48149952,0.11611383,-0.0127831735
4237750841144,0.48149952,0.11611383,-0.0127831735
4237755145727,0.6018744,0.023435818,-0.0127831735
4237757759894,0.7275756,-0.12996227,-0.03834952
4237763506310,0.7275756,-0.12996227,-0.03834952
4237769165810,0.6711166,-0.18855181,-0.09161274
4237772859977,0.6711166,-0.18855181,-0.09161274
4237778006894,0.48682585,-0.13741912,-0.15659387
4237783244602,0.48682585,-0.13741912,-0.15659387
4237789302685,0.2759035,-0.034088463,-0.2130529
4237792312644,0.2759035,-0.034088463,-0.2130529
4237797857519,0.10546118,0.05219796,-0.25246766
4237802168894,0.10546118,0.05219796,-0.25246766
4237807168894,0.0010652645,0.0628506,-0.27803403
4237808955477,0.0010652645,0.0628506,-0.27803403
4237811960185,0.0010652645,0.0628506,-0.27803403
4237818033019,-0.037284255,0.023435818,-0.29507825
4237822572560,-0.037284255,0.023435818,-0.29507825
4237829063977,-0.033023197,0.043675844,-0.2972088
4237832808519,-0.033023197,0.043675844,-0.2972088
4237838021769,-0.020240024,0.14807177,-0.28229508
4237843021769,-0.020240024,0.14807177,-0.28229508
4237848021769,-0.020240024,0.14807177,-0.28229508
4237850245685,-0.020240024,0.14807177,-0.28229508
4237853768310,0.07989483,0.35579833,-0.21198763
4237857896477,0.12783173,0.4048005,-0.18855181
4237862178894,0.18216023,0.43249738,-0.16724652
4237867178894,0.24607609,0.43782368,-0.15126756
4237869125894,0.24607609,0.43782368,-0.15126756
4237871781560,0.3206446,0.42290998,-0.13954964
4237877722394,0.4079963,0.3898868,-0.13315806
4237882895644,0.50173956,0.34940675,-0.12996227
4237888848185,0.588026,0.314253,-0.13102753
4237892383227,0.6593987,0.28655612,-0.13209279
4237897923935,0.70840085,0.26844665,-0.13422333
4237904290769,0.7350325,0.25992453,-0.13635385
4237908969227,0.74461985,0.2545982,-0.13954964
4237912473894,0.73609775,0.24607609,-0.14168017
4237918031477,0.7137272,0.23542345,-0.1470065
4237923006894,0.68176925,0.221575,-0.15446335
4237929108977,0.6380934,0.2066613,-0.16192019
4237934034685,0.5858955,0.19813919,-0.16831179
4237938776894,0.5273059,0.19281286,-0.17896444
4237943640019,0.45806372,0.18429075,-0.1917476
4237949170935,0.3834952,0.17576863,-0.2034655
4237952723352,0.3057309,0.16618125,-0.21731395
4237958365560,0.2247708,0.15446335,-0.23116238
4237963443435,0.14168017,0.14168017,-0.24074976
4237969627560,0.06711166,0.1257012,-0.24927188
4237972805019,0.0031957934,0.11717909,-0.25566345
4237978495644,-0.046871636,0.11611383,-0.2609898
4237982788311,-0.08522116,0.111852765,-0.26525086
4237987788311,-0.11504856,0.10439592,-0.26844665
4237989471686,-0.11504856,0.10439592,-0.26844665
4237992834811,-0.13954964,0.094808534,-0.27164245
4237998403686,-0.15978967,0.084155895,-0.27803403
4238003304644,-0.1768339,0.07350325,-0.28655612
4238008304644,-0.1917476,0.05752428,-0.29294774
4238009928519,-0.1917476,0.05752428,-0.29294774
4238013945977,-0.20985709,0.041545313,-0.30146983
4238019208727,-0.22583607,0.027696876,-0.3089267
4238024208727,-0.24181503,0.015978966,-0.314253
4238025941644,-0.24181503,0.015978966,-0.314253
4238032425227,-0.25566345,0.007456851,-0.31851408
4238036702102,-0.27377295,-0.002130529,-0.3174488
4238039824227,-0.29507825,-0.0127831735,-0.314253
4238045705686,-0.3174488,-0.01917476,-0.30679616
4238051323144,-0.34088463,-0.020240024,-0.29827404
4238055651644,-0.36964676,-0.020240024,-0.28975195
4238061382186,-0.39840892,-0.02130529,-0.27803403
4238065181394,-0.42717105,-0.02130529,-0.26418558
4238071500477,-0.45380265,-0.018109497,-0.24927188
4238076069561,-0.47510794,-0.011717909,-0.23222765
4238082066894,-0.49428272,-0.0063915867,-0.21518342
4238086158811,-0.5070659,-0.007456851,-0.1949434
4238091158811,-0.5134575,-0.01917476,-0.17257284
4238093059977,-0.5134575,-0.01917476,-0.17257284
4238100888144,-0.5006743,-0.058589544,-0.1257012
4238105541144,-0.4857606,-0.080960095,-0.10439592
4238111078894,-0.46871635,-0.10865697,-0.083090626
4238115516811,-0.45912898,-0.13528858,-0.058589544
4238119823769,-0.45167214,-0.16298546,-0.033023197
4238123707644,-0.44208476,-0.1917476,-0.007456851
4238128707644,-0.43036684,-0.21624869,0.017044231
4238133194061,-0.43036684,-0.21624869,0.017044231
4238136366519,-0.41758367,-0.23861924,0.03834952
4238141366519,-0.4048005,-0.257794,0.054328486
4238146709394,-0.4048005,-0.257794,0.054328486
4238149947394,-0.39734364,-0.27164245,0.070307456
4238153119394,-0.39734364,-0.2790993,0.080960095
4238156809144,-0.40373522,-0.2790993,0.08948222
4238161763936,-0.41971418,-0.27057716,0.0958738
4238164774102,-0.43995422,-0.2545982,0.098004326
4238169774102,-0.46658584,-0.2247708,0.098004326
4238172956561,-0.46658584,-0.2247708,0.098004326
4238177956561,-0.49321744,-0.18322548,0.0958738
4238180957019,-0.49321744,-0.18322548,0.0958738
4238185061394,-0.51665324,-0.128897,0.0958738
4238191231977,-0.5539375,-0.0127831735,0.09374327
4238195512644,-0.5550028,0.037284255,0.096939065
4238200926269,-0.53795856,0.083090626,0.099069595
4238206789019,-0.5070659,0.11611383,0.10546118
4238212095602,-0.46658584,0.12676647,0.113983296
4238218701936,-0.386691,0.07882957,0.11824436
4238221042144,-0.386691,0.07882957,0.11824436
4238225274311,-0.35260254,0.034088463,0.1107875
4238231153561,-0.330232,-0.014913702,0.101200126
4238235641144,-0.32170987,-0.06391586,0.08628642
4238241559602,-0.33662358,-0.10439592,0.06711166
4238245843352,-0.36964676,-0.13102753,0.051132694
4238251682519,-0.41438788,-0.14594123,0.035153728
4238254269061,-0.46339005,-0.14594123,0.025566347
4238259269061,-0.5091964,-0.13528858,0.022370555
4238261201644,-0.5091964,-0.13528858,0.022370555
4238266201644,-0.5432849,-0.11717909,0.029827405
4238268421144,-0.5432849,-0.11717909,0.029827405
4238274686477,-0.551807,-0.036218993,0.083090626
4238281175686,-0.5113269,0.03089267,0.12783173
4238284997269,-0.42717105,0.11717909,0.18216023
4238291409144,-0.294013,0.20879184,0.24820662
4238298114686,0.10226539,0.33449304,0.40586576
4238302525644,0.10226539,0.33449304,0.40586576
4238305068977,0.33129725,0.3387541,0.48043427
4238310068977,0.5550028,0.30679616,0.54435015
4238313129602,0.5550028,0.30679616,0.54435015
4238321200602,0.95234644,0.18642128,0.6199839
4238326155852,1.1132014,0.10013486,0.6402239
4238331155852,1.2378373,-0.0053263223,0.644485
4238334718269,1.2378373,-0.0053263223,0.644485
4238338411061,1.3145363,-0.12463594,0.6306366
4238343986477,1.3049489,-0.35899413,0.56245965
4238348986477,1.2239889,-0.43888897,0.51771855
4238350727269,1.2239889,-0.43888897,0.51771855
4238355308644,1.0929613,-0.48149952,0.4676511
4238359690686,0.922519,-0.4910869,0.41971418
4238365919061,0.7233146,-0.46871635,0.3749731
4238371161436,0.5113269,-0.4165184,0.33449304
4238374337936,0.30146983,-0.34194988,0.30786142
4238379632894,0.10439592,-0.2609898,0.29188246
4238385483269,-0.07243799,-0.19281286,0.28229508
4238390898477,-0.2130529,-0.14913702,0.27803403
4238394307352,-0.30999196,-0.13422333,0.27483824
4238399791644,-0.36112466,-0.14061491,0.27057716
4238404763561,-0.36964676,-0.15020229,0.27164245
4238410849602,-0.3472762,-0.15233281,0.28016454
4238415783686,-0.30786142,-0.14168017,0.29294774
4238421491269,-0.2545982,-0.12037488,0.3089267
4238428895352,-0.12144015,-0.060720075,0.3355583
4238431237477,-0.12144015,-0.060720075,0.3355583
4238436237477,-0.03834952,-0.025566347,0.3472762
4238438489602,-0.03834952,-0.025566347,0.3472762
4238443489602,0.05752428,0.0127831735,0.35579833
4238445175269,0.05752428,0.0127831735,0.35579833
4238450266102,0.28016454,0.07563378,0.36751625
4238451956352,0.28016454,0.07563378,0.36751625
4238456729852,0.4048005,0.094808534,0.37390783
4238462515436,0.53263223,0.10865697,0.38136467
4238465966311,0.6508766,0.11930962,0.3888215
4238470966311,0.7488809,0.1257012,0.39627838
4238472671186,0.7488809,0.1257012,0.39627838
4238479205144,0.86606,0.13422333,0.4101268
4238480851977,0.86606,0.13422333,0.4101268
4238484252602,0.8905611,0.15126756,0.41438788
4238489252602,0.9044095,0.20453078,0.406931
4238491398186,0.9044095,0.20453078,0.406931
4238495091061,0.9044095,0.20453078,0.406931
4238499499894,0.8767126,0.27057716,0.386691
4238505409561,0.8767126,0.27057716,0.386691
4238511395602,0.8181231,0.3174488,0.35792887
4238515378477,0.8181231,0.3174488,0.35792887
4238521530602,0.7318367,0.34834146,0.33129725
4238524079102,0.7318367,0.34834146,0.33129725
4238529079102,0.62744075,0.34834146,0.30360037
4238534079102,0.62744075,0.34834146,0.30360037
4238539590602,0.62744075,0.34834146,0.30360037
4238544834769,0.515588,0.32384038,0.27483824
4238546653019,0.515588,0.32384038,0.27483824
4238552859769,0.40266997,0.2759035,0.23542345
4238558912477,0.28655612,0.19387813,0.18961707
4238564858519,0.28655612,0.19387813,0.18961707
4238569858519,0.18429075,0.10759171,0.13422333
4238575106061,0.18429075,0.10759171,0.13422333
4238578247519,0.18429075,0.10759171,0.13422333
4238586892769,0.0,0.022370555,0.036218993
4238589347102,0.0,0.022370555,0.036218993
4238593315311,-0.041545313,0.024501082,0.01917476
4238599018727,-0.07456851,0.03089267,0.007456851
4238603384561,-0.0958738,0.039414786,0.002130529
4238609335227,-0.10759171,0.043675844,-0.002130529
4238612713227,-0.10759171,0.04474111,-0.004261058
4238618284852,-0.10333065,0.046871636,-0.0031957934
4238623295269,-0.08841695,0.04580637,-0.0010652645
4238629246561,-0.05752428,0.043675844,0.0010652645
4238633482436,-0.015978966,0.037284255,0.004261058
4238638836477,0.026631612,0.026631612,0.002130529
4238643240352,0.06391586,0.002130529,-0.0031957934
4238648240352,0.09267801,-0.029827405,-0.010652645
4238649741311,0.09267801,-0.029827405,-0.010652645
4238653302311,0.11611383,-0.068176925,-0.024501082
4238658076477,0.12783173,-0.111852765,-0.04261058
4238664026311,0.12144015,-0.15765914,-0.06391586
4238668955394,0.099069595,-0.19707392,-0.08735169
4238672946477,0.05752428,-0.22796659,-0.10865697
4238677831227,0.0,-0.24501082,-0.13315806
4238683124269,-0.06498113,-0.24820662,-0.16192019
4238689167769,-0.13422333,-0.24501082,-0.1917476
4238692588228,-0.2034655,-0.2428803,-0.21731395
4238698184436,-0.2727077,-0.24714136,-0.24181503
4238702583686,-0.3387541,-0.25566345,-0.26312032
4238707583686,-0.39947417,-0.27057716,-0.28122982
4238709238019,-0.39947417,-0.27057716,-0.28122982
4238712460019,-0.45806372,-0.28549087,-0.30040458
4238718173603,-0.51026165,-0.29933932,-0.31957933
4238722838353,-0.5613944,-0.3057309,-0.3355583
4238727838353,-0.608266,-0.30253512,-0.34834146
4238730138144,-0.608266,-0.30253512,-0.34834146
4238733735019,-0.6487461,-0.2876214,-0.35153726
4238739901478,-0.6775082,-0.26312032,-0.34834146
4238744920853,-0.69348717,-0.23542345,-0.34088463
4238750221894,-0.6956177,-0.20985709,-0.3323625
4238753562894,-0.6849651,-0.19068234,-0.32170987
4238759482728,-0.6679208,-0.18429075,-0.31851408
4238763951478,-0.65194184,-0.2034655,-0.32170987
4238768951478,-0.6487461,-0.24714136,-0.3334278
4238771450519,-0.6487461,-0.24714136,-0.3334278
4238777781603,-0.700944,-0.3898868,-0.37710363
4238780763853,-0.700944,-0.3898868,-0.37710363
4238783971686,-0.7595336,-0.45699844,-0.40053943
4238788971686,-0.8341021,-0.49960902,-0.42077947
4238790591603,-0.8341021,-0.49960902,-0.42077947
4238794151394,-0.9214538,-0.50600064,-0.43888897
