4234164889934,0.15203181,1.127669,6.8522053
4234171137309,0.19512744,1.0977415,7.4351935
4234175613600,0.19512744,1.0977415,7.4351935
4234180135600,0.2693477,1.1001357,8.000225
4234185703892,0.2693477,1.0845734,8.192958
4234190703892,0.2657564,1.1073183,8.376115
4234192971392,0.2657564,1.1073183,8.376115
4234195532975,0.2657564,1.1073183,8.376115
4234201044642,0.50158525,1.2162545,8.567651
4234205543642,0.50158525,1.2162545,8.567651
4234210543642,0.6667852,1.2485762,8.507795
4234212471809,0.6667852,1.2485762,8.507795
4234215577434,0.6967127,1.2401965,8.41921
4234220994517,0.7589619,1.2210429,8.309077
4234223570892,0.81043726,1.1683705,8.267179
4234228570892,0.8738836,1.0761937,8.281544
4234232441267,0.8738836,1.0761937,8.281544
4234240187517,1.0199299,0.8559271,8.580819
4234245258475,0.94211835,0.7493851,8.981848
4234250258475,0.79726917,0.557849,9.471462
4234252336975,0.79726917,0.557849,9.471462
4234260087184,0.2741361,0.077811554,10.59554
4234264961059,-0.0023942017,-0.16160862,11.195287
4234270893350,-0.24061728,-0.38067806,11.789049
4234275437267,-0.48243165,-0.5243302,12.479776
4234279506142,-0.6560113,-0.6464345,13.189657
4234284910267,-0.80924016,-0.7577648,13.846866
4234289910267,-0.8283938,-0.78050977,14.432248
4234293016850,-0.8283938,-0.78050977,14.432248
4234299692892,-0.78170687,-0.5291186,15.203181
4234302168642,-0.78170687,-0.5291186,15.203181
4234309253350,-0.44532153,-0.25498247,14.791378
4234313703517,-0.44532153,-0.25498247,14.791378
4234322378642,0.047884032,-0.046686932,13.809755
4234328692934,0.60693014,0.010773907,12.822147
4234333621684,0.60693014,0.010773907,12.822147
4234337996767,0.81043726,0.08259996,12.376825
4234342996767,0.89184016,0.079008654,11.949461
4234349133517,0.89184016,0.079008654,11.949461
4234354237475,0.91697925,-0.17477672,11.601105
4234357831309,0.91697925,-0.17477672,11.601105
4234360484100,0.6428431,-0.7038953,11.893197
4234363910684,0.4225766,-1.0354922,12.35887
4234369490559,0.21188685,-1.3108255,13.174095
4234374490559,0.0035913025,-1.520318,14.144943
4234376754017,0.0035913025,-1.520318,14.144943
4234383360642,-0.36272156,-1.6986861,15.981297
4234388360642,-0.48003745,-1.7322049,16.472107
4234390144934,-0.48003745,-1.7322049,16.472107
4234392886517,-0.581791,-1.7788919,16.59062
4234397886517,-0.61411273,-1.7154455,16.378735
4234399473850,-0.61411273,-1.7154455,16.378735
4234403518100,-0.51714754,-1.5801731,15.866375
4234408518100,-0.25019407,-1.400608,15.127764
4234410657059,-0.25019407,-1.400608,15.127764
4234417793142,0.40462008,-1.0618285,13.5775175
4234419376975,0.40462008,-1.0618285,13.5775175
4234425578850,0.7266402,-0.8619126,12.801797
4234430578850,1.0690111,-0.6787562,12.005724
4234435578850,1.0690111,-0.6787562,12.005724
4234441651309,1.0690111,-0.6787562,12.005724
4234445207350,1.3850456,-0.48961425,11.183316
4234450366975,2.007538,-0.11851298,9.642648
4234454924350,2.007538,-0.11851298,9.642648
4234459144434,2.1188686,-0.08140286,9.682152
4234462631642,2.055422,-0.09935937,9.79827
4234467631642,1.9608512,-0.20829555,9.957485
4234469905642,1.9608512,-0.20829555,9.957485
4234474180684,1.8100165,-0.36152446,10.146626
4234478690059,1.650802,-0.51834464,10.437522
4234483690059,1.5334862,-0.6536171,10.795456
4234487689559,1.5334862,-0.6536171,10.795456
4234490894976,1.4676456,-0.7302315,11.087548
4234494140392,1.4161704,-0.842759,11.395203
4234498752392,1.3275849,-0.8702923,11.645397
4234504218809,1.2485762,-0.91937345,11.814188
4234509891809,1.1599907,-0.92416185,11.927913
4234515496892,1.0486604,-0.90381116,11.897985
4234521526017,0.9756372,-0.8619126,11.724405
4234525838392,0.93014735,-0.81043726,11.45865
4234531301017,0.93373865,-0.6931214,11.054029
4234535719101,0.90141696,-0.5590461,10.681731
4234541194351,0.8762778,-0.40701428,10.286688
4234545835517,0.8619126,-0.21547815,9.861717
4234551554976,0.81761986,-0.04189853,9.48463
4234554695559,0.7793127,0.1448492,9.111135
4234559695559,0.7589619,0.32561144,8.662222
4234561482351,0.7589619,0.32561144,8.662222
4234565786684,0.736217,0.47644615,8.173804
4234570786684,0.700304,0.6464345,7.66384
4234572357976,0.700304,0.6464345,7.66384
4234574904226,0.6596026,0.7733272,7.207744
4234579844851,0.61291564,0.89782566,6.7923503
4234585010142,0.5662287,0.9947908,6.397307
4234591341184,0.5482722,1.1049241,6.053739
4234594229892,0.5374983,1.1683705,5.767632
4234599229892,0.5327099,1.2485762,5.579687
4234601319684,0.5327099,1.2485762,5.579687
4234606329642,0.5422867,1.2976574,5.4551888
4234611329642,0.5303157,1.3335704,5.391742
4234613151309,0.5303157,1.3335704,5.391742
4234615918434,0.46567222,1.352724,5.4180784
4234621821226,0.40102878,1.3359646,5.543774
4234625045934,0.33399114,1.2880806,5.66109
4234630045934,0.25139117,1.246182,5.878962
4234633914476,0.25139117,1.246182,5.878962
4234638364476,0.22864626,1.2234371,6.1219735
4234644344309,0.2873042,1.1456255,6.613982
4234649344309,0.32202014,1.1420342,6.8545995
4234651067892,0.32202014,1.1420342,6.8545995
4234655257809,0.33997664,1.1049241,7.089231
4234661121684,0.32680854,1.0414777,7.2125325
4234665646517,0.3184288,0.9636662,7.3310456
4234670646517,0.41180268,0.91578215,7.417237
4234672245184,0.41180268,0.91578215,7.417237
4234679743726,0.61770403,0.92416185,7.502231
4234683936684,0.7469909,0.8834604,7.5201874
4234688936684,0.8607155,0.8619126,7.5285673
4234692612267,0.8607155,0.8619126,7.5285673
4234695206767,0.92057055,0.8475474,7.539341
4234699780517,0.9660604,0.82599956,7.5405383
4234705129934,0.92057055,0.82599956,7.5429325
4234710129934,0.8535329,0.78649527,7.5668745
4234713751517,0.8535329,0.78649527,7.5668745
4234716343976,0.7793127,0.7134721,7.608773
4234722765101,0.6943185,0.6679823,7.6722193
4234726232642,0.60453594,0.63206923,7.72968
4234731232642,0.50996494,0.5770026,7.8206596
4234733096142,0.50996494,0.5770026,7.8206596
4234736904934,0.39624038,0.5446809,7.953538
4234740930101,0.29448682,0.51235914,8.082825
4234744601767,0.23463176,0.48961425,8.171411
4234750370101,0.16160862,0.48003745,8.300697
4234753703267,0.05267244,0.50996494,8.412027
4234758836851,-0.04189853,0.5303157,8.579621
4234763615142,-0.12689269,0.51475334,8.756793
4234769814017,-0.21547815,0.5470751,8.859743
4234773790601,-0.25498247,0.60573304,8.86932
4234778823184,-0.25977087,0.6775591,8.784326
4234784329642,-0.25737667,0.7589619,8.740033
4234789329642,-0.2825158,0.80445176,8.711303
4234791366017,-0.2825158,0.80445176,8.711303
4234794390642,-0.2861071,0.81283146,8.690952
4234798332476,-0.2861071,0.7685388,8.737639
4234804435684,-0.2645593,0.7697359,8.798691
4234809435684,-0.20949265,0.81283146,9.00579
4234814322684,-0.20949265,0.81283146,9.00579
4234817077392,-0.10295067,0.8523358,9.239224
4234820189934,0.093373865,0.81642276,10.014946
4234825482767,0.093373865,0.81642276,10.014946
4234830715142,0.24181437,0.6560113,10.984597
4234834733767,0.24181437,0.6560113,10.984597
4234840186892,0.18315643,0.5422867,12.014104
4234844469017,0.074220255,0.46447513,12.436681
4234849469017,-0.16639702,0.40581718,12.896367
4234853568267,-0.16639702,0.40581718,12.896367
4234860265642,-0.60214174,0.37588966,13.600263
4234862283392,-0.60214174,0.37588966,13.600263
4234869513101,-0.760159,0.4357447,13.837289
4234873649934,-0.760159,0.4357447,13.837289
4234876705517,-0.760159,0.4357447,13.837289
4234882476267,-0.5793968,0.5650316,13.551182
4234888934059,-0.16519992,0.6943185,13.016078
4234891929809,-0.16519992,0.6943185,13.016078
4234899838642,0.090979666,0.6667852,12.637794
4234905580392,0.1436521,0.5758055,12.570756
4234910580392,0.095768064,0.4285621,12.751518
4234913049017,0.095768064,0.4285621,12.751518
4234915592517,0.095768064,0.4285621,12.751518
4234920424434,-0.2861071,0.050278235,13.43626
4234925537976,-0.5434838,-0.14724341,13.976152
4234930537976,-0.90261406,-0.33997664,14.641741
4234932885476,-0.90261406,-0.33997664,14.641741
4234935674601,-1.3180081,-0.50517654,15.470135
4234940232684,-1.685518,-0.6440403,16.286556
4234943871684,-1.9931729,-0.7158663,16.847998
4234948871684,-2.2026656,-0.7613561,17.035942
4234951897976,-2.2026656,-0.7613561,17.035942
4234959891642,-2.2385786,-0.5530606,16.352398
4234965392226,-2.0638018,-0.37229836,15.518019
4234971351434,-1.8100165,-0.2621651,14.452599
4234975556976,-1.5837644,-0.16280572,13.162124
4234979799392,-1.3347675,0.005985504,11.765107
4234984503851,-1.0199299,0.2645593,10.357317
4234989503851,-0.7098808,0.49679685,9.0429
4234991088892,-0.7098808,0.49679685,9.0429
4234995219184,-0.48243165,0.7230489,7.902063
4234999431767,-0.32202014,0.8858546,7.067683
4235004809892,-0.25258827,0.9923966,6.578069
4235009809892,-0.22984336,1.0402806,6.4164605
4235013600184,-0.22984336,1.0402806,6.4164605
4235016530226,-0.22146365,1.0319009,6.551733
4235021855767,-0.33279404,0.93014735,6.907272
4235026107767,-0.49679685,0.7565677,7.368156
4235031122559,-0.664391,0.46447513,7.9595237
4235035775017,-0.724246,0.20829555,8.577228
4235040889142,-0.7134721,-0.033518825,9.221268
4235045569726,-0.6380547,-0.20709845,10.042479
4235050769059,-0.5506664,-0.4321534,10.8864355
4235054049476,-0.5255273,-0.7015011,11.766304
4235059809559,-0.5530606,-0.985214,12.430696
4235064850642,-0.5793968,-1.2509704,12.965799
4235069850642,-0.62608373,-1.4293385,13.336901
4235072156892,-0.62608373,-1.4293385,13.336901
4235075205642,-0.65242,-1.5729905,13.6014595
4235079903184,-0.6979098,-1.6795325,13.798982
4235085489184,-0.7350199,-1.7657237,13.93186
4235091148559,-0.7589619,-1.7645266,13.907918
4235095243059,-0.7745243,-1.7034745,13.706804
4235100511517,-0.7158663,-1.5993267,13.265075
4235105396142,-0.62368953,-1.472434,12.616246
4235110396142,-0.51116204,-1.292869,11.858481
4235112493559,-0.51116204,-1.292869,11.858481
4235115114476,-0.4141969,-1.0905589,11.123461
4235120837101,-0.29927522,-0.8858546,10.400413
4235123989851,-0.20709845,-0.7134721,9.781511
4235128989851,-0.11492168,-0.49559975,9.148245
4235132657476,-0.11492168,-0.49559975,9.148245
4235135583934,-0.07062895,-0.24061728,8.452729
4235140482642,-0.025139118,-0.0035913025,7.773973
4235144860309,-0.01436521,0.18195933,7.1383123
4235150660267,-0.011971008,0.34955344,6.5122285
4235157936559,-0.02633622,0.688333,5.4420204
4235159577601,-0.02633622,0.688333,5.4420204
4235163643559,-0.0047884034,0.82360536,5.00867
4235168643559,0.0047884034,0.92895025,4.6603136
4235170563934,0.0047884034,0.92895025,4.6603136
4235173952267,0.033518825,1.0187328,4.361038
4235178952267,0.07182605,1.1061212,4.1395745
4235180966809,0.07182605,1.1061212,4.1395745
4235184074392,0.08379706,1.127669,4.128801
4235190187184,0.10055647,1.1528081,4.185065
4235194704893,0.1604115,1.186327,4.368221
4235200319101,0.22625206,1.2114661,4.6124296
4235204843851,0.21308395,1.2210429,4.9440265
4235209843851,0.18794483,1.2078748,5.33069
4235211695393,0.18794483,1.2078748,5.33069
4235214506851,0.11731588,1.1707647,5.6922145
4235219506851,-0.005985504,1.1264719,5.9867015
4235221362601,-0.005985504,1.1264719,5.9867015
4235223963851,-0.088585466,1.0833763,6.172252
4235228963851,-0.16639702,1.0833763,6.3542113
4235232878809,-0.16639702,1.0833763,6.3542113
4235236087143,-0.20949265,1.0606314,6.587646
4235240682268,-0.18435353,1.0366893,6.7971387
4235244178809,-0.18674773,1.0378864,6.8785415
4235249178809,-0.16759412,1.0702082,6.927623
4235252614309,-0.16759412,1.0702082,6.927623
4235255966018,-0.1412579,1.067814,7.0341644
4235260504934,-0.130484,1.0773908,7.237672
4235264146184,-0.15562311,1.0749966,7.4735007
4235269146184,-0.107739076,1.0570401,7.656657
4235270852309,-0.107739076,1.0570401,7.656657
4235274202434,-0.053869538,1.0390835,7.801506
4235279154851,0.037110128,1.0989386,7.904457
4235283760809,0.130484,1.1779473,8.016984
4235290137268,0.19512744,1.2545617,8.2037325
4235293858809,0.20470424,1.3036429,8.327033
4235298988559,0.20350714,1.2940661,8.404845
4235305138934,0.23463176,1.2797008,8.384495
4235310138934,0.32202014,1.2892777,8.248025
4235312548226,0.32202014,1.2892777,8.248025
4235319951601,0.6560113,1.3431472,8.026561
4235322348809,0.6560113,1.3431472,8.026561
4235325894851,0.8451532,1.3299791,7.943961
4235330894851,0.9576807,1.3036429,7.973889
4235332897434,0.9576807,1.3036429,7.973889
4235337458226,1.0534488,1.2892777,8.255207
4235340509309,1.13964,1.1935096,8.541314
4235345509309,1.2090719,1.0893618,8.892065
4235349341934,1.2090719,1.0893618,8.892065
4235353901768,1.103727,0.8631097,9.791088
4235359350643,0.92057055,0.62967503,10.406398
4235364943434,0.7038953,0.39025488,11.159374
4235371437018,0.4441244,0.15322891,11.859678
4235378647143,-0.016759412,-0.25139117,13.116634
4235384855393,-0.25019407,-0.4345476,13.687651
4235389879226,-0.47644615,-0.581791,14.205996
4235393492768,-0.61530983,-0.6847417,14.610616
4235399614309,-0.6428431,-0.6895301,14.81532
4235402832643,-0.5662287,-0.5506664,14.919468
4235407832643,-0.4321534,-0.34356794,14.829685
4235410514934,-0.4321534,-0.34356794,14.829685
4235418857809,-0.050278235,0.10414778,13.965379
4235422836643,0.14724341,0.2693477,13.273455
4235427836643,0.3184288,0.415394,12.642582
4235431770018,0.3184288,0.415394,12.642582
4235436770018,0.46447513,0.427365,12.095507
4235441770018,0.46447513,0.427365,12.095507
4235443976851,0.46447513,0.427365,12.095507
4235448148143,0.6679823,0.40581718,11.324574
4235451829434,0.7445967,0.29328972,11.168951
4235456829434,0.79367787,0.18555063,11.188105
4235461839851,0.79367787,0.18555063,11.188105
4235469585351,0.61770403,-0.6607997,12.252327
4235474585351,0.49320555,-1.0067618,12.949039
4235477330518,0.49320555,-1.0067618,12.949039
4235482323184,0.046686932,-1.5059528,15.061923
4235487323184,-0.23942018,-1.7393875,16.11657
4235489348976,-0.23942018,-1.7393875,16.11657
4235493501809,-0.5494693,-1.8962077,16.87553
4235499040601,-0.7505822,-1.9800048,17.340006
4235503415143,-0.82719666,-1.9740193,17.398664
4235508415143,-0.6607997,-1.8363527,17.01559
4235510687309,-0.6607997,-1.8363527,17.01559
4235516790143,-0.3842694,-1.5849615,16.393099
4235521560518,0.0011971008,-1.3251907,15.553931
4235525908476,0.41180268,-1.0618285,14.587871
4235531692934,1.0941502,-0.5590461,12.37922
4235534880059,1.0941502,-0.5590461,12.37922
4235541091351,1.4927847,-0.11492168,10.208876
4235545302434,1.4927847,-0.11492168,10.208876
4235550302434,1.7190368,0.29568392,8.76637
4235553162268,1.7190368,0.29568392,8.76637
4235556290851,1.7190368,0.29568392,8.76637
4235559917143,1.757344,0.46567222,8.221688
4235565285601,1.7142484,0.49559975,8.175002
4235570285601,1.6651673,0.4165911,8.261193
4235572893268,1.6651673,0.4165911,8.261193
4235580804059,1.5023615,0.20949265,8.871715
4235585154101,1.5023615,0.20949265,8.871715
4235591376434,1.4161704,-0.1436521,9.655815
4235594913809,1.4161704,-0.1436521,9.655815
4235600663684,1.4700398,-0.39983168,10.34774
4235605324559,1.4700398,-0.39983168,10.34774
4235610324559,1.3994108,-0.59017074,11.058818
4235612913476,1.3994108,-0.59017074,11.058818
4235621446559,1.1468226,-0.8355764,11.512519
4235626248101,1.009156,-0.8690952,11.640609
4235631404018,0.89902276,-0.8762778,11.791444
4235635407643,0.81283146,-0.81761986,11.9135475
4235639810143,0.760159,-0.7529764,11.792641
4235645110018,0.7457938,-0.62728083,11.423933
4235650110018,0.92775315,-0.48961425,10.866084
4235652054601,0.92775315,-0.48961425,10.866084
4235660321268,0.9636662,-0.021547815,9.712079
4235665105809,0.9588778,0.12449849,9.123106
4235671232226,0.9947908,0.2885013,8.540117
4235674965309,1.127669,0.50876784,8.046912
4235679719059,1.1971009,0.7398083,7.529764
4235684343434,1.0965444,0.91099375,6.8581905
4235690774559,0.9947908,1.0570401,6.220136
4235695556018,0.9708488,1.1731589,5.7185507
4235700529976,1.0115502,1.3084313,5.389348
4235705715226,1.1384429,1.4748282,5.1798553
4235710715226,1.0953473,1.5849615,4.914099
4235712945684,1.0953473,1.5849615,4.914099
4235720601601,0.82719666,1.6783354,4.459201
4235726003184,0.7793127,1.6579847,4.321534
4235731003184,0.7553706,1.7010803,4.382586
4235732701726,0.7553706,1.7010803,4.382586
4235735539726,0.78649527,1.7501614,4.569334
4235741078268,0.7445967,1.7537527,4.6662993
4235745790559,0.59256494,1.7202339,4.8518496
4235750790559,0.4369418,1.6340426,5.011064
4235752819101,0.4369418,1.6340426,5.011064
4235760405976,0.24061728,1.5071499,5.521029
4235764748768,0.19752164,1.4317327,5.7640405
4235769748768,0.07182605,1.388637,5.9627595
4235771619059,0.07182605,1.388637,5.9627595
4235774746976,-0.074220255,1.3227965,6.1638722
4235779616184,-0.16639702,1.2006922,6.381745
4235784344809,-0.21667525,1.1168951,6.6666546
4235789344809,-0.22505496,1.0654198,6.9383965
4235792713726,-0.22505496,1.0654198,6.9383965
4235795780268,-0.17477672,1.0354922,7.1610575
4235799954934,-0.095768064,1.0175357,7.369353
4235805554059,0.02873042,1.021127,7.529764
4235810554059,0.14844051,0.9876082,7.6470804
4235812950268,0.14844051,0.9876082,7.6470804
4235817077643,0.22505496,0.94810385,7.714118
4235820563684,0.31603462,0.88944596,7.809886
4235824553851,0.33159694,0.8487445,7.8793178
4235829553851,0.39624038,0.79367787,7.926005
4235832646018,0.39624038,0.79367787,7.926005
4235840342976,0.35673606,0.6548142,8.264784
4235844753476,0.24061728,0.60693014,8.485051
4235849753476,0.088585466,0.59136784,8.774749
4235852902851,0.088585466,0.59136784,8.774749
4235859279976,-0.19991584,0.49440265,9.1829605
4235861152976,-0.19991584,0.49440265,9.1829605
4235864930643,-0.30406362,0.5650316,9.361329
4235871057309,-0.35673606,0.6332663,9.519346
4235875012101,-0.41060558,0.6895301,9.635465
4235879523351,-0.4237737,0.70509243,9.667787
4235884236934,-0.4309563,0.7781156,9.648633
4235889236934,-0.4369418,0.8798691,9.676167
4235891281935,-0.4369418,0.8798691,9.676167
4235895464976,-0.4285621,0.94570965,9.713276
4235899875643,-0.36391866,0.9935937,9.738416
4235905023060,-0.25857377,1.0378864,9.746795
4235910023060,-0.15562311,1.1216835,9.731233
4235911770018,-0.15562311,1.1216835,9.731233
4235914338893,0.0,1.1803415,9.799467
4235920546018,0.07182605,1.2186487,10.006566
4235925594560,0.14604631,1.2066777,10.268731
4235930594560,0.21547815,1.2006922,10.556035
4235932824851,0.21547815,1.2006922,10.556035
4235940127226,0.272939,1.13964,11.197681
4235942345726,0.272939,1.13964,11.197681
4235945292101,0.24899697,0.9911995,11.517307
4235951097060,0.2657564,0.92535895,11.829751
4235955111185,0.21428105,1.1348516,12.112267
4235961174268,0.30286652,1.1468226,12.5025215
4235967956185,0.14724341,1.0474633,13.14297
4235972736185,0.14724341,1.0474633,13.14297
4235975285560,0.025139118,1.1300632,13.320141
4235979978060,-0.044292733,1.1540052,13.401544
4235985280018,-0.06703765,1.2138603,13.336901
4235991373560,-0.047884032,1.2437878,13.166912
4235998837268,0.092176765,1.1803415,12.644977
4236000470268,0.092176765,1.1803415,12.644977
4236004026685,0.15801731,1.1168951,12.49893
4236009026685,0.2896984,1.0187328,12.435484
4236012773101,0.2896984,1.0187328,12.435484
4236017504435,0.4249708,0.866701,12.429498
4236022736393,0.51954174,0.700304,12.577939
4236027128226,0.5255273,0.48362875,12.926295
4236033353143,0.45609543,0.1448492,13.435062
4236036239351,0.31364042,-0.22505496,14.17128
4236040308935,0.06464344,-0.5746084,15.132552
4236045684060,-0.2837129,-0.8858546,16.17403
4236051411893,-0.6679823,-1.13964,17.223886
4236058267060,-1.4820108,-1.3730747,18.741812
4236059959893,-1.4820108,-1.3730747,18.741812
4236065596101,-1.7022774,-1.389834,18.862719
4236070596101,-1.7513585,-1.270124,18.460493
4236072833310,-1.7513585,-1.270124,18.460493
4236080322643,-1.4796166,-0.7158663,16.409859
4236081925476,-1.4796166,-0.7158663,16.409859
4236088374601,-1.009156,-0.34117374,13.448231
4236092527726,-1.009156,-0.34117374,13.448231
4236099805101,-0.40581718,0.29328972,10.243592
4236105069893,-0.08259996,0.6775591,8.717288
4236110069893,0.12449849,1.0055647,7.2699933
4236113140643,0.12449849,1.0055647,7.2699933
4236115851393,0.22385786,1.2318168,6.0381765
4236122046601,0.21787235,1.3754689,5.1104236
4236124951726,0.11971009,1.4520833,4.473566
4236129951726,-0.017956512,1.5071499,4.249708
4236131585601,-0.017956512,1.5071499,4.249708
4236134565768,-0.21667525,1.508347,4.396951
4236139565768,-0.46088383,1.3754689,4.8135424
4236141752101,-0.46088383,1.3754689,4.8135424
4236146522476,-0.6619968,1.1252748,5.4922986
4236152557643,-0.79607207,0.82240826,6.3182983
4236156672935,-0.79726917,0.521936,7.3083005
4236161431310,-0.6859388,0.272939,8.311471
4236166188935,-0.5734113,0.06823475,9.494206
4236172025560,-0.50278234,-0.19632454,10.702082
4236174923268,-0.48003745,-0.51235914,11.727997
4236179846393,-0.49081135,-0.8511387,12.561179
4236184592143,-0.49919105,-1.1133038,13.183672
4236189592143,-0.50876784,-1.3359646,13.687651
4236191373851,-0.50876784,-1.3359646,13.687651
4236195669101,-0.50996494,-1.5035586,14.019248
4236199986351,-0.47285482,-1.6328455,14.201207
4236205408601,-0.37588966,-1.7022774,14.285005
4236210408601,-0.29448682,-1.6831238,14.269443
4236213001351,-0.29448682,-1.6831238,14.269443
4236219773018,-0.11492168,-1.4999673,13.810952
4236222199560,-0.11492168,-1.4999673,13.810952
4236224840935,-0.027533319,-1.34195,13.286622
4236229840935,0.08619126,-1.1480197,12.643779
4236233292101,0.08619126,-1.1480197,12.643779
4236237114226,0.18076223,-0.93373865,11.857284
4236244818101,0.36511576,-0.50038815,10.316615
4236249818101,0.4405331,-0.10414778,8.996213
4236251361060,0.4405331,-0.10414778,8.996213
4236255796351,0.4405331,-0.10414778,8.996213
4236261163310,0.4189853,0.25977087,7.93199
4236265293393,0.4189853,0.25977087,7.93199
4236271273726,0.35314476,0.5626374,7.017405
4236275702601,0.35314476,0.5626374,7.017405
4236279906726,0.260968,0.78529817,6.2285156
4236285672101,0.19033903,0.8774749,5.828684
4236291209810,0.11492168,0.93134445,5.4803276
4236295296768,0.11492168,0.93134445,5.4803276
4236300314143,-0.029927522,1.0199299,5.0278234
4236305331351,-0.029927522,1.0199299,5.0278234
4236311097851,0.0035913025,1.0929531,4.9188876
4236315453935,0.0035913025,1.0929531,4.9188876
4236321322851,0.04189853,1.270124,5.0158525
4236325539601,0.04189853,1.270124,5.0158525
4236331444768,0.095768064,1.3251907,5.044583
4236338371893,0.14963761,1.3311762,5.374983
4236340944685,0.14963761,1.3311762,5.374983
4236348072351,0.23223756,1.3359646,5.8322754
4236353028685,0.23223756,1.3359646,5.8322754
4236356087643,0.25139117,1.2844892,6.0824695
4236361192560,0.24061728,1.2557588,6.435614
4236365133768,0.19871874,1.2114661,6.8198833
4236371390726,0.08499416,1.1468226,7.1550717
4236378563726,-0.092176765,1.0749966,7.941567
4236380839935,-0.092176765,1.0749966,7.941567
4236385241143,-0.21068975,1.055843,8.323442
4236391342685,-0.31124622,1.0666169,8.737639
4236395302393,-0.45250413,1.0570401,9.070433
4236400147435,-0.5686229,1.0474633,9.276335
4236405558476,-0.6500258,1.0785879,9.355343
4236410558476,-0.7146692,1.115698,9.255983
4236413136143,-0.7146692,1.115698,9.255983
4236420138976,-0.6679823,1.1851299,8.773552
4236422217851,-0.6679823,1.1851299,8.773552
4236429246435,-0.32800564,1.353921,8.209718
4236432968101,-0.32800564,1.353921,8.209718
4236438073226,0.05626374,1.5514427,7.6985555
4236443073226,0.05626374,1.5514427,7.6985555
4236447923143,0.05626374,1.5514427,7.6985555
4236452117226,0.39983168,1.6687586,7.5453267
4236459210893,0.5315128,1.7178397,8.061277
4236462065518,0.5315128,1.7178397,8.061277
4236469713601,0.5482722,1.5310919,8.791509
4236473546143,0.47644615,1.3754689,9.118318
4236478483810,0.33518824,1.2425907,9.722853
4236482496268,0.16400282,0.9983821,10.5919485
4236487496268,0.017956512,0.724246,11.310209
4236489717351,0.017956512,0.724246,11.310209
4236494717351,-0.05865794,0.51834464,11.919533
4236496743560,-0.05865794,0.51834464,11.919533
4236502477143,-0.21068975,0.29448682,12.6461735
4236507477143,-0.24899697,0.21547815,12.913127
4236509837060,-0.24899697,0.21547815,12.913127
4236512832726,-0.24540567,0.22625206,13.145365
4236518920143,-0.17836803,0.31603462,13.332112
4236525108935,-0.12210429,0.439336,13.454216
4236531324476,-0.06344634,0.6452374,13.48175
4236535767601,0.046686932,0.82360536,13.300987
4236540440101,0.18315643,0.9768343,12.963405
4236545326143,0.33518824,1.0175357,12.548011
4236550326143,0.50757074,0.9923966,12.211626
4236552985976,0.50757074,0.9923966,12.211626
4236555995476,0.6847417,0.89303726,11.996147
4236561219643,0.8870517,0.81163436,12.000936
4236567940435,1.043872,0.6619968,12.451046
4236573038435,1.043872,0.6619968,12.451046
4236575616351,0.9684546,0.44651863,12.7096195
4236581257685,0.7673417,0.17357962,13.032837
4236585488643,0.44771573,-0.1364695,13.467384
4236590488643,0.06344634,-0.4249708,14.05157
4236592038977,0.06344634,-0.4249708,14.05157
4236599057435,-0.60693014,-0.80924016,15.649699
4236600955310,-0.60693014,-0.80924016,15.649699
4236605259393,-0.78170687,-0.94690675,16.24825
4236611496935,-0.93014735,-0.9696517,16.613365
4236615552477,-0.9528923,-0.9804256,16.668432
4236621588935,-0.8619126,-0.93852705,16.45056
4236625866143,-0.6536171,-0.81761986,16.059109
4236631950435,-0.25617957,-0.6392518,15.482105
4236634961518,0.21188685,-0.4333505,14.760254
4236641145643,0.6476316,-0.20111294,13.934254
4236645932935,1.0402806,-0.01436521,13.078327
4236650998393,1.316811,0.1448492,12.2080345
4236654631852,1.4915876,0.29328972,11.407174
4236660706310,1.6244658,0.45848963,10.81461
4236665162018,1.6639702,0.5542577,10.381259
4236670162018,1.6424223,0.6440403,10.14543
4236672332227,1.6424223,0.6440403,10.14543
4236676609143,1.5310919,0.65242,9.9550905
4236682291727,1.4389153,0.6476316,9.783905
4236690948352,1.3694834,0.5805939,9.562442
4236695270560,1.4173675,0.5482722,9.54209
4236701044352,1.4628572,0.49679685,9.589975
4236706095477,1.5251064,0.4333505,9.645041
4236711323018,1.5490485,0.34237084,9.730036
4236715570060,1.5263035,0.25498247,9.858126
4236721468393,1.484405,0.18794483,10.029311
4236728767227,1.3180081,0.10295067,10.25676
4236733602518,1.3180081,0.10295067,10.25676
4236738130268,1.2617443,0.073023155,10.207679
4236741388477,1.234211,0.090979666,10.128671
4236745660310,1.127669,0.11492168,10.141838
4236750660310,1.0618285,0.093373865,10.103531
4236753015768,1.0618285,0.093373865,10.103531
4236760212810,0.93493575,0.22864626,9.768343
4236764717852,0.81402856,0.32321724,9.536105
4236769717852,0.7314286,0.40462008,9.275137
4236772749393,0.7314286,0.40462008,9.275137
4236781188727,0.5542577,0.60214174,8.524555
4236788316143,0.48482585,0.82360536,7.667431
4236792031477,0.48482585,0.82360536,7.667431
4236796269518,0.45370123,0.94451255,7.1909847
4236800291977,0.3866636,1.0474633,6.657078
4236805327852,0.30406362,1.1480197,6.1566896
4236811380935,0.25258827,1.2617443,5.7305217
4236814094977,0.20949265,1.3515269,5.2983685
4236819094977,0.18674773,1.4437037,4.9907136
4236822074518,0.18674773,1.4437037,4.9907136
4236826709768,0.16759412,1.5155296,4.787206
