4168413109736,1.5514427,-0.9624691,11.943475
4168418109736,1.484405,-0.9528923,12.029667
4168420519027,1.484405,-0.9528923,12.029667
4168424842069,1.4197617,-0.94211835,12.047623
4168429842069,1.377863,-0.89902276,11.960235
4168431736777,1.377863,-0.89902276,11.960235
4168435481111,1.2808979,-0.8714894,11.820174
4168440824319,1.1935096,-0.8559271,11.581951
4168445181486,1.1695676,-0.80445176,11.265916
4168451331569,1.1420342,-0.6907272,10.976217
4168454139111,1.1432313,-0.58777654,10.602722
4168460493444,1.1683705,-0.45489833,10.200497
4168464817694,1.1887212,-0.31364042,9.736021
4168470505652,1.2234371,-0.16280572,9.224859
4168476083902,1.2641385,0.005985504,8.6095495
4168480320194,1.2904748,0.16759412,8.013393
4168484281069,1.3000516,0.33758244,7.327454
4168489281069,1.2677298,0.47165772,6.691794
4168491171152,1.2677298,0.47165772,6.691794
4168497746527,1.13964,0.6715736,5.5725045
4168500241736,1.13964,0.6715736,5.5725045
4168504144027,1.0869676,0.78769237,5.163096
4168509144027,1.0342951,0.8595184,4.7860093
4168511591027,1.0342951,0.8595184,4.7860093
4168514228194,1.033098,0.93014735,4.5142674
4168520150527,1.043872,0.9696517,4.2820296
4168523428069,1.0199299,0.9900024,4.1659107
4168528428069,1.0019734,1.033098,4.2293572
4168530781277,1.0019734,1.033098,4.2293572
4168534463777,0.9864111,1.0773908,4.3658266
4168539317402,0.8846575,1.0702082,4.8494554
4168544924444,0.724246,0.9947908,5.0840874
4168549924444,0.5482722,0.8750807,5.3342814
4168551520819,0.5482722,0.8750807,5.3342814
4168559003236,0.17118542,0.6691794,5.90889
4168561893486,0.17118542,0.6691794,5.90889
4168566408819,0.17118542,0.6691794,5.90889
4168570957569,-0.044292733,0.51116204,6.2859764
4168577701402,0.009576807,0.427365,6.4763155
4168582597527,0.009576807,0.427365,6.4763155
4168585920111,0.009576807,0.427365,6.4763155
4168590237277,0.027533319,0.37229836,6.9599442
4168594770277,0.027533319,0.37229836,6.9599442
4168599489402,0.062249243,0.3196259,7.40766
4168604602652,0.14844051,0.33997664,7.5225816
4168610273361,0.25019407,0.37948096,7.5944076
4168614640319,0.25019407,0.37948096,7.5944076
4168619608319,0.320823,0.40462008,7.800309
4168624501194,0.320823,0.40462008,7.800309
4168630307319,0.22864626,0.39145198,7.8709383
4168632926277,0.22864626,0.39145198,7.8709383
4168639192194,0.21667525,0.439336,7.8469963
4168644506194,0.21667525,0.439336,7.8469963
4168649936569,0.2825158,0.5446809,7.884106
4168654915527,0.29927522,0.5734113,7.9810715
4168660385652,0.33638534,0.58657944,8.026561
4168665277194,0.33518824,0.62249243,8.117541
4168669843861,0.24181437,0.6332663,8.283937
4168674390611,0.1364695,0.61770403,8.451532
4168678938111,0.055066638,0.59256494,8.613141
4168683761736,-0.020350715,0.5758055,8.862138
4168688761736,-0.1412579,0.5793968,9.14585
4168693357236,-0.1412579,0.5793968,9.14585
4168699889861,-0.35314476,0.40581718,9.751583
4168704932569,-0.4333505,0.35793316,10.055647
4168711125444,-0.415394,0.29209262,10.368091
4168715094319,-0.30885202,0.3196259,10.705673
4168719930736,-0.130484,0.320823,11.02889
4168724303986,0.050278235,0.34117374,11.291056
4168730666944,0.23104046,0.34955344,11.556811
4168734686069,0.40462008,0.36631286,11.753136
4168740850236,0.49799395,0.34596214,11.98298
4168745145569,0.581791,0.36391866,12.156559
4168751351944,0.6344634,0.36870706,12.276269
4168754222652,0.6811504,0.4177882,12.429498
4168759296694,0.6392518,0.46686932,12.552799
4168764501444,0.51355624,0.50637364,12.671312
4168770525194,0.37588966,0.5410896,12.750321
4168774776944,0.25857377,0.58897364,12.726379
4168780139111,0.24779987,0.61411273,12.58153
4168785261611,0.24779987,0.6440403,12.449849
4168790261611,0.2789245,0.6715736,12.34211
4168791839944,0.2789245,0.6715736,12.34211
4168796239403,0.28491,0.6715736,12.300211
4168801074778,0.25378537,0.60693014,12.328941
4168809943611,-0.0047884034,0.45489833,12.5264635
4168814265486,-0.17477672,0.30526072,12.691663
4168819232861,-0.29328972,0.107739076,12.823344
4168823088528,-0.4369418,-0.10055647,13.078327
4168828088528,-0.62608373,-0.30885202,13.4661875
4168831439319,-0.62608373,-0.30885202,13.4661875
4168835871778,-0.8655039,-0.5255273,13.916297
4168841495736,-1.1097125,-0.7350199,14.417883
4168848364319,-1.7262194,-0.9552865,15.874754
4168851464028,-1.7262194,-0.9552865,15.874754
4168855052861,-1.9165585,-0.9947908,16.332047
4168860211569,-2.0326772,-0.8439561,16.290148
4168864526111,-2.0853498,-0.80924016,16.253038
4168870673194,-2.385822,-1.0737995,16.18241
4168875109903,-2.3211784,-1.055843,15.662868
4168880812278,-1.8806454,-0.6703765,14.641741
4168885182903,-1.532289,-0.23822308,13.39077
4168890182903,-1.30484,-0.047884032,12.170924
4168892215903,-1.30484,-0.047884032,12.170924
4168895423153,-1.1899183,0.0047884034,10.879252
4168901346944,-1.0342951,0.1448492,9.56723
4168905267944,-0.79367787,0.40821138,8.374918
4168910385403,-0.50278234,0.724246,7.386112
4168914306278,-0.260968,1.0043676,6.715736
4168920231653,-0.17477672,1.1085154,6.4104753
4168924428944,-0.15682021,1.0714053,6.469133
4168929428944,-0.19991584,0.9911995,6.8186865
4168930987736,-0.19991584,0.9911995,6.8186865
4168933764236,-0.2633622,0.8391677,7.2939353
4168938764236,-0.34237084,0.61890113,7.8326306
4168940480569,-0.34237084,0.61890113,7.8326306
4168944244278,-0.45250413,0.33039984,8.269572
4168949244278,-0.5291186,0.074220255,8.796297
4168953074361,-0.5291186,0.074220255,8.796297
4168955616028,-0.5638345,-0.18435353,9.510966
4168961237069,-0.581791,-0.45130703,10.399215
4168965720361,-0.61770403,-0.748188,11.414356
4168971802694,-0.6332663,-1.079785,12.28824
4168975544486,-0.61411273,-1.3599066,12.891579
4168980794236,-0.60573304,-1.6005238,13.27106
4168987517694,-0.5386954,-1.9153614,13.708002
4168991338444,-0.5386954,-1.9153614,13.708002
4168995763028,-0.48961425,-2.0159178,13.6972275
4168999912153,-0.4177882,-2.0638018,13.771448
4169005066861,-0.23223756,-2.0099323,13.686454
4169010066861,-0.021547815,-1.922544,13.43626
4169012346861,-0.021547815,-1.922544,13.43626
4169015322319,0.130484,-1.8064252,13.041217
4169020256069,0.21308395,-1.6567876,12.621035
4169025520153,0.29448682,-1.5227122,12.103887
4169031942528,0.35673606,-1.3359646,11.566388
4169035055986,0.44891283,-1.0965444,10.941502
4169040343653,0.48961425,-0.8655039,10.287885
4169044688194,0.51595044,-0.6368576,9.639056
4169049688194,0.48961425,-0.4141969,9.022549
4169053170403,0.48961425,-0.4141969,9.022549
4169059130361,0.35194764,-0.044292733,7.575254
4169062961694,0.30645782,0.11851298,6.873753
4169067961694,0.21547815,0.2908955,6.254852
4169070831569,0.21547815,0.2908955,6.254852
4169074228694,0.09935937,0.41299978,5.7005944
4169079377778,0.04309563,0.50757074,5.2085857
4169085052528,-0.076614454,0.60333884,4.7417164
4169091451028,-0.21308395,0.6464345,4.292804
4169094553528,-0.30047232,0.6847417,3.9695864
4169100707278,-0.3172317,0.7541735,3.7074213
4169104903361,-0.29688102,0.80924016,3.5565867
4169109903361,-0.18914193,0.830788,3.4763808
4169112247319,-0.18914193,0.830788,3.4763808
4169115325278,-0.076614454,0.8571242,3.5625722
4169119861694,-0.008379706,0.90141696,3.8522706
4169123461569,0.050278235,0.89184016,4.203021
4169128461569,0.10414778,0.8774749,4.602853
4169132136528,0.10414778,0.8774749,4.602853
4169140417069,0.18555063,0.80564886,5.4300494
4169144588444,0.15203181,0.7721301,5.7867856
4169150313944,0.11133038,0.7170634,5.9771247
4169154051736,0.108936176,0.676362,6.1782374
4169158866111,0.059855044,0.62009823,6.453571
4169162814986,0.038307227,0.58418524,6.7253127
4169167814986,0.075417355,0.5734113,6.903681
4169171451194,0.075417355,0.5734113,6.903681
4169174341028,0.089782566,0.59256494,7.0365586
4169180571736,0.08499416,0.61650693,7.100005
4169184153861,0.061052144,0.6404489,7.157466
4169189153861,0.025139118,0.62249243,7.2783732
4169191271528,0.025139118,0.62249243,7.2783732
4169198713694,-0.062249243,0.62608373,7.4627266
4169200255611,-0.062249243,0.62608373,7.4627266
4169205352236,-0.077811554,0.6344634,7.5680714
4169210352236,-0.108936176,0.641646,7.678205
4169211994361,-0.108936176,0.641646,7.678205
4169215326653,-0.08619126,0.6440403,7.747637
4169220854819,-0.017956512,0.6703765,7.807492
4169225070486,0.06344634,0.6967127,7.9475527
4169231352944,0.1364695,0.7206547,8.139089
4169238364236,0.2873042,0.6452374,8.549694
4169239991569,0.2873042,0.6452374,8.549694
4169244726986,0.34835634,0.62608373,8.804677
4169249726986,0.3878607,0.51834464,9.202114
4169253041528,0.3878607,0.51834464,9.202114
4169260475694,0.46926352,0.4177882,9.398438
4169265475694,0.46926352,0.4177882,9.398438
4169269373694,0.46926352,0.4177882,9.398438
4169273143778,0.60812724,0.2896984,9.4295635
4169278143778,0.6895301,0.037110128,9.593566
4169283143778,0.6895301,0.037110128,9.593566
4169285205528,0.6895301,0.037110128,9.593566
4169290911944,0.5303157,-0.31004912,10.134656
4169294681819,0.5303157,-0.31004912,10.134656
4169299540069,0.24540567,-0.6560113,11.068395
4169304540069,0.24540567,-0.6560113,11.068395
4169307794944,0.24540567,-0.6560113,11.068395
4169313369069,-0.023942016,-0.91219085,12.319365
4169316490986,-0.023942016,-0.91219085,12.319365
4169320631111,-0.1592144,-1.0414777,13.63019
4169325373569,-0.19033903,-1.0402806,14.103045
4169330373569,-0.15083471,-0.9923966,14.317327
4169332003194,-0.15083471,-0.9923966,14.317327
4169335756861,-0.15083471,-0.9923966,14.317327
4169340886778,0.095768064,-0.9923966,14.259866
4169347622319,0.50637364,-1.1575965,13.814544
4169350599861,0.50637364,-1.1575965,13.814544
4169354830403,0.7398083,-1.2126632,13.733141
4169359574903,0.93493575,-1.2378023,13.819332
4169363184236,1.055843,-1.2904748,13.830106
4169368184236,1.0510546,-1.4065934,13.837289
4169370572778,1.0510546,-1.4065934,13.837289
4169374214361,0.8882488,-1.5682021,13.838486
4169379090569,0.6871359,-1.8231846,13.980941
4169385083944,0.4213795,-2.0817583,14.280216
4169390083944,0.1448492,-2.268506,14.760254
4169392107194,0.1448492,-2.268506,14.760254
4169395078986,-0.1316811,-2.4121583,15.338453
4169400756653,-0.40821138,-2.4911668,15.947778
4169405301403,-0.63206923,-2.5067291,16.466122
4169410301403,-0.78170687,-2.4672248,16.794128
4169411977861,-0.78170687,-2.4672248,16.794128
4169415176528,-0.78170687,-2.3690627,16.850391
4169420958444,-0.6991069,-2.2421699,16.593016
4169423710819,-0.48841715,-2.0578163,16.085443
4169428710819,-0.23223756,-1.8423382,15.434221
4169431951986,-0.23223756,-1.8423382,15.434221
4169440483361,0.4285621,-1.543063,13.742718
4169445652861,0.7781156,-1.3311762,12.889185
4169451395153,1.0642227,-1.0929531,12.087128
4169455454944,1.316811,-0.92176765,11.385626
4169460851278,1.4856021,-0.7374141,10.869676
4169467487528,1.6484078,-0.5710171,10.200497
4169471192611,1.6484078,-0.5710171,10.200497
4169474281653,1.6484078,-0.5363012,10.007763
4169479398861,1.5885528,-0.51834464,9.908403
4169485153403,1.5191209,-0.5793968,9.921572
4169489733945,1.460463,-0.6679823,10.038888
4169494513070,1.400608,-0.79726917,10.135853
4169499070903,1.3874398,-0.91937345,10.241198
4169504300403,1.364695,-1.0642227,10.439917
4169509300403,1.4209588,-1.1935096,10.753557
4169510870778,1.4209588,-1.1935096,10.753557
4169514678278,1.471237,-1.3144168,11.031284
4169519212153,1.4520833,-1.3838485,11.309011
4169522697278,1.3982137,-1.4425066,11.641806
4169527697278,1.2940661,-1.4903905,11.876437
4169529842361,1.2940661,-1.4903905,11.876437
4169533770611,1.2078748,-1.5442601,11.999739
4169539158528,1.0845734,-1.5801731,12.050017
4169543056903,0.9684546,-1.5263035,11.998542
4169549347486,0.8762778,-1.4784195,11.773487
4169553053778,0.78050977,-1.4137762,11.475409
4169558748153,0.6943185,-1.3144168,11.077971
4169563452361,0.676362,-1.1659763,10.660183
4169569557653,0.6679823,-0.9995792,10.220847
4169573240111,0.6931214,-0.80325466,9.68694
4169577911153,0.7254431,-0.61770403,9.139865
4169584005986,0.78769237,-0.40701428,8.486248
4169589005986,0.8571242,-0.17357962,7.821857
4169591082403,0.8571242,-0.17357962,7.821857
4169595580403,0.93014735,0.046686932,7.1634517
4169601043653,0.89423436,0.25258827,6.5457473
4169605480070,0.8655039,0.4357447,6.0046577
4169611343570,0.8403648,0.62368953,5.461174
4169614109278,0.80086046,0.7757214,4.9069166
4169620338986,0.7577648,0.91817635,4.405331
4169624855820,0.748188,1.0354922,3.9731777
4169630499695,0.7254431,1.1336545,3.66672
4169634376153,0.700304,1.2114661,3.4991257
4169640516986,0.6895301,1.2940661,3.3674448
4169643758986,0.6488287,1.340753,3.2992098
4169648758986,0.5674258,1.3850456,3.3686419
4169651033028,0.5674258,1.3850456,3.3686419
4169654889111,0.51355624,1.3587095,3.5326445
4169660527070,0.44891283,1.316811,3.7924154
4169667854653,0.24061728,1.22224,4.5298295
4169670554403,0.24061728,1.22224,4.5298295
4169677577653,0.10295067,1.1324574,5.2265425
4169681500695,0.10295067,1.1324574,5.2265425
4169685923111,0.08020575,1.091756,5.4982843
4169692011486,0.074220255,1.0235212,5.7484784
4169694750945,0.04070143,0.91937345,5.9531827
4169699745820,0.074220255,0.8463503,6.1902084
4169704872570,0.12928689,0.80445176,6.435614
4169710502278,0.16280572,0.7733272,6.697779
4169714053236,0.18315643,0.7374141,6.9611416
4169719627361,0.17597382,0.6715736,7.121553
4169723523111,0.14604631,0.59615624,7.219715
4169728523111,0.15682021,0.5291186,7.1849995
4169731327236,0.15682021,0.5291186,7.1849995
4169738300028,0.21547815,0.33638534,7.1167645
4169740761361,0.21547815,0.33638534,7.1167645
4169746166861,0.30166942,0.2837129,7.1885905
4169752200320,0.40222588,0.25378537,7.356185
4169758827570,0.34356794,0.14844051,7.9104424
4169763558236,0.272939,0.06943185,8.267179
4169768558236,0.19033903,0.016759412,8.756793
4169771125361,0.19033903,0.016759412,8.756793
4169775495028,0.06703765,-0.023942016,9.40203
4169779877778,-0.093373865,-0.050278235,10.03769
4169784847153,-0.24420857,-0.077811554,10.491392
4169790544278,-0.36152446,-0.094570965,10.837354
4169794727861,-0.46088383,-0.092176765,11.115082
4169799223778,-0.50278234,-0.12090719,11.355699
4169803758445,-0.4165911,-0.11731588,11.614272
4169808758445,-0.25378537,-0.12689269,11.711238
4169813042528,-0.25378537,-0.12689269,11.711238
4169815697570,-0.08379706,-0.11492168,11.712435
4169821018945,0.06823475,-0.090979666,11.695675
4169825487320,0.21428105,-0.08619126,11.675324
4169831441778,0.35793316,-0.08020575,11.669339
4169834131945,0.46926352,-0.050278235,11.76391
4169839131945,0.46088383,-0.035913024,11.909956
4169840741611,0.46088383,-0.035913024,11.909956
4169847487570,0.5518635,-0.023942016,12.162544
4169850931903,0.5518635,-0.023942016,12.162544
4169854744695,0.5674258,-0.0047884034,12.331336
4169859741861,0.5422867,0.046686932,12.539632
4169864902528,0.5470751,0.09696517,12.668919
4169870655028,0.5398925,0.18435353,12.793417
4169874564361,0.5793968,0.25139117,12.836513
4169879500153,0.6428431,0.33279404,12.862848
4169884766320,0.7541735,0.3866636,12.836513
4169889766320,0.8858546,0.4333505,12.731168
4169891498236,0.8858546,0.4333505,12.731168
4169898724570,1.316811,0.49200845,12.301409
4169901482653,1.316811,0.49200845,12.301409
4169904492820,1.4664485,0.44532153,12.069171
4169910806695,1.5837644,0.36391866,11.932701
4169917794611,1.567005,-0.005985504,12.08593
4169920481278,1.567005,-0.005985504,12.08593
4169924319445,1.4628572,-0.2777274,12.491747
4169930510195,1.1815386,-0.5638345,13.092692
4169938879320,-0.5662287,-1.2018893,15.883134
4169943021736,-0.5662287,-1.2018893,15.883134
4169948021736,-1.816002,-1.389834,17.107769
4169949534945,-1.816002,-1.389834,17.107769
4169953488778,-1.816002,-1.389834,17.107769
4169958600070,-2.4193408,-1.2665327,16.707937
4169962443861,-2.4193408,-1.2665327,16.707937
4169967443861,-2.3666685,-0.9804256,14.867992
4169969692361,-2.3666685,-0.9804256,14.867992
4169973696653,-2.3666685,-0.9804256,14.867992
4169980111278,-1.6436194,-0.51595044,12.169727
4169984737028,-1.1707647,-0.272939,10.617087
4169989981445,-0.7685388,-0.015562311,9.161413
4169994225778,-0.7685388,-0.015562311,9.161413
4170000518195,-0.17477672,0.36511576,6.9599442
4170004082278,-0.17477672,0.36511576,6.9599442
4170009082278,-0.05626374,0.47165772,6.078878
4170011429153,-0.05626374,0.47165772,6.078878
4170018001236,-0.30286652,0.23343466,6.8929067
4170020795111,-0.30286652,0.23343466,6.8929067
4170027660570,-0.6572084,-0.36511576,8.549694
4170030656611,-0.6572084,-0.36511576,8.549694
4170033757861,-0.6572084,-0.36511576,8.549694
4170038994945,-0.6955156,-0.8475474,10.389638
4170043642111,-0.7026982,-1.1133038,11.547235
4170050102986,-0.7278373,-1.4341269,12.74673
4170053599736,-0.7170634,-1.7465701,13.813347
4170058508695,-0.6799533,-2.005144,14.53879
4170062248528,-0.5746084,-2.1571758,14.947001
4170067248528,-0.4285621,-2.2457612,15.144523
4170069959778,-0.4285621,-2.2457612,15.144523
4170073659903,-0.272939,-2.3080103,15.116989
4170078350486,-0.14844051,-2.3175871,14.954184
4170083513695,-0.05746084,-2.3307555,14.663288
4170088513695,0.046686932,-2.291251,14.343662
4170090621236,0.046686932,-2.291251,14.343662
4170097495570,0.12689269,-2.1068976,13.482946
4170099881028,0.12689269,-2.1068976,13.482946
4170105218986,0.1412579,-1.9716251,12.998121
4170110218986,0.1388637,-1.8231846,12.429498
4170111998070,0.1388637,-1.8231846,12.429498
4170114633903,0.14844051,-1.6795325,11.852495
4170120211195,0.1352724,-1.5023615,11.349713
4170125061861,0.17118542,-1.3395559,10.901998
4170130061861,0.20949265,-1.1623849,10.523713
4170132301820,0.20949265,-1.1623849,10.523713
4170139222820,0.30286652,-0.7745243,9.78989
4170141390361,0.30286652,-0.7745243,9.78989
4170144439153,0.35314476,-0.58777654,9.306262
4170149439153,0.3878607,-0.41060558,8.814254
4170152650861,0.3878607,-0.41060558,8.814254
4170156207570,0.3866636,-0.2765303,8.317456
4170160511028,0.41180268,-0.1316811,7.8182654
4170165183778,0.48003745,-0.009576807,7.3286514
4170169947195,0.5758055,0.12210429,6.8426285
4170174420403,0.59974754,0.22625206,6.4140663
4170180285403,0.5758055,0.30765492,6.005855
4170184594987,0.49919105,0.37588966,5.625177
4170189947487,0.46208093,0.4405331,5.303157
4170194821028,0.439336,0.47405192,5.106832
4170200552570,0.4405331,0.5422867,5.0302176
4170204814612,0.45968673,0.58897364,4.97156
4170209814612,0.48961425,0.59495914,4.975151
4170212098820,0.48961425,0.59495914,4.975151
4170216559945,0.5291186,0.62129533,5.019444
4170220626403,0.5351041,0.6500258,5.163096
4170223796653,0.5734113,0.641646,5.3402667
4170230293528,0.581791,0.6452374,5.565322
4170234499945,0.5686229,0.65242,5.878962
4170239873403,0.48841715,0.6368576,6.2728086
4170243462987,0.39983168,0.59017074,6.5601125
4170248462987,0.30645782,0.557849,6.7600284
4170253072612,0.30645782,0.557849,6.7600284
4170259755862,0.14724341,0.5638345,7.0090256
4170264755862,0.14724341,0.5638345,7.0090256
4170269755862,0.14724341,0.5638345,7.0090256
4170272028362,0.14724341,0.5638345,7.0090256
4170276527445,-0.10295067,0.48362875,7.2963295
4170283730695,-0.39264908,0.47524905,7.4830775
4170288407320,-0.39264908,0.47524905,7.4830775
4170291150362,-0.47046062,0.48482585,7.433996
4170297398028,-0.45250413,0.5781997,7.2460513
4170301938695,-0.34117374,0.6500258,7.0844426
4170306938695,-0.20231004,0.7733272,6.9360023
4170309207362,-0.20231004,0.7733272,6.9360023
4170311931987,-0.06344634,0.8798691,6.882133
4170317977112,0.039504327,0.90859956,6.867768
4170322208028,0.09696517,0.94570965,6.9383965
4170327208028,0.15083471,0.9768343,6.975507
4170329196862,0.15083471,0.9768343,6.975507
4170333686945,0.20111294,1.0019734,7.025785
4170338686945,0.22505496,1.0151415,7.0940194
4170344677487,0.22505496,1.0151415,7.0940194
4170349799820,0.19273324,0.9720459,7.5321584
4170352049320,0.19273324,0.9720459,7.5321584
4170356288903,0.25977087,0.89662856,7.762002
4170359709987,0.4213795,0.8331822,7.892486
4170364851028,0.62129533,0.78649527,8.005013
4170370522028,0.8403648,0.664391,8.073248
4170374734778,1.0271125,0.50397944,8.173804
4170380351903,1.2354081,0.272939,8.264784
4170384854028,1.3910311,0.06943185,8.435969
4170390557487,1.4820108,-0.1376666,8.862138
4170394729528,1.4556746,-0.35673606,9.528923
4170400337362,1.2449849,-0.61291564,10.352529
4170404971737,1.0199299,-0.8595184,11.100717
4170409971737,0.7254431,-1.043872,11.884817
4170411938112,0.7254431,-1.043872,11.884817
4170414490987,0.4201824,-1.1444284,12.591106
4170420331112,0.19273324,-1.1408371,13.232753
4170423806403,0.044292733,-1.067814,13.700819
4170428806403,0.005985504,-0.9516952,13.922283
4170430748778,0.005985504,-0.9516952,13.922283
4170434900028,0.11252748,-0.8559271,13.8325
4170440123945,0.39384618,-0.7625532,13.528437
4170444712695,0.7781156,-0.7433996,13.132196
4170450740112,1.1408371,-0.7589619,12.823344
4170457593695,1.6986861,-0.89423436,12.588713
4170460565528,1.6986861,-0.89423436,12.588713
4170465456320,1.8662802,-0.94092125,12.662932
4170470456320,1.8423382,-1.0079589,12.770672
4170472167112,1.8423382,-1.0079589,12.770672
4170476461028,1.62686,-1.1204864,12.879608
4170479510570,1.1791444,-1.2761095,13.081918
4170483401153,0.664391,-1.4413095,13.391967
4170488401153,0.17238252,-1.5490485,13.764266
4170490548487,0.17238252,-1.5490485,13.764266
4170493583403,-0.2789245,-1.6304513,14.131776
4170499262153,-0.59735334,-1.6639702,14.2862015
4170504562653,-0.7302315,-1.6220716,14.243106
4170510822237,-0.676362,-1.5729905,14.052767
4170515155612,-0.46926352,-1.5035586,13.7367325
4170521181612,-0.15442601,-1.4496891,13.363236
4170525346487,0.19393034,-1.3934253,12.97777
4170530819195,0.49799395,-1.3156139,12.637794
4170535115653,0.7649474,-1.2138603,12.373235
4170540600528,0.94092125,-1.2006922,12.225991
4170544828653,1.0402806,-1.2234371,12.1398
4170551030403,0.9888053,-1.2940661,12.161347
4170553746403,0.89064306,-1.4065934,12.272678
4170558746403,0.7757214,-1.5358804,12.4390745
4170560530278,0.7757214,-1.5358804,12.4390745
4170564778945,0.7134721,-1.6065093,12.691663
4170570676487,0.7733272,-1.6555905,13.065159
4170573353195,0.90620536,-1.7178397,13.451822
4170579209153,1.0295067,-1.7681179,13.789405
4170584756278,1.1719618,-1.8136078,13.989321
4170590651153,1.3359646,-1.8447324,14.143746
4170596582153,1.6543933,-1.70946,14.091074
4170599011695,1.6543933,-1.70946,14.091074
4170604380112,1.7764976,-1.6160861,13.953407
4170610534778,1.8471266,-1.4891934,13.709199
4170614771528,1.8938135,-1.3706805,13.384785
4170618942945,1.8782512,-1.2605472,12.992135
4170624093528,1.8567034,-1.1168951,12.525267
4170629093528,1.7824832,-0.93852705,12.083536
4170631326403,1.7824832,-0.93852705,12.083536
4170634112487,1.7118542,-0.7278373,11.556811
4170640192195,1.6759412,-0.5422867,11.032481
4170645070612,1.638831,-0.36391866,10.484209
4170650705320,1.555034,0.08020575,9.260772
4170655956778,1.555034,0.08020575,9.260772
4170659569653,1.484405,0.45609543,8.055291
4170663168445,1.484405,0.45609543,8.055291
4170668168445,1.435324,0.79607207,6.943185
4170671302737,1.435324,0.79607207,6.943185
4170674090153,1.435324,0.79607207,6.943185
4170679505487,1.3706805,1.1097125,5.9148755
4170684484320,1.3706805,1.1097125,5.9148755
4170689484320,1.2054806,1.2964603,5.1020436
4170691270112,1.2054806,1.2964603,5.1020436
4170695626320,1.2054806,1.2964603,5.1020436
4170699672528,1.033098,1.4089876,4.4603977
4170705169195,0.89423436,1.4317327,4.223372
4170710169195,0.7278373,1.4161704,4.0545807
4170712073820,0.7278373,1.4161704,4.0545807
4170715219195,0.7278373,1.4161704,4.0545807
4170721072862,0.45489833,1.3563153,4.0078936
4170724114195,0.45489833,1.3563153,4.0078936
4170729114195,0.33159694,1.3000516,4.104859
4170733390362,0.33159694,1.3000516,4.104859
4170741329570,0.21906945,1.2246342,4.5501804
4170745680612,0.21906945,1.2246342,4.5501804
4170750924820,-0.04189853,0.9588778,5.4779334
4170753752195,-0.15203181,0.80086046,5.9292407
4170759372820,-0.24899697,0.6931214,6.2345014
4170764234737,-0.30047232,0.58897364,6.4392056
4170769921570,-0.24779987,0.48482585,6.609194
4170773226695,-0.16160862,0.4261679,6.815095
4170778226695,-0.029927522,0.36032736,7.0461354
4170780758278,-0.029927522,0.36032736,7.0461354
4170783872862,0.094570965,0.32561144,7.313089
4170788872862,0.18315643,0.30047232,7.6123643
4170793872862,0.18315643,0.30047232,7.6123643
4170798872862,0.18315643,0.30047232,7.6123643
4170804361695,0.18315643,0.30047232,7.6123643
4170807968403,0.260968,0.2813187,7.8422074
4170814966028,0.47165772,0.30765492,8.269572
4170820977070,0.49919105,0.31244332,8.469488
4170825614612,0.47046062,0.2705448,8.665813
4170830614612,0.48003745,0.2765303,8.808268
4170834340320,0.48003745,0.2765303,8.808268
4170840396362,0.39743748,0.2765303,9.172187
4170844388903,0.37229836,0.30645782,9.332599
4170850544320,0.3854665,0.2908955,9.415198
4170854654153,0.40222588,0.32441434,9.421184
4170859210778,0.45968673,0.33877954,9.425972
4170864218237,0.50038815,0.37469256,9.49301
4170869218237,0.46327803,0.41299978,9.627085
4170871293612,0.46327803,0.41299978,9.627085
4170875704612,0.4165911,0.4345476,9.7324295
4170879738695,0.36990416,0.439336,9.788693
4170885163737,0.32202014,0.4429273,9.77792
4170890959779,0.32441434,0.4441244,9.725247
4170895178320,0.37708676,0.46208093,9.7240505
4170900564737,0.4333505,0.49081135,9.640253
4170904247237,0.533907,0.48841715,9.627085
4170909247237,0.59136784,0.48961425,9.574412
4170911939154,0.59136784,0.48961425,9.574412
4170916319195,0.6572084,0.50876784,9.642648
4170919603945,0.7433996,0.49081135,9.750386
4170923472612,0.79487497,0.45729253,9.916783
4170928472612,0.8499416,0.4237737,10.105926
4170931091987,0.8499416,0.4237737,10.105926
4170933983279,0.8738836,0.35314476,10.304645
4170939283779,0.8463503,0.32321724,10.621876
4170944465445,0.8583213,0.2717419,10.927136
4170949465445,0.82360536,0.21308395,11.265916
4170952806112,0.82360536,0.21308395,11.265916
4170960367737,0.60214174,0.075417355,12.071565
4170964302487,0.4417302,0.005985504,12.355278
4170969302487,0.37588966,-0.06344634,12.607866
4170972180695,0.37588966,-0.06344634,12.607866
4170980389654,0.39384618,-0.092176765,12.8209505
4170984485779,0.40821138,-0.092176765,12.890382
4170990364737,0.4261679,-0.11252748,12.927492
4170994714570,0.45968673,-0.12928689,12.8772135
4170999622195,0.46447513,-0.14844051,12.789825
4171004714195,0.50158525,-0.21787235,12.7096195
4171009714195,0.5746084,-0.2825158,12.61026
4171011839570,0.5746084,-0.2825158,12.61026
4171015008987,0.6895301,-0.37349546,12.54442
4171019995654,0.7469909,-0.5530606,12.553997
4171025002570,0.688333,-0.7541735,12.780249
4171030002570,0.51714754,-0.91338795,13.24233
4171031609487,0.51714754,-0.91338795,13.24233
4171035099154,0.37948096,-1.1587936,13.749901
4171040562695,0.12449849,-1.4030021,14.385561
4171044807695,-0.25139117,-1.578976,15.111004
4171051278737,-0.6967127,-1.6663644,15.922638
4171055430320,-1.1432313,-1.6903064,16.755821
4171059627029,-1.5957354,-1.6927006,17.444153
