4161708422399,0.10652645,0.20879184,0.043675844
4161712437066,0.25353295,0.09161274,0.066046394
4161717386649,0.38029942,-0.027696876,0.080960095
4161722285649,0.48149952,-0.13741912,0.08948222
4161727285649,0.5539375,-0.2247708,0.0958738
4161729302607,0.5539375,-0.2247708,0.0958738
4161736099857,0.6061355,-0.31957933,0.099069595
4161741971149,0.6061355,-0.31957933,0.099069595
4161748163941,0.57417756,-0.30146983,0.10759171
4161751634399,0.5411543,-0.26525086,0.10759171
4161757183482,0.5028048,-0.23009712,0.10439592
4161762543232,0.45806372,-0.20559604,0.0958738
4161768193357,0.4133226,-0.19387813,0.08628642
4161771662732,0.36645097,-0.19387813,0.06924219
4161777557816,0.3174488,-0.20026971,0.049002163
4161781933399,0.2695119,-0.20879184,0.023435818
4161788260149,0.22264028,-0.2130529,-0.0053263223
4161791694191,0.17896444,-0.2130529,-0.03089267
4161797640108,0.14061491,-0.19920446,-0.05219796
4161801681816,0.1107875,-0.17576863,-0.068176925
4161806681816,0.09267801,-0.13635385,-0.0777643
4161808411899,0.09267801,-0.13635385,-0.0777643
4161811619858,0.08628642,-0.083090626,-0.084155895
4161817437274,0.0958738,-0.018109497,-0.084155895
4161822437274,0.11930962,0.05219796,-0.07882957
4161825284733,0.11930962,0.05219796,-0.07882957
4161830284733,0.15659387,0.12463594,-0.070307456
4161831786483,0.15659387,0.12463594,-0.070307456
4161837433774,0.26418558,0.26525086,-0.054328486
4161842195316,0.33981937,0.32384038,-0.0479369
4161848434774,0.41758367,0.36964676,-0.027696876
4161852276983,0.4878911,0.38562572,-0.025566347
4161857330233,0.55606806,0.3898868,-0.040480047
4161862452649,0.628506,0.39627838,-0.053263225
4161867452649,0.6924219,0.39734364,-0.05752428
4161869221608,0.6924219,0.39734364,-0.05752428
4161872435108,0.7435546,0.38562572,-0.06924219
4161877890316,0.7819041,0.35899413,-0.08948222
4161883205108,0.8021441,0.32810146,-0.10972224
4161889005441,0.80747044,0.29614353,-0.12996227
4161892504899,0.7957525,0.2609898,-0.15233281
4161897384149,0.773382,0.23009712,-0.17257284
4161902544024,0.73822826,0.2034655,-0.1917476
4161908482024,0.6849651,0.18322548,-0.21198763
4161911923816,0.61678815,0.16831179,-0.23329292
4161917955608,0.5368933,0.16405073,-0.25033715
4161921413983,0.45167214,0.18109496,-0.26312032
4161926413983,0.36432046,0.2130529,-0.27483824
4161929321733,0.36432046,0.2130529,-0.27483824
4161932374524,0.2790993,0.24714136,-0.28229508
4161938095733,0.19707392,0.27696875,-0.28868666
4161943065774,0.12357068,0.29614353,-0.2908172
4161948964399,0.05965481,0.30466563,-0.29294774
4161952427274,0.0127831735,0.30040458,-0.294013
4161957581524,-0.026631612,0.2609898,-0.28975195
4161962414649,-0.026631612,0.2609898,-0.28975195
4161968845899,-0.024501082,0.19707392,-0.28868666
4161972686899,-0.024501082,0.19707392,-0.28868666
4161977420733,-0.014913702,0.14168017,-0.29933932
4161982552024,-0.014913702,0.14168017,-0.29933932
4161987552024,-0.010652645,0.12037488,-0.31851408
4161989314566,-0.010652645,0.12037488,-0.31851408
4161992773024,-0.010652645,0.12037488,-0.31851408
4161998255233,-0.020240024,0.12144015,-0.35473305
4162003322149,-0.020240024,0.12144015,-0.35473305
4162009457983,-0.046871636,0.13209279,-0.3898868
4162012059149,-0.046871636,0.13209279,-0.3898868
4162018257691,-0.080960095,0.13102753,-0.40906155
4162022072691,-0.080960095,0.13102753,-0.40906155
4162027072691,-0.10013486,0.13209279,-0.39840892
4162029353858,-0.10013486,0.13209279,-0.39840892
4162037782191,-0.10972224,0.14487597,-0.3685815
4162043464733,-0.10972224,0.14487597,-0.3685815
4162048464733,-0.10226539,0.16298546,-0.3270362
4162050563858,-0.10226539,0.16298546,-0.3270362
4162054987899,-0.10226539,0.16298546,-0.3270362
4162060456816,-0.07350325,0.17044231,-0.26844665
4162065696441,-0.06178534,0.15978967,-0.2396845
4162072161566,-0.051132694,0.13741912,-0.21198763
4162074982191,-0.043675844,0.10652645,-0.18748654
4162080500524,-0.04580637,0.07350325,-0.16618125
4162084778899,-0.05539375,0.037284255,-0.14913702
4162090789983,-0.07350325,0.002130529,-0.13422333
4162095010816,-0.10013486,-0.023435818,-0.11824436
4162099769483,-0.13528858,-0.040480047,-0.096939065
4162103720024,-0.17896444,-0.05219796,-0.0777643
4162108720024,-0.23542345,-0.05539375,-0.06178534
4162110234649,-0.23542345,-0.05539375,-0.06178534
4162114965024,-0.29827404,-0.04474111,-0.04580637
4162120242524,-0.36325517,-0.014913702,-0.035153728
4162124956483,-0.42397526,0.034088463,-0.02130529
4162130504983,-0.4825648,0.08948222,-0.008522116
4162134477191,-0.5294364,0.14594123,0.010652645
4162139337858,-0.5550028,0.19920446,0.035153728
4162144695274,-0.5613944,0.24074976,0.0628506
4162150457483,-0.55606806,0.26418558,0.09161274
4162154535899,-0.5411543,0.27164245,0.113983296
4162159155233,-0.5209143,0.2609898,0.12996227
4162164268816,-0.49428272,0.23116238,0.13848437
4162170673691,-0.4708469,0.18216023,0.13528858
4162175076149,-0.46019423,0.113983296,0.1257012
4162180393691,-0.47297743,0.027696876,0.10546118
4162185521608,-0.50813115,-0.066046394,0.080960095
4162191866316,-0.5603291,-0.15446335,0.05219796
4162194946774,-0.6114618,-0.23009712,0.024501082
4162200251233,-0.65513766,-0.28868666,0.0031957934
4162204537483,-0.6892261,-0.32170987,-0.00958738
4162210531483,-0.70840085,-0.32490566,-0.007456851
4162219361358,-0.6764429,-0.23648871,0.04261058
4162224536316,-0.6040049,-0.165116,0.08841695
4162230593066,-0.4889564,-0.082025364,0.14594123
4162234968566,-0.3291667,0.013848438,0.2247708
4162239481983,-0.13528858,0.10439592,0.31957933
4162244481983,0.0628506,0.15233281,0.4079963
4162249481983,0.0628506,0.15233281,0.4079963
4162253432274,0.0628506,0.15233281,0.4079963
4162260061274,0.5230448,0.02130529,0.53263223
4162265061274,0.6103965,-0.054328486,0.5390238
4162269181149,0.6103965,-0.054328486,0.5390238
4162277757691,0.572047,-0.28868666,0.43249738
4162282153066,0.46339005,-0.34621096,0.36751625
4162288621733,0.330232,-0.386691,0.30466563
4162293621733,0.18002969,-0.41225734,0.25033715
4162295926899,0.18002969,-0.41225734,0.25033715
4162303357566,-0.10333065,-0.4261058,0.16831179
4162309389649,-0.2130529,-0.41438788,0.14274544
4162312059316,-0.29933932,-0.39840892,0.12783173
4162318323233,-0.36325517,-0.38456047,0.11930962
4162323176858,-0.40266997,-0.38136467,0.111852765
4162328880274,-0.41758367,-0.38456047,0.10013486
4162333431191,-0.40266997,-0.3834952,0.09374327
4162338205274,-0.35792887,-0.3685815,0.09374327
4162344017274,-0.294013,-0.33981937,0.096939065
4162349017274,-0.21518342,-0.29933932,0.10865697
4162350586441,-0.21518342,-0.29933932,0.10865697
4162354834691,-0.12783173,-0.24607609,0.12996227
4162360359733,-0.034088463,-0.18002969,0.15978967
4162365345483,0.06498113,-0.10439592,0.19600865
4162370345483,0.16831179,-0.024501082,0.23435818
4162372427566,0.16831179,-0.024501082,0.23435818
4162375494274,0.2727077,0.05219796,0.2759035
4162380781233,0.3749731,0.11504856,0.3174488
4162387962816,0.56245965,0.19813919,0.39095205
4162390168108,0.56245965,0.19813919,0.39095205
4162394088899,0.64555025,0.22050974,0.42077947
4162398505649,0.7222493,0.23755397,0.44208476
4162402996024,0.78936094,0.25033715,0.45806372
4162407996024,0.8479505,0.25566345,0.46658584
4162411283608,0.8479505,0.25566345,0.46658584
4162414615441,0.89801794,0.25992453,0.46871635
4162419637066,0.9374327,0.26418558,0.46339005
4162424704191,0.9651296,0.26525086,0.45486793
4162430261191,0.9768475,0.25672874,0.44315
4162435061108,0.9768475,0.2428803,0.4261058
4162439308649,0.96406436,0.22796659,0.40266997
4162444294441,0.9406285,0.21411815,0.37710363
4162449294441,0.90973586,0.20453078,0.350472
4162451158649,0.90973586,0.20453078,0.350472
4162456635941,0.8149273,0.20879184,0.29827404
4162459623108,0.8149273,0.20879184,0.29827404
4162464923233,0.7488809,0.21092236,0.27483824
4162470386733,0.6711166,0.20772657,0.25992453
4162475710608,0.5795039,0.20133498,0.2514024
4162479741316,0.47404268,0.1949434,0.24394555
4162485108816,0.35792887,0.18748654,0.23222765
4162490590483,0.23755397,0.18216023,0.21731395
4162494983066,0.12357068,0.17896444,0.1949434
4162499554941,0.02130529,0.17789917,0.17150758
4162504464650,-0.058589544,0.17896444,0.1470065
4162509464650,-0.11930962,0.17896444,0.12357068
4162511463400,-0.11930962,0.17896444,0.12357068
4162515858900,-0.16405073,0.16937704,0.099069595
4162521154691,-0.1917476,0.14807177,0.07350325
4162523865983,-0.2034655,0.12357068,0.04580637
4162528865983,-0.19920446,0.10546118,0.015978966
4162530397441,-0.19920446,0.10546118,0.015978966
4162533262900,-0.18109496,0.09374327,-0.00958738
4162539059025,-0.15126756,0.08628642,-0.026631612
4162544690941,-0.10972224,0.06924219,-0.034088463
4162550497275,-0.06391586,0.046871636,-0.035153728
4162557812233,0.03195793,-0.013848438,-0.033023197
4162561497608,0.03195793,-0.013848438,-0.033023197
4162564229233,0.07563378,-0.054328486,-0.03089267
4162568830150,0.11504856,-0.099069595,-0.025566347
4162572307400,0.14807177,-0.14061491,-0.024501082
4162577310858,0.17044231,-0.1736381,-0.027696876
4162582369900,0.18535602,-0.19600865,-0.035153728
4162587369900,0.18642128,-0.21198763,-0.046871636
4162589329108,0.18642128,-0.21198763,-0.046871636
4162593388275,0.17150758,-0.22264028,-0.058589544
4162597471233,0.14168017,-0.23222765,-0.07456851
4162602930691,0.10013486,-0.23861924,-0.098004326
4162608614233,0.054328486,-0.23435818,-0.12676647
4162612113858,0.0063915867,-0.22264028,-0.16192019
4162617505858,-0.0479369,-0.20453078,-0.20240025
4162621852358,-0.10865697,-0.18535602,-0.24820662
4162626852358,-0.17576863,-0.16937704,-0.30146983
4162628717316,-0.17576863,-0.16937704,-0.30146983
4162632086691,-0.24927188,-0.16085494,-0.3568636
4162637393316,-0.33129725,-0.16298546,-0.4079963
4162641907358,-0.4165184,-0.16937704,-0.45593318
4162646907358,-0.50600064,-0.17257284,-0.49641323
4162648592525,-0.50600064,-0.17257284,-0.49641323
4162651968733,-0.5954828,-0.16618125,-0.52837116
4162657078358,-0.67963874,-0.1470065,-0.54648066
4162662295441,-0.753142,-0.11611383,-0.5550028
4162668329025,-0.809601,-0.07243799,-0.55287224
4162671564066,-0.8426242,-0.014913702,-0.5390238
4162677588900,-0.850081,0.051132694,-0.51665324
4162681672525,-0.829841,0.1107875,-0.4878911
4162686672525,-0.7819041,0.1555286,-0.45380265
4162688414108,-0.7819041,0.1555286,-0.45380265
4162692992358,-0.7041398,0.17789917,-0.4133226
4162698432233,-0.48149952,0.15446335,-0.3323625
4162701706108,-0.48149952,0.15446335,-0.3323625
4162706706108,-0.2695119,0.0127831735,-0.27377295
4162709068691,-0.2695119,0.0127831735,-0.27377295
4162712354275,-0.2695119,0.0127831735,-0.27377295
4162717354275,-0.15978967,-0.19281286,-0.25992453
4162719005066,-0.15978967,-0.19281286,-0.25992453
4162722955025,-0.15978967,-0.19281286,-0.25992453
4162728377358,-0.19068234,-0.33768883,-0.28336033
4162732678650,-0.19068234,-0.33768883,-0.28336033
4162738122233,-0.34194988,-0.37284255,-0.34088463
4162743004441,-0.34194988,-0.37284255,-0.34088463
4162748004441,-0.5613944,-0.28868666,-0.3888215
4162749947858,-0.5613944,-0.28868666,-0.3888215
4162753200316,-0.5613944,-0.28868666,-0.3888215
4162758745233,-0.7520767,-0.13422333,-0.37710363
4162763091983,-0.7520767,-0.13422333,-0.37710363
4162768091983,-0.813862,0.04580637,-0.3057309
4162770530233,-0.813862,0.04580637,-0.3057309
4162778636608,-0.69029135,0.22050974,-0.18109496
4162784305108,-0.69029135,0.22050974,-0.18109496
4162789301858,-0.41225734,0.3121225,-0.04261058
4162793728275,-0.23755397,0.3174488,0.027696876
4162800165316,-0.0479369,0.294013,0.096939065
4162803272233,0.13954964,0.2428803,0.15446335
4162808272233,0.3110572,0.16724652,0.19281286
4162809996316,0.3110572,0.16724652,0.19281286
4162813396733,0.45380265,0.07669904,0.21731395
4162819754858,0.56245965,-0.00958738,0.23009712
4162823314566,0.63702816,-0.07563378,0.23435818
4162828314566,0.67218184,-0.11611383,0.23222765
4162829902858,0.67218184,-0.11611383,0.23222765
4162833380941,0.67218184,-0.13528858,0.21944448
4162838304150,0.64341974,-0.13848437,0.19600865
4162844382566,0.5944176,-0.12463594,0.16085494
4162849382566,0.52837116,-0.099069595,0.11930962
4162851039566,0.52837116,-0.099069595,0.11930962
4162859515233,0.38029942,-0.023435818,0.04261058
4162863278775,0.30146983,0.002130529,0.0063915867
4162868278775,0.22050974,0.010652645,-0.025566347
4162870335400,0.22050974,0.010652645,-0.025566347
4162873481066,0.14168017,0.014913702,-0.051132694
4162878690733,0.06498113,0.023435818,-0.070307456
4162882138150,-0.00958738,0.035153728,-0.084155895
4162887138150,-0.07563378,0.054328486,-0.08948222
4162889548316,-0.07563378,0.054328486,-0.08948222
4162893203816,-0.13209279,0.082025364,-0.09054748
4162898875191,-0.17470337,0.12144015,-0.08522116
4162902704900,-0.19920446,0.1768339,-0.07563378
4162907704900,-0.21198763,0.24181503,-0.0628506
4162909764441,-0.21198763,0.24181503,-0.0628506
4162912889816,-0.21518342,0.3110572,-0.0479369
4162919164316,-0.20985709,0.37710363,-0.035153728
4162922976025,-0.1917476,0.4346279,-0.022370555
4162927976025,-0.15446335,0.48682585,-0.0127831735
4162929484608,-0.15446335,0.48682585,-0.0127831735
4162933349941,-0.10013486,0.5305017,-0.0053263223
4162938290400,-0.034088463,0.55074173,-0.002130529
4162942865525,0.040480047,0.54648066,-0.002130529
4162949341650,0.12144015,0.5209143,-0.007456851
4162953243150,0.20772657,0.47404268,-0.017044231
4162958265066,0.29294774,0.406931,-0.033023197
4162963593233,0.37284255,0.3323625,-0.053263225
4162969680816,0.44528055,0.24394555,-0.07669904
4162973233983,0.50173956,0.15765914,-0.10226539
4162978109233,0.535828,0.08522116,-0.13209279
4162982578650,0.5432849,0.018109497,-0.16405073
4162987578650,0.5230448,-0.03834952,-0.19281286
4162989478358,0.5230448,-0.03834952,-0.19281286
4162992842358,0.48149952,-0.07989483,-0.21944448
4162998685358,0.41758367,-0.10439592,-0.24181503
4163002524691,0.3291667,-0.11824436,-0.2609898
4163007524691,0.22050974,-0.12144015,-0.28122982
4163009509733,0.22050974,-0.12144015,-0.28122982
4163012829775,0.101200126,-0.113983296,-0.29294774
4163019088358,-0.014913702,-0.09374327,-0.29507825
4163023269316,-0.12037488,-0.0628506,-0.2908172
4163029735775,-0.20559604,-0.022370555,-0.28122982
4163033413941,-0.27483824,0.018109497,-0.2695119
4163039095358,-0.32490566,0.054328486,-0.257794
4163042887358,-0.35473305,0.082025364,-0.24607609
4163047887358,-0.36218992,0.10226539,-0.23329292
4163050139900,-0.36218992,0.10226539,-0.23329292
4163053549900,-0.34834146,0.12144015,-0.21944448
4163058846650,-0.3174488,0.13315806,-0.20133498
4163063194191,-0.27164245,0.13528858,-0.18216023
4163068194191,-0.21411815,0.13209279,-0.16405073
4163070956316,-0.21411815,0.13209279,-0.16405073
4163079549816,-0.083090626,0.10652645,-0.14168017
4163083875941,-0.020240024,0.083090626,-0.13954964
4163088875941,0.037284255,0.06178534,-0.13741912
4163090997858,0.037284255,0.06178534,-0.13741912
4163097824858,0.10972224,0.036218993,-0.14594123
4163099866566,0.10972224,0.036218993,-0.14594123
4163103684816,0.11824436,0.027696876,-0.15020229
4163108684816,0.11717909,0.027696876,-0.15126756
4163110952733,0.11717909,0.027696876,-0.15126756
4163119028233,0.09267801,0.0628506,-0.14487597
4163122787108,0.080960095,0.08735169,-0.13741912
4163127787108,0.06924219,0.112918034,-0.12676647
4163130079858,0.06924219,0.112918034,-0.12676647
4163138817150,0.056459017,0.13741912,-0.08948222
4163144516233,0.051132694,0.13315806,-0.068176925
4163150292941,0.0479369,0.11504856,-0.05006743
4163153413316,0.04580637,0.084155895,-0.033023197
4163159189941,0.04261058,0.04261058,-0.02130529
4163163158400,0.034088463,-0.010652645,-0.013848438
4163168158400,0.015978966,-0.07137272,-0.0127831735
4163171262233,0.015978966,-0.07137272,-0.0127831735
4163178418691,-0.05539375,-0.17257284,-0.018109497
4163179931191,-0.05539375,-0.17257284,-0.018109497
4163183526858,-0.11504856,-0.2034655,-0.026631612
4163188526858,-0.18535602,-0.221575,-0.035153728
4163190375317,-0.18535602,-0.221575,-0.035153728
4163193577442,-0.2609898,-0.23009712,-0.04261058
4163199229275,-0.33662358,-0.2247708,-0.049002163
4163203654775,-0.406931,-0.20879184,-0.05539375
4163208654775,-0.47510794,-0.18855181,-0.05752428
4163210378025,-0.47510794,-0.18855181,-0.05752428
4163213501608,-0.535828,-0.15659387,-0.05965481
4163218431025,-0.58056915,-0.1107875,-0.06178534
4163222885192,-0.60293967,-0.053263225,-0.05965481
4163227885192,-0.6061355,0.00958738,-0.049002163
4163230086858,-0.6061355,0.00958738,-0.049002163
4163232619192,-0.588026,0.07243799,-0.033023197
4163238962942,-0.55287224,0.12996227,-0.011717909
4163242920817,-0.5070659,0.17257284,0.011717909
4163247920817,-0.45486793,0.19068234,0.034088463
4163252920817,-0.45486793,0.19068234,0.034088463
4163258893108,-0.45486793,0.19068234,0.034088463
4163261678150,-0.36112466,0.14487597,0.051132694
4163264687817,-0.33449304,0.09054748,0.04261058
4163269687817,-0.33129725,0.027696876,0.027696876
4163274008358,-0.33129725,0.027696876,0.027696876
4163279232733,-0.39627838,-0.083090626,-0.025566347
4163282315692,-0.45167214,-0.11717909,-0.060720075
4163287315692,-0.51452273,-0.13848437,-0.098004326
4163290283692,-0.51452273,-0.13848437,-0.098004326
4163297347608,-0.6263755,-0.1470065,-0.13848437
4163301683858,-0.6263755,-0.1470065,-0.13848437
4163309951650,-0.64341974,-0.099069595,-0.10972224
4163318092775,-0.49641323,0.03089267,-0.00958738
4163323521442,-0.35579833,0.11504856,0.066046394
4163329834233,-0.17576863,0.19387813,0.15765914
4163333342900,0.033023197,0.25672874,0.26205507
4163339061817,0.25033715,0.2876214,0.36325517
4163343097358,0.45806372,0.27164245,0.44528055
4163348097358,0.6402239,0.21518342,0.51026165
4163350974317,0.6402239,0.21518342,0.51026165
4163358082567,0.8905611,0.014913702,0.59122175
4163359638692,0.8905611,0.014913702,0.59122175
4163363389858,0.93636745,-0.0958738,0.60080916
4163368389858,0.9214538,-0.20026971,0.5901565
4163371285150,0.9214538,-0.20026971,0.5901565
4163379540817,0.7435546,-0.35792887,0.5294364
4163383431108,0.6061355,-0.39947417,0.4857606
4163388431108,0.44847634,-0.4133226,0.44315
4163390215025,0.44847634,-0.4133226,0.44315
4163393120650,0.28336033,-0.4079963,0.40373522
4163398995150,0.1257012,-0.38562572,0.3717773
4163402709692,-0.0127831735,-0.34940675,0.34940675
4163407709692,-0.12463594,-0.3153183,0.33768883
4163410123358,-0.12463594,-0.3153183,0.33768883
4163413201567,-0.20772657,-0.28975195,0.32810146
4163418945483,-0.26738137,-0.28336033,0.3174488
4163422698733,-0.30146983,-0.28868666,0.30253512
4163427698733,-0.3110572,-0.29827404,0.28655612
4163430192733,-0.3110572,-0.29827404,0.28655612
4163433791317,-0.2972088,-0.29933932,0.27164245
4163438327983,-0.26418558,-0.28336033,0.2609898
4163442842108,-0.22583607,-0.2428803,0.25353295
4163447842108,-0.15446335,-0.12783173,0.25033715
4163450861858,-0.15446335,-0.12783173,0.25033715
4163458950400,-0.0628506,0.008522116,0.26525086
4163462972858,-0.0628506,0.008522116,0.26525086
4163467972858,0.06178534,0.12463594,0.29614353
4163470377192,0.06178534,0.12463594,0.29614353
4163474208692,0.06178534,0.12463594,0.29614353
4163478866900,0.20985709,0.1768339,0.32597092
4163482991317,0.20985709,0.1768339,0.32597092
4163487991317,0.35473305,0.18109496,0.350472
4163490257233,0.35473305,0.18109496,0.350472
4163493546692,0.35473305,0.18109496,0.350472
4163498926858,0.47617322,0.1768339,0.35473305
4163504443025,0.47617322,0.1768339,0.35473305
4163510252150,0.5603291,0.17576863,0.3355583
4163513446358,0.5603291,0.17576863,0.3355583
4163519084358,0.6061355,0.1736381,0.2972088
4163523188317,0.6061355,0.1736381,0.2972088
4163528188317,0.6040049,0.16405073,0.26418558
4163530329692,0.6040049,0.16405073,0.26418558
4163533456983,0.6040049,0.16405073,0.26418558
4163538902900,0.5454154,0.16085494,0.2428803
4163543165817,0.5454154,0.16085494,0.2428803
4163548165817,0.46552056,0.15233281,0.21944448
4163550427650,0.46552056,0.15233281,0.21944448
4163553673525,0.41758367,0.1438107,0.21198763
4163559067525,0.36325517,0.12996227,0.2066613
4163563576442,0.30253512,0.11504856,0.19920446
4163569246233,0.24181503,0.098004326,0.18961707
4163572966275,0.18642128,0.070307456,0.18322548
4163578278817,0.13422333,0.029827405,0.18109496
4163582967192,0.08628642,-0.013848438,0.18216023
4163587967192,0.04261058,-0.060720075,0.18216023
4163590332525,0.04261058,-0.060720075,0.18216023
4163593535650,0.0063915867,-0.10333065,0.18216023
4163599117442,-0.018109497,-0.13635385,0.17896444
4163602671442,-0.035153728,-0.16298546,0.1736381
4163607671442,-0.0479369,-0.18748654,0.16831179
4163610161150,-0.0479369,-0.18748654,0.16831179
4163613252233,-0.05539375,-0.20985709,0.15765914
4163619159358,-0.05752428,-0.22583607,0.14594123
4163623160108,-0.05752428,-0.24714136,0.13422333
4163629570983,-0.053263225,-0.2759035,0.11930962
4163633307942,-0.0479369,-0.314253,0.10226539
4163638297067,-0.046871636,-0.35153726,0.08522116
4163642887775,-0.0479369,-0.3888215,0.07137272
4163647887775,-0.053263225,-0.4261058,0.058589544
4163650132483,-0.053263225,-0.4261058,0.058589544
4163653562192,-0.068176925,-0.46019423,0.05006743
4163659080858,-0.09267801,-0.4889564,0.037284255
4163663079067,-0.12463594,-0.5113269,0.023435818
4163668079067,-0.1555286,-0.51984906,0.007456851
4163670313442,-0.1555286,-0.51984906,0.007456851
4163673364817,-0.17789917,-0.5091964,-0.011717909
4163678917733,-0.18961707,-0.4857606,-0.026631612
4163684366192,-0.1917476,-0.46019423,-0.036218993
4163690144400,-0.19600865,-0.44101948,-0.046871636
4163693634567,-0.19813919,-0.43782368,-0.060720075
4163699872025,-0.20240025,-0.4495416,-0.07882957
4163703479983,-0.21731395,-0.4708469,-0.10333065
4163708479983,-0.24927188,-0.48469532,-0.13209279
4163711061358,-0.24927188,-0.48469532,-0.13209279
4163718731442,-0.37284255,-0.4878911,-0.20559604
4163722847192,-0.4612595,-0.46978164,-0.24607609
4163727847192,-0.5592638,-0.43249738,-0.28655612
4163730296150,-0.5592638,-0.43249738,-0.28655612
4163733444400,-0.65726817,-0.38029942,-0.32490566
4163738907858,-0.7456851,-0.31957933,-0.36325517
4163744368567,-0.81705785,-0.25353295,-0.39947417
4163750244983,-0.87138635,-0.18642128,-0.4261058
4163753650525,-0.90654004,-0.12250541,-0.44421527
4163760099317,-0.9150622,-0.066046394,-0.45486793
4163763667442,-0.8990832,-0.01917476,-0.45486793
4163768667442,-0.8586032,0.01917476,-0.44528055
4163771530108,-0.8586032,0.01917476,-0.44528055
4163779903275,-0.72011876,0.06498113,-0.40906155
4163783358400,-0.6327671,0.06711166,-0.39414784
4163788358400,-0.5475459,0.049002163,-0.38456047
4163790355483,-0.5475459,0.049002163,-0.38456047
4163793605358,-0.479369,0.017044231,-0.3888215
4163799168650,-0.4346279,-0.02130529,-0.40053943
4163803386817,-0.4165184,-0.060720075,-0.41758367
4163808386817,-0.41971418,-0.09161274,-0.43782368
4163810337817,-0.41971418,-0.09161274,-0.43782368
4163813031692,-0.43782368,-0.10546118,-0.4612595
4163819210442,-0.46871635,-0.0958738,-0.48363006
4163822688358,-0.5134575,-0.060720075,-0.5028048
4163827688358,-0.567786,-0.007456851,-0.5123922
4163830255608,-0.567786,-0.007456851,-0.5123922
4163832966067,-0.6263755,0.054328486,-0.5091964
4163838602275,-0.680704,0.12144015,-0.4889564
4163842963817,-0.71479243,0.19281286,-0.4527374
4163847963817,-0.7222493,0.27377295,-0.39627838
4163850307775,-0.7222493,0.27377295,-0.39627838
4163853658358,-0.69668293,0.3653857,-0.32810146
4163859841525,-0.63383234,0.46978164,-0.25246766
4163863636900,-0.535828,0.56459016,-0.1736381
4163868636900,-0.40586576,0.6359629,-0.096939065
4163870967567,-0.40586576,0.6359629,-0.096939065
4163877961775,-0.0958738,0.6625945,0.036218993
4163879708275,-0.0958738,0.6625945,0.036218993
4163883285900,0.06498113,0.6103965,0.08841695
4163888285900,0.21944448,0.51452273,0.13315806
4163890111275,0.21944448,0.51452273,0.13315806
4163893305317,0.35579833,0.38136467,0.16618125
4163898347067,0.4676511,0.22583607,0.18642128
4163902813942,0.5475459,0.05752428,0.19813919
4163907813942,0.5933523,-0.099069595,0.19920446
4163909761609,0.5933523,-0.099069595,0.19920446
4163912336567,0.6040049,-0.22796659,0.19600865
4163917336567,0.59122175,-0.32170987,0.18429075
4163919011359,0.59122175,-0.32170987,0.18429075
4163924495025,0.5539375,-0.37923414,0.17150758
4163930168484,0.49960902,-0.4079963,0.1555286
4163936782275,0.37284255,-0.40906155,0.113983296
4163939750442,0.37284255,-0.40906155,0.113983296
4163943438692,0.314253,-0.39095205,0.09267801
4163948438692,0.257794,-0.36751625,0.07882957
4163950086567,0.257794,-0.36751625,0.07882957
4163953567609,0.2034655,-0.3472762,0.07243799
4163959218150,0.1587244,-0.32810146,0.068176925
4163963152150,0.13422333,-0.30786142,0.06391586
4163968152150,0.13422333,-0.28229508,0.0628506
4163970591984,0.13422333,-0.28229508,0.0628506
4163973530692,0.1587244,-0.2514024,0.06498113
4163979169109,0.20133498,-0.21624869,0.068176925
4163984517400,0.25992453,-0.17896444,0.070307456
4163990322234,0.32490566,-0.13528858,0.07243799
4163993513192,0.39627838,-0.08841695,0.07243799
4163999097692,0.47191215,-0.040480047,0.07243799
4164003069692,0.5475459,0.011717909,0.07456851
4164008069692,0.6263755,0.068176925,0.07456851
4164010254109,0.6263755,0.068176925,0.07456851
4164013064734,0.7030745,0.11611383,0.07243799
4164019314484,0.77444726,0.15126756,0.06711166
4164023054609,0.83729786,0.1768339,0.05752428
4164028054609,0.89588743,0.20240025,0.046871636
4164030447775,0.89588743,0.20240025,0.046871636
4164033624817,0.94595486,0.23009712,0.03195793
4164038645150,0.9800433,0.25885928,0.011717909
4164043983025,0.99921805,0.28549087,-0.0127831735
4164050271650,1.0045444,0.3110572,-0.040480047
4164058975859,0.98110855,0.37071204,-0.09374327
4164063061859,0.9555422,0.40586576,-0.12250541
4164069399775,0.9214538,0.43888897,-0.15020229
4164071979317,0.8809737,0.46871635,-0.17470337
4164076979317,0.83516735,0.49321744,-0.19813919
4164078618817,0.83516735,0.49321744,-0.19813919
4164082724025,0.7819041,0.5134575,-0.22050974
4164087724025,0.7254451,0.52624065,-0.24074976
4164090781275,0.7254451,0.52624065,-0.24074976
4164093497692,0.6668556,0.53263223,-0.257794
4164098951817,0.60507023,0.535828,-0.27057716
4164103664859,0.5368933,0.5368933,-0.2790993
4164108664859,0.4676511,0.535828,-0.28655612
4164110857067,0.4676511,0.535828,-0.28655612
4164117319900,0.32490566,0.5187838,-0.29933932
4164119504692,0.32490566,0.5187838,-0.29933932
4164123468984,0.257794,0.50387007,-0.30253512
4164128468984,0.14487597,0.46552056,-0.3089267
4164131162609,0.14487597,0.46552056,-0.3089267
4164138024150,0.101200126,0.43888897,-0.31318775
4164142854109,0.06498113,0.4048005,-0.31851408
4164147854109,0.039414786,0.36751625,-0.32490566
4164149980442,0.039414786,0.36751625,-0.32490566
4164153571192,0.025566347,0.3334278,-0.32597092
