4781556805695,0.047884032,0.44771573,9.255983
4781558452278,0.047884032,0.44771573,9.255983
4781563604903,0.051475335,0.5291186,9.120711
4781568263653,0.08140286,0.62608373,8.954314
4781572494236,0.12090719,0.7230489,8.889671
4781577820861,0.1448492,0.80325466,8.893262
4781583207611,0.17956513,0.88944596,8.99741
4781587912695,0.18674773,0.93134445,9.097966
4781592071195,0.16998832,0.93732995,9.308656
4781597895195,0.12569559,0.92895025,9.502586
4781602724945,0.1316811,0.90979666,9.725247
4781608197653,0.14604631,0.8870517,10.029311
4781615220070,0.22026655,0.7613561,10.833763
4781619024861,0.22026655,0.7613561,10.833763
4781623975945,0.24660277,0.6967127,11.394006
4781628462111,0.19512744,0.61411273,11.886014
4781632767653,0.15682021,0.5482722,12.354081
4781637373111,0.16759412,0.49440265,12.85806
4781643650403,0.18315643,0.52073884,13.412318
4781648744653,0.16879122,0.5470751,13.873201
4781651298153,0.061052144,0.5590461,14.196419
4781656298153,-0.059855044,0.59615624,14.310143
4781657993028,-0.059855044,0.59615624,14.310143
4781662377736,-0.20231004,0.6368576,14.259866
4781668158320,-0.25737667,0.6560113,14.085089
4781670694028,-0.23822308,0.7182605,13.79539
4781675694028,-0.18555063,0.7398083,13.508086
4781677888903,-0.18555063,0.7398083,13.508086
4781682656153,-0.05267244,0.7278373,13.196839
4781687117278,0.10055647,0.6751649,12.959814
4781691597861,0.2885013,0.5434838,12.880805
4781697545153,0.4429273,0.36750996,12.990938
4781702322445,0.4297592,0.1376666,13.280637
4781708227778,0.36032736,-0.14604631,13.742718
4781711984320,0.1604115,-0.40581718,14.342465
4781718121153,-0.17357962,-0.6476316,15.121778
4781723750528,-0.557849,-0.8595184,15.962143
4781726531236,-0.9684546,-1.0055647,16.7235
4781731761153,-1.3838485,-1.103727,17.24783
4781737252945,-1.6819267,-1.1001357,17.245436
4781742539486,-1.8483237,-0.91338795,16.961721
4781748174028,-1.7369933,-0.7386112,16.282967
4781751763195,-1.6184803,-0.56982,15.253459
4781757920986,-1.4197617,-0.4165911,14.02284
4781763596486,-1.1779473,-0.14604631,12.721591
4781768568653,-0.8283938,0.21906945,11.334151
4781775157486,-0.260968,0.8858546,8.829816
4781778607695,-0.260968,0.8858546,8.829816
4781783876320,-0.08379706,1.1001357,7.8290396
4781788391695,0.034715924,1.2808979,7.015011
4781795470820,0.15562311,1.4401124,6.289568
4781798906820,0.15562311,1.4401124,6.289568
4781802838695,0.09935937,1.4185646,6.39611
4781808100486,0.02873042,1.2964603,6.6870055
4781811447778,-0.074220255,1.0522517,7.1407065
4781816447778,-0.18555063,0.7625532,7.7129207
4781818331278,-0.18555063,0.7625532,7.7129207
4781823560153,-0.21188685,0.41180268,8.261193
4781828531486,-0.15083471,0.1448492,8.939949
4781835408403,-0.14724341,-0.4165911,10.66976
4781838947611,-0.14724341,-0.4165911,10.66976
4781842227570,-0.25378537,-0.80325466,11.596316
4781847084903,-0.5279215,-1.4688427,13.001713
4781850549278,-0.5279215,-1.4688427,13.001713
4781855549278,-0.7505822,-1.8962077,13.76666
4781857869695,-0.7505822,-1.8962077,13.76666
4781862996070,-0.7505822,-1.8962077,13.76666
4781868148987,-0.7769185,-2.1021092,13.985729
4781872790362,-0.7134721,-2.0961237,13.80377
4781878196862,-0.60812724,-2.0147207,13.4422455
4781882051653,-0.60812724,-2.0147207,13.4422455
4781887915403,-0.2621651,-1.6663644,12.471396
4781894799820,-0.005985504,-1.2150574,11.232397
4781898659820,-0.005985504,-1.2150574,11.232397
4781903520653,-0.005985504,-1.2150574,11.232397
4781908864112,0.029927522,-0.81163436,9.722853
4781917236737,0.031124622,-0.36990416,8.08881
4781923503945,0.031124622,-0.36990416,8.08881
4781928536320,-0.05746084,0.08379706,6.8581905
4781932938278,-0.11851298,0.31244332,6.349423
4781937207487,-0.20949265,0.5518635,5.898116
4781942695112,-0.2621651,0.7230489,5.485116
4781947503903,-0.28491,0.92535895,5.0960584
4781951728778,-0.38307226,1.0594343,4.7620673
4781957482528,-0.5770026,1.1456255,4.474763
4781963354445,-0.7553706,1.1647792,4.2556934
4781967058528,-0.82719666,1.2138603,4.1635165
4781970456862,-0.92895025,1.2042835,4.1216183
4781975456862,-1.0007763,1.1875241,4.201824
4781978739987,-1.0007763,1.1875241,4.201824
4781983659362,-1.0319009,1.1528081,4.4161053
4781988155987,-1.0055647,1.1540052,4.7261543
4781992945153,-0.8595184,1.1073183,5.0254292
4781998252903,-0.6979098,1.0342951,5.3582234
4782002836278,-0.5351041,0.985214,5.6347537
4782005527403,-0.40581718,0.92775315,6.0130377
4782009900945,-0.2825158,0.8343793,6.293159
4782015948528,-0.18195933,0.7565677,6.619968
4782020178987,-0.073023155,0.7266402,7.019799
4782025914778,0.007182605,0.6679823,7.467515
4782029712195,0.062249243,0.61411273,7.8912888
4782036007570,0.12569559,0.5291186,8.301894
4782039784653,0.16519992,0.49799395,8.626308
4782045668237,0.18555063,0.45729253,8.931569
4782049859778,0.18435353,0.48243165,9.264363
4782055970403,0.15442601,0.50637364,9.491813
4782059930987,0.1436521,0.52073884,9.594764
4782064930987,0.11372458,0.56982,9.515755
4782067988653,0.11372458,0.56982,9.515755
4782071444612,0.1364695,0.61530983,9.339781
4782076444612,0.15442601,0.6619968,9.124303
4782078867862,0.15442601,0.6619968,9.124303
4782083250820,0.21308395,0.7026982,8.933964
4782087057737,0.34356794,0.79248077,8.817844
4782090594737,0.415394,0.89902276,8.704121
4782095594737,0.4297592,0.94211835,8.617929
4782097875820,0.4297592,0.94211835,8.617929
4782103086945,0.45130703,0.94092125,8.475474
4782108094445,0.48243165,0.9672575,8.37372
4782112533695,0.51714754,0.9876082,8.327033
4782118127862,0.5470751,0.9660604,8.301894
4782123377112,0.60214174,0.90859956,8.397662
4782128659153,0.6607997,0.8571242,8.550891
4782135418112,0.81642276,0.70509243,8.90643
4782137179778,0.81642276,0.70509243,8.90643
4782142242445,0.8583213,0.51595044,9.248801
4782148194862,0.8463503,0.31603462,9.696517
4782155659403,0.79607207,-0.110133275,10.82658
4782157881445,0.79607207,-0.110133275,10.82658
4782164134320,0.6955156,-0.29328972,11.5951185
4782167595403,0.49919105,-0.48243165,12.308591
4782173111487,0.24061728,-0.6332663,12.890382
4782177887362,0.05746084,-0.7038953,13.338098
4782183235695,-0.088585466,-0.6572084,13.642161
4782188101195,-0.16998832,-0.5398925,13.692439
4782192185487,-0.16519992,-0.46327803,13.554773
4782197870695,-0.107739076,-0.4321534,13.248315
4782204073862,-0.005985504,-0.4249708,13.0280485
4782208681195,0.16639702,-0.4441244,12.836513
4782211526820,0.4297592,-0.46447513,12.5504055
4782216526820,0.7721301,-0.50517654,12.164939
4782218536487,0.7721301,-0.50517654,12.164939
4782222511987,1.0893618,-0.59735334,11.7627125
4782227796903,1.2964603,-0.7541735,11.494562
4782232135445,1.4269443,-1.021127,11.538856
4782237657862,1.4030021,-1.3455414,11.967417
4782242557987,1.1731589,-1.6938977,12.603078
4782247051487,0.85473,-2.0290859,13.437457
4782250695903,0.46208093,-2.3139958,14.269443
4782256729903,0.051475335,-2.469619,15.029601
4782261729903,-0.33638534,-2.5713725,15.682021
4782264563487,-0.33638534,-2.5713725,15.682021
4782267907612,-0.62249243,-2.622848,16.007633
4782270720153,-0.7697359,-2.5893292,16.036364
4782275720153,-0.6619968,-2.4528596,15.765819
4782278542653,-0.6619968,-2.4528596,15.765819
4782283720612,-0.38307226,-2.2948422,15.31092
4782287086028,-0.025139118,-2.1296425,14.689625
4782291780195,0.31603462,-1.9333179,14.093469
4782297915403,0.6584055,-1.6711528,13.512875
4782303494737,0.92655605,-1.4185646,12.880805
4782308340987,1.1013328,-1.1623849,12.156559
4782314665778,1.270124,-0.80924016,10.702082
4782318945778,1.270124,-0.80924016,10.702082
4782323673570,1.2425907,-0.6667852,10.175357
4782327214862,1.1971009,-0.5686229,9.76116
4782330438862,1.1599907,-0.5315128,9.504981
4782335438862,1.1085154,-0.50278234,9.344569
4782338942737,1.1085154,-0.50278234,9.344569
4782343963695,1.0869676,-0.49559975,9.355343
4782347477612,1.0905589,-0.5590461,9.431957
4782353144362,1.1528081,-0.6536171,9.629479
4782357931778,1.210269,-0.7493851,9.856929
4782363128070,1.2868834,-0.80445176,10.140641
4782368625278,1.3922282,-0.89543146,10.486604
4782374842778,1.401805,-1.0235212,11.241974
4782379000695,1.401805,-1.0235212,11.241974
4782384038695,1.3467385,-1.0726024,11.465832
4782388380195,1.282095,-1.1085154,11.671733
4782391923778,1.1959038,-1.0989386,11.783064
4782397707987,1.151611,-1.0714053,11.69807
4782403583403,1.1121067,-1.0271125,11.465832
4782408555278,1.0893618,-0.8762778,11.225215
4782412775362,1.0989386,-0.7266402,10.95467
4782417775362,1.0606314,-0.5554548,10.6398325
4782422775362,1.0606314,-0.5554548,10.6398325
4782425707403,1.0606314,-0.5554548,10.6398325
4782432162612,1.0366893,-0.21787235,9.531317
4782437255945,1.0714053,0.22744916,8.086416
4782439325778,1.0714053,0.22744916,8.086416
4782445558695,1.055843,0.44532153,7.4148426
4782450480653,1.043872,0.62967503,6.825869
4782453510570,1.009156,0.81163436,6.326678
4782458450862,0.9552865,0.9648633,5.837064
4782462292237,0.91578215,1.1145009,5.366603
4782468223653,0.8535329,1.283292,5.020641
4782472271112,0.79726917,1.4101849,4.794389
4782477731820,0.7493851,1.5334862,4.6339774
4782483250570,0.7170634,1.638831,4.414908
4782487622612,0.6751649,1.7166426,4.223372
4782490856112,0.6943185,1.7705121,4.1335893
4782495856112,0.7374141,1.7884687,4.0880995
4782497691737,0.7374141,1.7884687,4.0880995
4782502691737,0.79607207,1.8375498,4.146757
4782506908570,0.79607207,1.8375498,4.146757
4782510522612,0.8283938,1.7645266,4.4807487
4782514044320,0.8283938,1.7645266,4.4807487
4782516764903,0.82240826,1.4879963,5.112818
4782522802403,0.82240826,1.4879963,5.112818
4782527023987,0.61890113,1.2174516,6.1076083
4782532857695,0.46806642,1.067814,6.7324953
4782538551153,0.2861071,0.8822633,7.369353
4782543931695,0.2861071,0.8822633,7.369353
4782548505612,0.059855044,0.557849,8.435969
4782554806279,-0.06823475,0.31483752,9.324219
4782558364570,-0.06823475,0.31483752,9.324219
4782561842112,-0.06823475,0.31483752,9.324219
4782566859195,-0.20231004,0.11971009,9.871294
4782571636987,-0.20231004,0.11971009,9.871294
4782577949029,-0.3196259,-0.02873042,10.28549
4782583239987,-0.3196259,-0.02873042,10.28549
4782588380862,-0.4429273,-0.02633622,10.277111
4782592871154,-0.41180268,0.005985504,10.1226845
4782597857862,-0.35194764,0.077811554,9.994595
4782603173237,-0.35194764,0.077811554,9.994595
4782607670529,-0.30526072,0.2813187,9.540894
4782610371695,-0.25498247,0.37229836,9.281123
4782615371695,-0.21308395,0.49320555,9.088389
4782618046445,-0.21308395,0.49320555,9.088389
4782623653820,-0.18076223,0.6332663,8.943541
4782628779487,-0.093373865,0.7410054,8.793902
4782631521029,-0.025139118,0.8678981,8.644265
4782637907695,0.046686932,0.9696517,8.614338
4782643728529,0.093373865,1.0402806,8.743625
4782647694612,0.08140286,1.103727,8.939949
4782653420320,0.01316811,1.1372458,9.139865
4782657292737,-0.089782566,1.1300632,9.336189
4782662292737,-0.22146365,1.0941502,9.488221
4782663969362,-0.22146365,1.0941502,9.488221
4782667058779,-0.2896984,1.1061212,9.706094
4782672055737,-0.2908955,1.1109096,9.995792
4782678278445,-0.2741361,1.0690111,10.26514
4782683658154,-0.2705448,0.9804256,10.447099
4782687275820,-0.25498247,0.92057055,10.632649
4782692406154,-0.31004912,0.8403648,10.94629
4782697155404,-0.272939,0.7577648,11.398794
4782702155404,-0.1592144,0.7374141,11.882423
4782703968904,-0.1592144,0.7374141,11.882423
4782706687779,-0.075417355,0.7625532,12.3277445
4782709765362,-0.044292733,0.78410107,12.633005
4782714765362,-0.044292733,0.80086046,12.950237
4782716657070,-0.044292733,0.80086046,12.950237
4782721567987,-0.08619126,0.78769237,13.111846
4782726179404,-0.06344634,0.81043726,13.160927
4782729523362,0.02873042,0.8415619,13.006501
4782734523362,0.18674773,0.8475474,12.725182
4782736762612,0.18674773,0.8475474,12.725182
4782740816820,0.33279404,0.81043726,12.374432
4782746502820,0.5590461,0.7146692,11.978191
4782749483279,0.82719666,0.5734113,11.760319
4782754483279,0.9708488,0.33518824,11.803414
4782756699529,0.9708488,0.33518824,11.803414
4782762813612,1.0151415,0.09816227,12.082339
4782767094404,0.8655039,-0.21308395,12.670115
4782771500695,0.5267244,-0.5781997,13.536817
4782777926487,0.017956512,-1.0019734,14.726735
4782784109904,-0.59495914,-1.364695,16.033968
4782788760362,-1.2234371,-1.6519991,17.235859
4782794738279,-2.4612393,-1.8112136,18.528727
4782798774029,-2.4612393,-1.8112136,18.528727
4782803644112,-2.8742392,-1.7776948,18.358738
4782808539779,-3.0107086,-1.6364368,17.407043
4782814936862,-2.7952304,-1.3443443,15.485697
4782818606779,-2.7952304,-1.3443443,15.485697
4782823255570,-2.4001873,-0.9900024,13.80377
4782828612654,-1.9428947,-0.59017074,12.02009
4782835697779,-1.1911154,0.11252748,9.093178
4782838611154,-1.1911154,0.11252748,9.093178
4782843268654,-0.94092125,0.39743748,7.94037
4782847444154,-0.7433996,0.60094464,7.0245876
4782850483029,-0.6368576,0.7661445,6.4392056
4782855483029,-0.59376204,0.8343793,6.2752028
4782858439695,-0.59376204,0.8343793,6.2752028
4782863208487,-0.6619968,0.80325466,6.459556
4782867298487,-0.8463503,0.6452374,6.9767036
4782870323320,-1.0618285,0.4297592,7.773973
4782875323320,-1.2054806,0.15682021,8.613141
4782878898695,-1.2054806,0.15682021,8.613141
4782883427320,-1.258153,-0.14963761,9.411607
4782888683362,-1.271321,-0.37229836,10.086772
4782891742779,-1.3096284,-0.62847793,10.78109
4782898102195,-1.352724,-1.0031705,11.496957
4782902043237,-1.3922282,-1.3742718,12.210428
4782908474737,-1.364695,-1.661576,12.816162
4782912229654,-1.3204023,-1.8483237,13.263878
4782917656737,-1.1923125,-2.0135236,13.587094
4782922211570,-1.0594343,-2.12246,13.810952
4782927838070,-0.91099375,-2.1883004,13.875596
4782934669654,-0.50278234,-2.0817583,13.515268
4782937966029,-0.50278234,-2.0817583,13.515268
4782943893862,-0.33997664,-1.9428947,13.141773
4782948963737,-0.18555063,-1.780089,12.672509
4782951509112,-0.09816227,-1.5945383,12.107478
4782956509112,0.0035913025,-1.3790601,11.488577
4782958084070,0.0035913025,-1.3790601,11.488577
4782963890279,0.08738836,-1.1755531,10.884041
4782968631237,0.20709845,-0.94930094,10.217256
4782974895195,0.3854665,-0.48243165,8.925584
4782977654945,0.3854665,-0.48243165,8.925584
4782983641945,0.4369418,-0.2813187,8.283937
4782987541279,0.41180268,-0.090979666,7.65546
4782990997529,0.36511576,0.051475335,7.129933
4782995997529,0.33997664,0.22744916,6.706159
4782998113487,0.33997664,0.22744916,6.706159
4783002517112,0.29568392,0.35434186,6.411672
4783007320862,0.23702596,0.49440265,6.2500634
4783012320862,0.16519992,0.62728083,6.0716953
4783013920862,0.16519992,0.62728083,6.0716953
4783017366154,0.047884032,0.7685388,5.919664
4783022366154,0.011971008,0.8451532,5.7137623
4783027749654,0.011971008,0.8451532,5.7137623
4783033811904,-0.095768064,0.92296475,5.425261
4783038438529,-0.41180268,0.9504981,4.772841
4783044164362,-0.5351041,0.9900024,4.5142674
4783049983862,-0.7182605,1.0079589,4.021062
4783054983862,-0.62488663,1.0498575,3.8726213
4783058416779,-0.62488663,1.0498575,3.8726213
4783062959320,-0.41299978,1.0893618,3.8355112
4783067628029,-0.17717093,1.1563994,4.036624
4783073449945,0.074220255,1.2653356,4.485537
4783078513654,0.2813187,1.30484,4.97156
4783084343112,0.3890578,1.2785037,5.4504004
4783090949195,0.39145198,1.0953473,6.337452
4783095949195,0.35793316,0.9708488,6.7767878
4783098488945,0.35793316,0.9708488,6.7767878
4783102118112,0.30885202,0.8750807,7.2927384
4783106080154,0.21667525,0.79128367,7.8326306
4783109228737,0.090979666,0.700304,8.352173
4783114228737,-0.01436521,0.6572084,8.760384
4783117254237,-0.01436521,0.6572084,8.760384
4783120788487,-0.1400608,0.62009823,8.99741
4783125788487,-0.19991584,0.59974754,9.087193
4783127297862,-0.19991584,0.59974754,9.087193
4783129992362,-0.2801216,0.65242,9.102755
4783134992362,-0.34476504,0.688333,9.01776
4783137321529,-0.34476504,0.688333,9.01776
4783141863487,-0.36032736,0.7386112,8.896853
4783147898862,-0.29568392,0.81163436,8.723274
4783154636029,0.022744916,1.0594343,8.325836
4783158564737,0.022744916,1.0594343,8.325836
4783163237820,0.19991584,1.1671734,8.143877
4783168103237,0.33039984,1.2629414,7.997831
4783175365070,0.49679685,1.3814543,7.9954367
4783178293195,0.49679685,1.3814543,7.9954367
4783182118362,0.5674258,1.3994108,8.130709
4783187888737,0.61411273,1.3910311,8.379706
4783190873154,0.58657944,1.3204023,8.64666
4783195873154,0.60333884,1.0510546,9.167398
4783198755904,0.60333884,1.0510546,9.167398
4783204436529,0.60333884,1.0510546,9.167398
4783207437487,0.7194576,0.6895301,9.740809
4783210752529,0.7194576,0.6895301,9.740809
4783215752529,0.79487497,0.3184288,10.685322
4783218883362,0.79487497,0.3184288,10.685322
4783223535779,0.79487497,0.3184288,10.685322
4783227598029,0.5327099,-0.12569559,11.640609
4783232275612,0.5327099,-0.12569559,11.640609
4783238413695,0.088585466,-0.48722005,12.828133
4783242839112,0.088585466,-0.48722005,12.828133
4783248656571,-0.29807812,-0.62129533,13.831304
4783251276487,-0.3854665,-0.61530983,14.065935
4783256276487,-0.36870706,-0.62009823,14.085089
4783258855112,-0.36870706,-0.62009823,14.085089
4783264196612,-0.36870706,-0.62009823,14.085089
4783268140654,0.07182605,-0.7553706,13.951014
4783274921071,0.7769185,-0.82360536,13.78701
4783278087612,0.7769185,-0.82360536,13.78701
4783283154154,0.7769185,-0.82360536,13.78701
4783286976237,1.2401965,-1.0426749,13.80377
4783290294362,1.2401965,-1.0426749,13.80377
4783295294362,1.033098,-1.5466543,14.283808
4783297949737,1.033098,-1.5466543,14.283808
4783303319862,0.7110779,-1.8351556,14.792575
4783307856571,0.33159694,-2.043451,15.336059
4783311350321,-0.08499416,-2.1260512,15.972917
4783316350321,-0.36990416,-2.19668,16.371552
4783318170196,-0.36990416,-2.19668,16.371552
4783322403029,-0.6452374,-2.2266076,16.407465
4783328067737,-0.8319851,-2.1978772,16.207548
4783334761112,-0.6488287,-1.887828,15.201983
4783338622904,-0.6488287,-1.887828,15.201983
4783342615404,-0.36750996,-1.6412252,14.518439
4783348495487,-0.02633622,-1.4065934,13.699622
4783355194029,0.60573304,-0.9564836,11.792641
4783358929821,0.60573304,-0.9564836,11.792641
4783363676696,0.8583213,-0.6979098,10.933122
4783368885612,1.0630256,-0.50996494,10.222044
4783372596904,1.2006922,-0.38307226,9.674969
4783378022862,1.2880806,-0.2825158,9.352949
4783383112196,1.3431472,-0.21547815,9.218874
4783387065487,1.3982137,-0.19871874,9.2787285
4783390618529,1.3850456,-0.18435353,9.463082
4783395618529,1.3395559,-0.25139117,9.69532
4783397748946,1.3395559,-0.25139117,9.69532
4783403521612,1.2749124,-0.33039984,9.96347
4783408527404,1.2509704,-0.46208093,10.086772
4783415634071,1.2006922,-0.7158663,10.287885
4783420634071,1.2006922,-0.7158663,10.287885
4783425571362,1.2006922,-0.7158663,10.287885
4783430668946,1.2892777,-0.8846575,10.280702
4783432582862,1.2892777,-0.8846575,10.280702
4783439749612,1.3670892,-0.9720459,10.406398
4783444078821,1.3670892,-0.9720459,10.406398
4783447053487,1.376666,-1.009156,10.54167
4783449638362,1.2737153,-1.0474633,10.924743
4783454638362,1.1731589,-1.0414777,11.056423
4783456566487,1.1731589,-1.0414777,11.056423
4783460927362,1.0726024,-0.9696517,11.146206
4783466634362,0.9947908,-0.89782566,11.09473
4783469424862,0.92057055,-0.79367787,10.916363
4783474424862,0.878672,-0.6404489,10.630256
4783476716862,0.878672,-0.6404489,10.630256
4783481101154,0.8607155,-0.49679685,10.193314
4783485814154,0.90141696,-0.30047232,9.730036
4783489904779,0.92895025,-0.11372458,9.26197
4783494904779,0.94331545,0.08140286,8.719683
4783496631237,0.94331545,0.08140286,8.719683
4783501949654,0.94092125,0.25617957,8.072051
4783507622487,0.93373865,0.46686932,7.4351935
4783512553862,0.92296475,0.6476316,6.884527
4783518922404,0.9600749,0.7553706,6.4032927
4783523686571,0.92176765,0.89064306,5.9448028
4783527807112,0.8762778,1.043872,5.571307
4783534756404,0.7733272,1.2569559,4.9536033
4783537869946,0.7733272,1.2569559,4.9536033
4783543949029,0.6847417,1.3192052,4.8422728
4783548426321,0.62488663,1.3443443,4.8733974
4783551840529,0.5506664,1.3970166,4.9943047
4783556840529,0.5542577,1.4197617,5.201403
4783561840529,0.5542577,1.4197617,5.201403
4783567014612,0.5542577,1.4197617,5.201403
4783571676737,0.50158525,1.3994108,5.7664347
4783576766446,0.39264908,1.3371617,6.3589997
4783578844737,0.39264908,1.3371617,6.3589997
4783583500904,0.35913026,1.2964603,6.6522894
4783586004946,0.29328972,1.2617443,6.9371996
4783589404029,0.2681506,1.2198458,7.129933
4783594404029,0.260968,1.1384429,7.2340803
4783596549404,0.260968,1.1384429,7.2340803
4783601549404,0.2645593,1.0654198,7.3190746
4783605980279,0.2645593,1.0654198,7.3190746
4783608506446,0.3172317,1.033098,7.4124484
4783611218987,0.35075054,1.021127,7.475895
4783617158571,0.35075054,0.9911995,7.5920134
4783621960696,0.37588966,0.9576807,7.6746135
4783626599279,0.39025488,0.89662856,7.7093296
4783629582946,0.4201824,0.8643068,7.699753
4783634582946,0.4429273,0.81402856,7.703344
4783637557487,0.4429273,0.81402856,7.703344
4783641962612,0.49320555,0.81761986,7.6231384
4783646962612,0.5255273,0.8319851,7.6135616
4783648802737,0.5255273,0.8319851,7.6135616
4783651756029,0.5303157,0.82121116,7.577648
4783656756029,0.50996494,0.81043726,7.6530657
4783658637529,0.50996494,0.81043726,7.6530657
4783662226487,0.50996494,0.80325466,7.69257
4783668295821,0.41180268,0.81163436,7.7907324
4783673271154,0.3172317,0.79966336,7.869741
4783678833779,0.24301147,0.80205756,8.010999
4783684061196,0.20111294,0.81163436,8.129512
4783688490696,0.12090719,0.80684596,8.293514
4783691374946,0.05865794,0.81043726,8.431181
4783696374946,-0.037110128,0.7733272,8.595184
4783698016446,-0.037110128,0.7733272,8.595184
4783703999154,-0.15562311,0.7062895,8.761581
4783708169571,-0.272939,0.60812724,8.935161
4783712140071,-0.36391866,0.48841715,9.148245
4783717570654,-0.40581718,0.40342298,9.414001
4783724040112,-0.45370123,0.2861071,9.762358
4783728277696,-0.49559975,0.1400608,10.064027
4783732891196,-0.4225766,0.020350715,10.323798
4783738273612,-0.29568392,-0.08619126,10.498574
4783743653071,-0.17357962,-0.19273324,10.682928
4783747449779,-0.025139118,-0.2813187,10.9103775
4783754172696,0.059855044,-0.4381389,11.59033
4783757508321,0.059855044,-0.4381389,11.59033
4783762504321,0.095768064,-0.52073884,11.930307
4783767794487,0.1340753,-0.50637364,12.424709
4783771780862,0.07182605,-0.45848963,12.885593
4783777512946,0.031124622,-0.40701428,13.272257
4783783316779,0.077811554,-0.24779987,13.621811
4783787218654,0.11851298,-0.062249243,13.860034
4783790215946,0.14963761,0.073023155,13.921085
4783795215946,0.17477672,0.18435353,13.745112
4783798073737,0.17477672,0.18435353,13.745112
4783803829196,0.21188685,0.2837129,13.360843
4783808187571,0.31483752,0.36152446,12.86644
4783811462196,0.45250413,0.3890578,12.455834
4783816462196,0.557849,0.34715924,12.275072
4783818023821,0.557849,0.34715924,12.275072
4783823533779,0.6344634,0.23942018,12.211626
4783828501321,0.6572084,0.07062895,12.366052
4783831237446,0.59495914,-0.17717093,12.697649
4783836237446,0.40462008,-0.48602295,13.224373
4783838200279,0.40462008,-0.48602295,13.224373
4783843743362,0.22146365,-0.8391677,13.90672
4783847526654,-0.049081136,-1.1288661,14.681245
4783853585237,-0.4141969,-1.3335704,15.491682
4783858595112,-0.81881696,-1.508347,16.329653
4783862826154,-1.2162545,-1.6304513,16.934189
4783867804279,-1.5346833,-1.6627731,17.196354
4783871928029,-1.6927006,-1.5777789,17.056293
4783878072904,-1.6962919,-1.3359646,16.552313
4783882390446,-1.5011644,-1.0426749,15.911864
4783887780862,-0.94570965,-0.581791,13.628993
4783891697821,-0.94570965,-0.581791,13.628993
4783896697821,-0.35913026,0.034715924,10.8948145
4783898215362,-0.35913026,0.034715924,10.8948145
4783903617487,-0.35913026,0.034715924,10.8948145
4783908028987,-0.020350715,0.60932434,8.726865
4783911002112,0.06464344,0.830788,7.9248075
4783916807154,0.1400608,0.9792285,7.309498
4783922252071,0.1400608,0.9792285,7.309498
4783928048321,0.1328782,1.0977415,7.0365586
4783931053112,0.1328782,1.0977415,7.0365586
4783936053112,0.1400608,0.90620536,7.8589673
4783937974071,0.1400608,0.90620536,7.8589673
4783943571071,0.1400608,0.90620536,7.8589673
4783947819821,0.14963761,0.49799395,9.032125
4783951489279,0.14963761,0.49799395,9.032125
4783957597196,0.30406362,0.06344634,10.206482
4783963150029,0.30406362,0.06344634,10.206482
4783968096321,0.50278234,-0.4429273,11.395203
4783972985988,0.5303157,-0.7338228,11.919533
4783978403154,0.5602432,-0.9672575,12.373235
4783982948904,0.557849,-1.1695676,12.75511
4783988173946,0.51355624,-1.3084313,13.037625
4783995536946,0.33279404,-1.532289,13.247118
4783998700863,0.33279404,-1.532289,13.247118
4784002516154,0.23582886,-1.5502456,13.157335
4784008214821,0.1604115,-1.532289,12.882002
4784015131988,0.107739076,-1.3084313,11.914744
4784017809071,0.107739076,-1.3084313,11.914744
4784024038904,0.1412579,-1.1444284,11.318588
4784028411029,0.22266077,-0.9828198,10.645818
4784033411029,0.32680854,-0.78649527,10.081984
4784038411029,0.32680854,-0.78649527,10.081984
4784043972154,0.32680854,-0.78649527,10.081984
4784047606779,0.39504328,-0.60453594,9.552865
4784050596988,0.34356794,-0.07062895,7.8984714
4784055596988,0.2633622,0.08738836,7.4268136
4784057533196,0.2633622,0.08738836,7.4268136
4784061229821,0.18315643,0.19871874,6.991069
4784065919279,0.094570965,0.33997664,6.621165
4784068789154,0.017956512,0.45968673,6.3003416
4784073789154,-0.079008654,0.59735334,5.9926867
4784075842113,-0.079008654,0.59735334,5.9926867
4784080206571,-0.1328782,0.6823475,5.5940523
4784086525821,-0.15442601,0.7422025,5.2660465
4784089672238,-0.17357962,0.830788,5.0517654
4784095863238,-0.18195933,0.91937345,4.9164934
4784101591404,-0.1340753,1.0019734,4.859032
4784107171946,-0.059855044,1.0522517,4.7656584
4784110235071,-0.034715924,1.0630256,4.7297454
4784115235071,0.04189853,1.079785,4.7979803
4784118660571,0.04189853,1.079785,4.7979803
4784123126238,0.15682021,1.0486604,4.948815
4784127953113,0.25617957,1.0223241,5.234922
4784134842654,0.30166942,0.91219085,6.167464
4784139045821,0.30166942,0.91219085,6.167464
4784146316238,0.37349546,0.8295909,7.1873937
4784148939071,0.37349546,0.8295909,7.1873937
4784155502571,0.31124622,0.7374141,7.6482773
4784158783321,0.31124622,0.7374141,7.6482773
4784163355488,0.22744916,0.7218518,7.821857
4784168227529,0.12569559,0.6835446,8.005013
4784175000529,-0.031124622,0.70509243,8.192958
4784178915571,-0.031124622,0.70509243,8.192958
4784183505363,-0.09816227,0.70509243,8.175002
4784188713196,-0.14604631,0.7673417,8.159439
4784195361529,-0.073023155,0.89902276,8.2169
4784198116196,-0.073023155,0.89902276,8.2169
4784204436904,-0.022744916,0.9947908,8.306683
4784207637904,0.02873042,1.0594343,8.280347
4784212724446,0.093373865,1.127669,8.305486
4784218270154,0.18315643,1.1887212,8.37372
