4781327728945,-0.033023197,0.18109496,-0.07137272
4781332705861,0.037284255,0.21624869,-0.049002163
4781337956320,0.11824436,0.23222765,-0.033023197
4781343143611,0.2034655,0.23329292,-0.022370555
4781348145570,0.28975195,0.22050974,-0.01917476
4781351530778,0.37710363,0.19600865,-0.022370555
4781356655570,0.45912898,0.16937704,-0.029827405
4781362628195,0.5230448,0.1470065,-0.04261058
4781367118611,0.5635249,0.13635385,-0.058589544
4781370393570,0.5816344,0.13954964,-0.0777643
4781376773653,0.5763081,0.15978967,-0.10439592
4781381773653,0.5592638,0.1917476,-0.13741912
4781383457986,0.5592638,0.1917476,-0.13741912
4781388679195,0.52837116,0.21944448,-0.16085494
4781392472945,0.4857606,0.23648871,-0.17896444
4781397922070,0.43675843,0.24820662,-0.19387813
4781403589945,0.39095205,0.2545982,-0.20453078
4781407882070,0.34514567,0.25353295,-0.2130529
4781412882070,0.30360037,0.24607609,-0.21837921
4781417882070,0.30360037,0.24607609,-0.21837921
4781420914695,0.30360037,0.24607609,-0.21837921
4781427282945,0.25885928,0.23222765,-0.22370553
4781430224320,0.16724652,0.19813919,-0.23329292
4781435276695,0.07882957,0.1587244,-0.2514024
4781438171278,0.07882957,0.1587244,-0.2514024
4781441293736,0.037284255,0.14594123,-0.26631612
4781446293736,0.0,0.13848437,-0.28016454
4781451049695,0.0,0.13848437,-0.28016454
4781453590153,-0.03195793,0.13102753,-0.29294774
4781456318070,-0.060720075,0.12463594,-0.30253512
4781461075486,-0.082025364,0.11611383,-0.3089267
4781466898653,-0.096939065,0.10759171,-0.30999196
4781470356153,-0.10972224,0.099069595,-0.30786142
4781475356153,-0.12357068,0.09267801,-0.30253512
4781478701945,-0.12357068,0.09267801,-0.30253512
4781483612778,-0.13422333,0.08841695,-0.2972088
4781487413945,-0.1438107,0.084155895,-0.28868666
4781490563320,-0.14913702,0.07989483,-0.28122982
4781495563320,-0.15020229,0.07669904,-0.27483824
4781497609361,-0.15020229,0.07669904,-0.27483824
4781502243653,-0.14913702,0.07669904,-0.26738137
4781507692153,-0.14594123,0.07989483,-0.25992453
4781511360195,-0.14168017,0.080960095,-0.2514024
4781516360195,-0.13954964,0.083090626,-0.24181503
4781518378986,-0.13954964,0.083090626,-0.24181503
4781522548653,-0.13848437,0.083090626,-0.22903186
4781527539320,-0.13741912,0.08841695,-0.21411815
4781532165903,-0.13315806,0.096939065,-0.19707392
4781538238611,-0.1257012,0.10439592,-0.17896444
4781543991986,-0.11504856,0.11504856,-0.15765914
4781547149195,-0.10226539,0.12783173,-0.13422333
4781551805695,-0.09054748,0.13422333,-0.1107875
4781556805695,-0.07989483,0.13102753,-0.08948222
4781558452278,-0.07989483,0.13102753,-0.08948222
4781563604903,-0.07456851,0.11504856,-0.070307456
4781568263653,-0.07456851,0.08841695,-0.05219796
4781572494236,-0.083090626,0.054328486,-0.041545313
4781577820861,-0.101200126,0.015978966,-0.033023197
4781583207611,-0.12357068,-0.01917476,-0.02876214
4781587912695,-0.1555286,-0.046871636,-0.026631612
4781592071195,-0.19387813,-0.0628506,-0.025566347
4781597895195,-0.23542345,-0.07137272,-0.024501082
4781602724945,-0.28016454,-0.07456851,-0.020240024
4781608197653,-0.32810146,-0.07669904,-0.013848438
4781615220070,-0.41864893,-0.07669904,0.0
4781619024861,-0.41864893,-0.07669904,0.0
4781623975945,-0.4527374,-0.07137272,0.0063915867
4781628462111,-0.47510794,-0.06178534,0.014913702
4781632767653,-0.4878911,-0.049002163,0.026631612
4781637373111,-0.49002165,-0.034088463,0.040480047
4781643650403,-0.48363006,-0.013848438,0.053263225
4781648744653,-0.46552056,0.015978966,0.06391586
4781651298153,-0.43036684,0.054328486,0.07563378
4781656298153,-0.386691,0.09374327,0.08841695
4781657993028,-0.386691,0.09374327,0.08841695
4781662377736,-0.34194988,0.1257012,0.10226539
4781668158320,-0.29933932,0.13848437,0.11717909
4781670694028,-0.26312032,0.13422333,0.12996227
4781675694028,-0.23861924,0.1107875,0.13954964
4781677888903,-0.23861924,0.1107875,0.13954964
4781682656153,-0.22903186,0.07456851,0.13741912
4781687117278,-0.23116238,0.027696876,0.12996227
4781691597861,-0.25033715,-0.027696876,0.11504856
4781697545153,-0.28122982,-0.07989483,0.098004326
4781702322445,-0.31957933,-0.11717909,0.07669904
4781708227778,-0.3568636,-0.128897,0.0628506
4781711984320,-0.3834952,-0.112918034,0.05965481
4781718121153,-0.39095205,-0.07243799,0.066046394
4781723750528,-0.36325517,-0.017044231,0.09161274
4781726531236,-0.2908172,0.054328486,0.13102753
4781731761153,-0.165116,0.13102753,0.18642128
4781737252945,0.0053263223,0.19920446,0.2545982
4781742539486,0.20453078,0.24607609,0.33449304
4781748174028,0.42184472,0.26525086,0.40906155
4781751763195,0.6380934,0.2545982,0.46871635
4781757920986,0.8341021,0.21411815,0.51452273
4781763596486,1.0013486,0.15339808,0.54648066
4781768568653,1.1291803,0.066046394,0.5603291
4781775157486,1.2442288,-0.15126756,0.5251754
4781778607695,1.2442288,-0.15126756,0.5251754
4781783876320,1.2250541,-0.2609898,0.48149952
4781788391695,1.1515509,-0.3568636,0.4282363
4781795470820,0.87032104,-0.48469532,0.30360037
4781798906820,0.87032104,-0.48469532,0.30360037
4781802838695,0.6892261,-0.51452273,0.24074976
4781808100486,0.49747851,-0.51771855,0.18216023
4781811447778,0.30253512,-0.49641323,0.128897
4781816447778,0.10972224,-0.45486793,0.09054748
4781818331278,0.10972224,-0.45486793,0.09054748
4781823560153,-0.070307456,-0.40053943,0.060720075
4781828531486,-0.22796659,-0.3472762,0.034088463
4781835408403,-0.45380265,-0.27483824,-0.013848438
4781838947611,-0.45380265,-0.27483824,-0.013848438
4781842227570,-0.5091964,-0.24607609,-0.029827405
4781847084903,-0.5305017,-0.20559604,-0.036218993
4781850549278,-0.5209143,-0.15233281,-0.02876214
4781855549278,-0.49002165,-0.08522116,-0.007456851
4781857869695,-0.49002165,-0.08522116,-0.007456851
4781862996070,-0.43888897,-0.0127831735,0.023435818
4781868148987,-0.36964676,0.05752428,0.058589544
4781872790362,-0.27803403,0.11824436,0.098004326
4781878196862,-0.17150758,0.165116,0.13954964
4781882051653,-0.058589544,0.19387813,0.18002969
4781887915403,0.058589544,0.20453078,0.2130529
4781894799820,0.39521313,0.17257284,0.26525086
4781898659820,0.39521313,0.17257284,0.26525086
4781903520653,0.39521313,0.17257284,0.26525086
4781908864112,0.5603291,0.15978967,0.27483824
4781917236737,0.64341974,0.17470337,0.28122982
4781923503945,0.64341974,0.17470337,0.28122982
4781928536320,0.6412892,0.20985709,0.2790993
4781932938278,0.6412892,0.20985709,0.2790993
4781937207487,0.58696073,0.25566345,0.27164245
4781942695112,0.58696073,0.25566345,0.27164245
4781947503903,0.5049353,0.27696875,0.25246766
4781951728778,0.5049353,0.27696875,0.25246766
4781957482528,0.39840892,0.2727077,0.22050974
4781963354445,0.39840892,0.2727077,0.22050974
4781967058528,0.27696875,0.23435818,0.20133498
4781970456862,0.27696875,0.23435818,0.20133498
4781975456862,0.15126756,0.16618125,0.19068234
4781978739987,0.15126756,0.16618125,0.19068234
4781983659362,0.15126756,0.16618125,0.19068234
4781988155987,0.05219796,0.066046394,0.19387813
4781992945153,0.013848438,0.022370555,0.19920446
4781998252903,-0.022370555,-0.010652645,0.2034655
4782002836278,-0.05539375,-0.029827405,0.2034655
4782005527403,-0.084155895,-0.041545313,0.20026971
4782009900945,-0.10759171,-0.0479369,0.19600865
4782015948528,-0.1257012,-0.05219796,0.1917476
4782020178987,-0.13954964,-0.06178534,0.18642128
4782025914778,-0.1438107,-0.07456851,0.17896444
4782029712195,-0.13848437,-0.084155895,0.16937704
4782036007570,-0.12357068,-0.08628642,0.16192019
4782039784653,-0.101200126,-0.080960095,0.15659387
4782045668237,-0.07563378,-0.07350325,0.14807177
4782049859778,-0.04261058,-0.06711166,0.13848437
4782055970403,0.0010652645,-0.06391586,0.12783173
4782059930987,0.05006743,-0.0628506,0.11824436
4782064930987,0.10013486,-0.06498113,0.1107875
4782067988653,0.10013486,-0.06498113,0.1107875
4782071444612,0.1438107,-0.06924219,0.10013486
4782076444612,0.1736381,-0.07350325,0.08628642
4782078867862,0.1736381,-0.07350325,0.08628642
4782083250820,0.18748654,-0.07882957,0.06924219
4782087057737,0.1917476,-0.08841695,0.049002163
4782090594737,0.18429075,-0.0958738,0.024501082
4782095594737,0.16618125,-0.10013486,-0.0010652645
4782097875820,0.16618125,-0.10013486,-0.0010652645
4782103086945,0.13741912,-0.10546118,-0.03089267
4782108094445,0.098004326,-0.11611383,-0.0628506
4782112533695,0.0479369,-0.12996227,-0.098004326
4782118127862,-0.014913702,-0.1470065,-0.12996227
4782123377112,-0.083090626,-0.165116,-0.16298546
4782128659153,-0.1587244,-0.18109496,-0.19707392
4782135418112,-0.31638354,-0.20453078,-0.26418558
4782137179778,-0.31638354,-0.20453078,-0.26418558
4782142242445,-0.39947417,-0.21092236,-0.30040458
4782148194862,-0.48043427,-0.20453078,-0.3323625
4782155659403,-0.628506,-0.1587244,-0.38136467
4782157881445,-0.628506,-0.1587244,-0.38136467
4782164134320,-0.6785734,-0.12357068,-0.39734364
4782167595403,-0.7052051,-0.083090626,-0.40586576
4782173111487,-0.7073356,-0.03834952,-0.4048005
4782177887362,-0.68816084,0.0,-0.3930826
4782183235695,-0.6498113,0.022370555,-0.37923414
4782188101195,-0.59761333,0.026631612,-0.36325517
4782192185487,-0.5368933,0.008522116,-0.35153726
4782197870695,-0.48149952,-0.034088463,-0.34194988
4782204073862,-0.44208476,-0.08948222,-0.33981937
4782208681195,-0.41545314,-0.14487597,-0.33768883
4782211526820,-0.4016047,-0.19600865,-0.33981937
4782216526820,-0.4079963,-0.23755397,-0.3472762
4782218536487,-0.4079963,-0.23755397,-0.3472762
4782222511987,-0.44528055,-0.26312032,-0.36325517
4782227796903,-0.5134575,-0.27164245,-0.386691
4782232135445,-0.6103965,-0.2609898,-0.4111921
4782237657862,-0.72011876,-0.22050974,-0.43356264
4782242557987,-0.82344943,-0.15659387,-0.44741106
4782247051487,-0.9012137,-0.070307456,-0.44528055
4782250695903,-0.94275904,0.034088463,-0.42290998
4782256729903,-0.9406285,0.1470065,-0.38136467
4782261729903,-0.8905611,0.25566345,-0.32384038
4782264563487,-0.8905611,0.25566345,-0.32384038
4782267907612,-0.79255676,0.34621096,-0.25566345
4782270720153,-0.6583334,0.40586576,-0.17896444
4782275720153,-0.49747851,0.4261058,-0.10333065
4782278542653,-0.49747851,0.4261058,-0.10333065
4782283720612,-0.3174488,0.40373522,-0.035153728
4782287086028,-0.13954964,0.34301516,0.015978966
4782291780195,0.02876214,0.25033715,0.049002163
4782297915403,0.18109496,0.14487597,0.0628506
4782303494737,0.3110572,0.040480047,0.0628506
4782308340987,0.41545314,-0.053263225,0.051132694
4782314665778,0.5187838,-0.19707392,0.008522116
4782318945778,0.5187838,-0.19707392,0.008522116
4782323673570,0.51452273,-0.24501082,-0.015978966
4782327214862,0.48149952,-0.2759035,-0.039414786
4782330438862,0.4261058,-0.29188246,-0.058589544
4782335438862,0.35153726,-0.28868666,-0.0777643
4782338942737,0.35153726,-0.28868666,-0.0777643
4782343963695,0.26844665,-0.27483824,-0.09054748
4782347477612,0.18322548,-0.25033715,-0.101200126
4782353144362,0.10333065,-0.22264028,-0.1107875
4782357931778,0.03089267,-0.1949434,-0.11717909
4782363128070,-0.029827405,-0.16831179,-0.12357068
4782368625278,-0.07243799,-0.14274544,-0.128897
4782374842778,-0.10439592,-0.083090626,-0.14274544
4782379000695,-0.10439592,-0.083090626,-0.14274544
4782384038695,-0.08948222,-0.0479369,-0.14487597
4782388380195,-0.05752428,-0.011717909,-0.1438107
4782391923778,-0.00958738,0.024501082,-0.13635385
4782397707987,0.054328486,0.0628506,-0.1257012
4782403583403,0.12676647,0.101200126,-0.113983296
4782408555278,0.20026971,0.13528858,-0.10226539
4782412775362,0.28016454,0.1555286,-0.0958738
4782417775362,0.3685815,0.16405073,-0.09054748
4782422775362,0.3685815,0.16405073,-0.09054748
4782425707403,0.3685815,0.16405073,-0.09054748
4782432162612,0.5475459,0.1736381,-0.08522116
4782437255945,0.6625945,0.20133498,-0.084155895
4782439325778,0.6625945,0.20133498,-0.084155895
4782445558695,0.6860303,0.2247708,-0.09054748
4782450480653,0.69029135,0.24927188,-0.099069595
4782453510570,0.68176925,0.2759035,-0.1107875
4782458450862,0.660464,0.3057309,-0.12357068
4782462292237,0.62744075,0.33129725,-0.13528858
4782468223653,0.58483016,0.34940675,-0.15126756
4782472271112,0.53795856,0.35792887,-0.16937704
4782477731820,0.4910869,0.35792887,-0.18855181
4782483250570,0.44315,0.3536678,-0.20772657
4782487622612,0.3898868,0.34940675,-0.22690132
4782490856112,0.330232,0.34194988,-0.24927188
4782495856112,0.26631612,0.32490566,-0.27483824
4782497691737,0.26631612,0.32490566,-0.27483824
4782502691737,0.19920446,0.30466563,-0.30253512
4782506908570,0.19920446,0.30466563,-0.30253512
4782510522612,0.13315806,0.2790993,-0.3334278
4782514044320,0.066046394,0.2514024,-0.3653857
4782516764903,-0.002130529,0.2247708,-0.39840892
4782522802403,-0.07243799,0.2034655,-0.4293016
4782527023987,-0.14168017,0.19068234,-0.45593318
4782532857695,-0.20559604,0.18642128,-0.479369
4782538551153,-0.257794,0.18855181,-0.49747851
4782543931695,-0.29507825,0.18642128,-0.50813115
4782548505612,-0.3153183,0.18429075,-0.5091964
4782554806279,-0.28122982,0.16618125,-0.47404268
4782558364570,-0.28122982,0.16618125,-0.47404268
4782561842112,-0.28122982,0.16618125,-0.47404268
4782566859195,-0.21944448,0.1736381,-0.42717105
4782571636987,-0.21944448,0.1736381,-0.42717105
4782577949029,-0.14061491,0.21198763,-0.36218992
4782583239987,-0.14061491,0.21198763,-0.36218992
4782588380862,-0.058589544,0.26418558,-0.28229508
4782592871154,-0.058589544,0.26418558,-0.28229508
4782597857862,0.0127831735,0.28868666,-0.19920446
4782603173237,0.0127831735,0.28868666,-0.19920446
4782607670529,0.05965481,0.2790993,-0.13209279
4782610371695,0.05965481,0.2790993,-0.13209279
4782615371695,0.07563378,0.23542345,-0.083090626
4782618046445,0.07563378,0.23542345,-0.083090626
4782623653820,0.07563378,0.23542345,-0.083090626
4782628779487,0.060720075,0.16085494,-0.05006743
4782631521029,0.060720075,0.16085494,-0.05006743
4782637907695,0.017044231,0.07882957,-0.035153728
4782643728529,0.017044231,0.07882957,-0.035153728
4782647694612,-0.046871636,-0.010652645,-0.039414786
4782653420320,-0.046871636,-0.010652645,-0.039414786
4782657292737,-0.10652645,-0.09374327,-0.05006743
4782662292737,-0.13741912,-0.13102753,-0.049002163
4782663969362,-0.13741912,-0.13102753,-0.049002163
4782667058779,-0.16831179,-0.165116,-0.043675844
4782672055737,-0.20133498,-0.1917476,-0.037284255
4782678278445,-0.23435818,-0.20985709,-0.027696876
4782683658154,-0.26844665,-0.2130529,-0.014913702
4782687275820,-0.3089267,-0.2034655,0.0031957934
4782692406154,-0.3536678,-0.18216023,0.020240024
4782697155404,-0.39734364,-0.15339808,0.041545313
4782702155404,-0.43569317,-0.111852765,0.0628506
4782703968904,-0.43569317,-0.111852765,0.0628506
4782706687779,-0.46019423,-0.060720075,0.080960095
4782709765362,-0.47510794,-0.004261058,0.096939065
4782714765362,-0.47510794,0.043675844,0.10759171
4782716657070,-0.47510794,0.043675844,0.10759171
4782721567987,-0.4612595,0.07243799,0.11611383
4782726179404,-0.43569317,0.07989483,0.12250541
4782729523362,-0.40373522,0.06391586,0.12250541
4782734523362,-0.3749731,0.022370555,0.112918034
4782736762612,-0.3749731,0.022370555,0.112918034
4782740816820,-0.36112466,-0.039414786,0.0958738
4782746502820,-0.3685815,-0.1107875,0.06924219
4782749483279,-0.40586576,-0.18109496,0.033023197
4782754483279,-0.4708469,-0.23861924,-0.008522116
4782756699529,-0.4708469,-0.23861924,-0.008522116
4782762813612,-0.55606806,-0.27483824,-0.051132694
4782767094404,-0.6487461,-0.28655612,-0.09267801
4782771500695,-0.72970617,-0.27483824,-0.1257012
4782777926487,-0.777643,-0.23648871,-0.1438107
4782784109904,-0.7797736,-0.17150758,-0.13528858
4782788760362,-0.72011876,-0.07989483,-0.099069595
4782794738279,-0.4165184,0.11824436,0.05219796
4782798774029,-0.4165184,0.11824436,0.05219796
4782803644112,-0.18748654,0.19600865,0.1555286
4782808539779,0.066046394,0.23009712,0.2609898
4782814936862,0.55074173,0.18855181,0.45486793
4782818606779,0.55074173,0.18855181,0.45486793
4782823255570,0.7669904,0.14274544,0.5368933
4782828612654,0.9310411,0.07456851,0.59228706
4782835697779,1.051416,-0.09374327,0.61891866
4782838611154,1.051416,-0.09374327,0.61891866
4782843268654,1.0226538,-0.17150758,0.60080916
4782847444154,0.9406285,-0.24074976,0.567786
4782850483029,0.8117315,-0.30360037,0.5209143
4782855483029,0.6508766,-0.35473305,0.46871635
4782858439695,0.6508766,-0.35473305,0.46871635
4782863208487,0.47191215,-0.3898868,0.41225734
4782867298487,0.294013,-0.41225734,0.35899413
4782870323320,0.13102753,-0.4250405,0.31318775
4782875323320,-0.007456851,-0.43036684,0.2790993
4782878898695,-0.007456851,-0.43036684,0.2790993
4782883427320,-0.1107875,-0.43569317,0.257794
4782888683362,-0.18322548,-0.44208476,0.24394555
4782891742779,-0.22796659,-0.45167214,0.23329292
4782898102195,-0.2514024,-0.46019423,0.22690132
4782902043237,-0.25353295,-0.45806372,0.23542345
4782908474737,-0.23648871,-0.43782368,0.2545982
4782912229654,-0.2034655,-0.39947417,0.28016454
4782917656737,-0.1555286,-0.34301516,0.3110572
4782922211570,-0.096939065,-0.27377295,0.34408042
4782927838070,-0.03089267,-0.19707392,0.38136467
4782934669654,0.1257012,-0.04474111,0.44528055
4782937966029,0.1257012,-0.04474111,0.44528055
4782943893862,0.2066613,0.020240024,0.46871635
4782948963737,0.2908172,0.070307456,0.48363006
4782951509112,0.37284255,0.10546118,0.49428272
4782956509112,0.4463458,0.13209279,0.5006743
4782958084070,0.4463458,0.13209279,0.5006743
4782963890279,0.5113269,0.15233281,0.50173956
4782968631237,0.56885123,0.17044231,0.5006743
4782974895195,0.65194184,0.20240025,0.4825648
4782977654945,0.65194184,0.20240025,0.4825648
4782983641945,0.6743124,0.2130529,0.4676511
4782987541279,0.6828345,0.22583607,0.4495416
4782990997529,0.6764429,0.24074976,0.43036684
4782995997529,0.6562029,0.257794,0.4133226
4782998113487,0.6562029,0.257794,0.4133226
4783002517112,0.6306366,0.27803403,0.39521313
4783007320862,0.6040049,0.29294774,0.37710363
4783012320862,0.58483016,0.30253512,0.36005938
4783013920862,0.58483016,0.30253512,0.36005938
4783017366154,0.57311225,0.3089267,0.34194988
4783022366154,0.567786,0.30786142,0.32170987
4783027749654,0.567786,0.30786142,0.32170987
4783033811904,0.56459016,0.30040458,0.30040458
4783038438529,0.55074173,0.24607609,0.2727077
4783044164362,0.531567,0.20453078,0.26631612
4783049983862,0.4644553,0.10759171,0.26418558
4783054983862,0.4111921,0.05539375,0.2695119
4783058416779,0.4111921,0.05539375,0.2695119
4783062959320,0.34621096,0.008522116,0.27057716
4783067628029,0.26844665,-0.026631612,0.26312032
4783073449945,0.18855181,-0.049002163,0.25033715
4783078513654,0.113983296,-0.054328486,0.22796659
4783084343112,0.05006743,-0.04580637,0.19920446
4783090949195,-0.049002163,-0.010652645,0.14594123
4783095949195,-0.08522116,0.007456851,0.12357068
4783098488945,-0.08522116,0.007456851,0.12357068
4783102118112,-0.10759171,0.01917476,0.10652645
4783106080154,-0.113983296,0.02876214,0.08735169
4783109228737,-0.10439592,0.035153728,0.07350325
4783114228737,-0.07563378,0.037284255,0.06498113
4783117254237,-0.07563378,0.037284255,0.06498113
4783120788487,-0.034088463,0.039414786,0.060720075
4783125788487,0.015978966,0.040480047,0.0628506
4783127297862,0.015978966,0.040480047,0.0628506
4783129992362,0.06391586,0.03834952,0.0628506
4783134992362,0.10865697,0.02876214,0.06391586
4783137321529,0.10865697,0.02876214,0.06391586
4783141863487,0.14807177,0.013848438,0.068176925
4783147898862,0.17576863,-0.0063915867,0.070307456
4783154636029,0.18535602,-0.05752428,0.06178534
4783158564737,0.18535602,-0.05752428,0.06178534
4783163237820,0.16618125,-0.08522116,0.046871636
4783168103237,0.128897,-0.10759171,0.024501082
4783175365070,0.0063915867,-0.13741912,-0.04261058
4783178293195,0.0063915867,-0.13741912,-0.04261058
4783182118362,-0.068176925,-0.15339808,-0.080960095
4783187888737,-0.14487597,-0.17044231,-0.12144015
4783190873154,-0.22050974,-0.18855181,-0.165116
4783195873154,-0.294013,-0.20879184,-0.20559604
4783198755904,-0.294013,-0.20879184,-0.20559604
4783204436529,-0.36751625,-0.22903186,-0.24394555
4783207437487,-0.44101948,-0.24820662,-0.2790993
4783210752529,-0.5134575,-0.26631612,-0.3110572
4783215752529,-0.58483016,-0.2790993,-0.34514567
4783218883362,-0.58483016,-0.2790993,-0.34514567
4783223535779,-0.6487461,-0.28229508,-0.37603834
4783227598029,-0.7041398,-0.27164245,-0.40373522
4783232275612,-0.7499462,-0.24927188,-0.4250405
4783238413695,-0.7850999,-0.21837921,-0.43569317
4783242839112,-0.80533993,-0.18642128,-0.43675843
4783248656571,-0.7755125,-0.14168017,-0.4101268
4783251276487,-0.7755125,-0.14168017,-0.4101268
4783256276487,-0.6828345,-0.14913702,-0.3653857
4783258855112,-0.6828345,-0.14913702,-0.3653857
4783264196612,-0.6828345,-0.14913702,-0.3653857
4783268140654,-0.5933523,-0.21944448,-0.3270362
4783274921071,-0.5581986,-0.29188246,-0.314253
4783278087612,-0.5581986,-0.29188246,-0.314253
4783283154154,-0.5581986,-0.29188246,-0.314253
4783286976237,-0.5858955,-0.29188246,-0.34088463
4783290294362,-0.5858955,-0.29188246,-0.34088463
4783295294362,-0.6498113,-0.21624869,-0.37071204
4783297949737,-0.6498113,-0.21624869,-0.37071204
4783303319862,-0.6498113,-0.21624869,-0.37071204
4783307856571,-0.6711166,-0.0777643,-0.3536678
4783311350321,-0.6711166,-0.0777643,-0.3536678
4783316350321,-0.5581986,0.10013486,-0.26631612
4783318170196,-0.5581986,0.10013486,-0.26631612
4783322403029,-0.5581986,0.10013486,-0.26631612
4783328067737,-0.30253512,0.2396845,-0.13102753
4783334761112,0.007456851,0.28016454,0.0127831735
4783338622904,0.007456851,0.28016454,0.0127831735
4783342615404,0.165116,0.2545982,0.07350325
4783348495487,0.31318775,0.2066613,0.113983296
4783355194029,0.52837116,0.07243799,0.14913702
4783358929821,0.52837116,0.07243799,0.14913702
4783363676696,0.5795039,0.0010652645,0.14487597
4783368885612,0.59228706,-0.068176925,0.12996227
4783372596904,0.57098174,-0.1257012,0.10226539
4783378022862,0.5219796,-0.17044231,0.07456851
4783383112196,0.4495416,-0.19600865,0.043675844
4783387065487,0.36645097,-0.2066613,0.010652645
4783390618529,0.2790993,-0.20133498,-0.01917476
4783395618529,0.19600865,-0.19068234,-0.046871636
4783397748946,0.19600865,-0.19068234,-0.046871636
4783403521612,0.1257012,-0.1768339,-0.070307456
4783408527404,0.070307456,-0.16831179,-0.09161274
4783415634071,-0.0063915867,-0.18429075,-0.12037488
4783420634071,-0.0063915867,-0.18429075,-0.12037488
4783425571362,-0.0063915867,-0.18429075,-0.12037488
4783430668946,-0.06391586,-0.1917476,-0.13315806
4783432582862,-0.06391586,-0.1917476,-0.13315806
4783439749612,-0.12676647,-0.1438107,-0.14168017
4783444078821,-0.12676647,-0.1438107,-0.14168017
4783447053487,-0.15126756,-0.10013486,-0.14274544
4783449638362,-0.16618125,0.00958738,-0.1438107
4783454638362,-0.1470065,0.06498113,-0.14168017
4783456566487,-0.1470065,0.06498113,-0.14168017
4783460927362,-0.10652645,0.11717909,-0.13422333
4783466634362,-0.04580637,0.1555286,-0.12463594
4783469424862,0.03195793,0.17576863,-0.11717909
4783474424862,0.12250541,0.17470337,-0.1107875
4783476716862,0.12250541,0.17470337,-0.1107875
4783481101154,0.21731395,0.1555286,-0.10652645
4783485814154,0.31318775,0.1257012,-0.10759171
4783489904779,0.4016047,0.08735169,-0.10972224
4783494904779,0.4825648,0.046871636,-0.11504856
4783496631237,0.4825648,0.046871636,-0.11504856
4783501949654,0.5496765,0.010652645,-0.12357068
4783507622487,0.59228706,-0.0127831735,-0.13422333
4783512553862,0.60933125,-0.01917476,-0.14487597
4783518922404,0.6061355,-0.015978966,-0.1555286
4783523686571,0.5816344,-0.0031957934,-0.16618125
4783527807112,0.5390238,0.01917476,-0.1768339
4783534756404,0.4101268,0.080960095,-0.19600865
4783537869946,0.4101268,0.080960095,-0.19600865
4783543949029,0.32810146,0.111852765,-0.20559604
4783548426321,0.24074976,0.14274544,-0.21411815
4783551840529,0.1587244,0.16724652,-0.22050974
4783556840529,0.08735169,0.18748654,-0.22903186
4783561840529,0.08735169,0.18748654,-0.22903186
4783567014612,0.08735169,0.18748654,-0.22903186
4783571676737,-0.022370555,0.20133498,-0.25033715
4783576766446,-0.084155895,0.19281286,-0.26844665
4783578844737,-0.084155895,0.19281286,-0.26844665
4783583500904,-0.099069595,0.18642128,-0.2759035
4783586004946,-0.10546118,0.1768339,-0.28336033
4783589404029,-0.101200126,0.16724652,-0.2876214
4783594404029,-0.09267801,0.15659387,-0.2876214
4783596549404,-0.09267801,0.15659387,-0.2876214
4783601549404,-0.084155895,0.14487597,-0.28868666
4783605980279,-0.084155895,0.14487597,-0.28868666
4783608506446,-0.07350325,0.12783173,-0.2876214
4783611218987,-0.06178534,0.10972224,-0.28868666
4783617158571,-0.05219796,0.09267801,-0.2908172
4783621960696,-0.043675844,0.0777643,-0.29294774
4783626599279,-0.036218993,0.0628506,-0.29188246
4783629582946,-0.03195793,0.05219796,-0.28975195
4783634582946,-0.033023197,0.04580637,-0.28655612
4783637557487,-0.033023197,0.04580637,-0.28655612
4783641962612,-0.040480047,0.04580637,-0.28229508
4783646962612,-0.058589544,0.05219796,-0.27696875
4783648802737,-0.058589544,0.05219796,-0.27696875
4783651756029,-0.082025364,0.06391586,-0.27377295
4783656756029,-0.112918034,0.0777643,-0.26844665
4783658637529,-0.112918034,0.0777643,-0.26844665
4783662226487,-0.1438107,0.09161274,-0.26525086
4783668295821,-0.17470337,0.10226539,-0.25885928
4783673271154,-0.2034655,0.10972224,-0.24927188
4783678833779,-0.22903186,0.113983296,-0.24074976
4783684061196,-0.25353295,0.111852765,-0.23222765
4783688490696,-0.27164245,0.10439592,-0.22264028
4783691374946,-0.28549087,0.094808534,-0.21198763
4783696374946,-0.29188246,0.07669904,-0.20133498
4783698016446,-0.29188246,0.07669904,-0.20133498
4783703999154,-0.29507825,0.05006743,-0.19068234
4783708169571,-0.29507825,0.014913702,-0.17789917
4783712140071,-0.29294774,-0.022370555,-0.15978967
4783717570654,-0.28975195,-0.06391586,-0.13848437
4783724040112,-0.28549087,-0.10652645,-0.11611383
4783728277696,-0.27803403,-0.14594123,-0.09054748
4783732891196,-0.27164245,-0.18109496,-0.058589544
4783738273612,-0.2727077,-0.20879184,-0.026631612
4783743653071,-0.28336033,-0.22583607,0.0031957934
4783747449779,-0.30679616,-0.23116238,0.03089267
4783754172696,-0.37390783,-0.20026971,0.08522116
4783757508321,-0.37390783,-0.20026971,0.08522116
4783762504321,-0.4101268,-0.16192019,0.11611383
4783767794487,-0.43995422,-0.11611383,0.1470065
4783771780862,-0.4612595,-0.060720075,0.1768339
4783777512946,-0.4676511,-0.0010652645,0.20559604
4783783316779,-0.45912898,0.060720075,0.23861924
4783787218654,-0.43569317,0.12357068,0.26418558
4783790215946,-0.40266997,0.18216023,0.28336033
4783795215946,-0.3653857,0.22903186,0.29507825
4783798073737,-0.3653857,0.22903186,0.29507825
4783803829196,-0.3270362,0.24820662,0.30040458
