4806102356623,0.330232,0.20985709,-0.06924219
4806107684123,0.26418558,0.21731395,-0.082025364
4806111304123,0.26418558,0.21731395,-0.082025364
4806116613415,0.1949434,0.20559604,-0.10972224
4806121719706,0.1949434,0.20559604,-0.10972224
4806127439331,0.14487597,0.17044231,-0.13848437
4806129961790,0.14487597,0.17044231,-0.13848437
4806134961790,0.101200126,0.12783173,-0.16618125
4806136983873,0.101200126,0.12783173,-0.16618125
4806142238665,0.101200126,0.12783173,-0.16618125
4806147340498,0.0479369,0.082025364,-0.1949434
4806149995081,0.0479369,0.082025364,-0.1949434
4806154995081,-0.002130529,0.046871636,-0.21944448
4806158012665,-0.002130529,0.046871636,-0.21944448
4806162385956,-0.002130529,0.046871636,-0.21944448
4806167311581,-0.04580637,0.03195793,-0.23222765
4806172037623,-0.04580637,0.03195793,-0.23222765
4806177341706,-0.09054748,0.029827405,-0.25033715
4806182341706,-0.111852765,0.033023197,-0.25885928
4806184086623,-0.111852765,0.033023197,-0.25885928
4806187539581,-0.128897,0.033023197,-0.26418558
4806194779915,-0.14913702,0.03089267,-0.26525086
4806197650706,-0.14913702,0.03089267,-0.26525086
4806202847790,-0.1555286,0.033023197,-0.26525086
4806207101290,-0.15659387,0.036218993,-0.26312032
4806209665290,-0.15765914,0.043675844,-0.25885928
4806214665290,-0.15659387,0.05752428,-0.24927188
4806217649831,-0.15659387,0.05752428,-0.24927188
4806222298373,-0.1555286,0.07669904,-0.23648871
4806227680123,-0.15233281,0.10013486,-0.21944448
4806230412165,-0.14913702,0.12250541,-0.19813919
4806235412165,-0.14168017,0.14274544,-0.1736381
4806237223248,-0.14168017,0.14274544,-0.1736381
4806243588581,-0.13741912,0.15339808,-0.14913702
4806248897331,-0.13102753,0.1555286,-0.12463594
4806252221540,-0.12676647,0.14913702,-0.10439592
4806258159623,-0.12463594,0.13741912,-0.084155895
4806263587498,-0.12783173,0.11717909,-0.070307456
4806267695915,-0.13209279,0.096939065,-0.05965481
4806271007498,-0.13528858,0.07137272,-0.051132694
4806276007498,-0.14061491,0.04474111,-0.043675844
4806278091290,-0.14061491,0.04474111,-0.043675844
4806282345498,-0.14487597,0.010652645,-0.03834952
4806287328456,-0.15020229,-0.026631612,-0.029827405
4806291835915,-0.16085494,-0.06711166,-0.022370555
4806296835915,-0.17470337,-0.10546118,-0.013848438
4806301835915,-0.17470337,-0.10546118,-0.013848438
4806305484623,-0.17470337,-0.10546118,-0.013848438
4806314028540,-0.24394555,-0.20772657,0.0
4806319028540,-0.27057716,-0.23329292,0.002130529
4806324283373,-0.27057716,-0.23329292,0.002130529
4806329781623,-0.37071204,-0.26525086,0.008522116
4806336040665,-0.4048005,-0.25885928,0.015978966
4806340558707,-0.4282363,-0.24394555,0.024501082
4806345558707,-0.43782368,-0.21198763,0.03834952
4806350171498,-0.43782368,-0.21198763,0.03834952
4806355293332,-0.4250405,-0.113983296,0.0777643
4806360255873,-0.40053943,-0.056459017,0.10333065
4806366060790,-0.36218992,0.002130529,0.13315806
4806369477082,-0.3153183,0.05006743,0.16085494
4806374477082,-0.26312032,0.080960095,0.18322548
4806377597540,-0.26312032,0.080960095,0.18322548
4806381312373,-0.21092236,0.08841695,0.19707392
4806386340415,-0.165116,0.07350325,0.20240025
4806389855998,-0.13315806,0.035153728,0.20026971
4806394855998,-0.12250541,-0.015978966,0.18855181
4806398391332,-0.12250541,-0.015978966,0.18855181
4806403864665,-0.13848437,-0.07456851,0.165116
4806407829040,-0.18429075,-0.13528858,0.13102753
4806411811415,-0.25246766,-0.18961707,0.09054748
4806416972207,-0.3291667,-0.22264028,0.053263225
4806422133207,-0.39414784,-0.22583607,0.024501082
4806427133207,-0.4346279,-0.2034655,0.011717909
4806428659248,-0.4346279,-0.2034655,0.011717909
4806432113082,-0.44847634,-0.16724652,0.020240024
4806438477748,-0.42290998,-0.11611383,0.043675844
4806444134332,-0.34621096,-0.05006743,0.084155895
4806448002498,-0.21944448,0.025566347,0.14807177
4806452930582,-0.051132694,0.094808534,0.22583607
4806458923373,0.14168017,0.14594123,0.30999196
4806463704998,0.34408042,0.17150758,0.38562572
4806468753165,0.5475459,0.17470337,0.44528055
4806472501082,0.7414241,0.14807177,0.4889564
4806478382582,0.9139969,0.099069595,0.5219796
4806483052873,1.0460896,0.033023197,0.5390238
4806487657373,1.1206582,-0.04474111,0.5368933
4806491064332,1.1345067,-0.12144015,0.5209143
4806496064332,1.0865698,-0.18322548,0.49215218
4806498050707,1.0865698,-0.18322548,0.49215218
4806504038123,0.98750013,-0.22690132,0.45380265
4806508512832,0.8426242,-0.24927188,0.40373522
4806511586957,0.6679208,-0.257794,0.34940675
4806517470248,0.47723848,-0.25566345,0.294013
4806522626373,0.28229508,-0.24714136,0.24607609
4806528142998,0.10226539,-0.23542345,0.20559604
4806531677832,-0.060720075,-0.22370553,0.16724652
4806536677832,-0.19600865,-0.21092236,0.13528858
4806538386457,-0.19600865,-0.21092236,0.13528858
4806542259082,-0.29933932,-0.20240025,0.1107875
4806547958040,-0.36964676,-0.20453078,0.08735169
4806551207707,-0.4101268,-0.21411815,0.070307456
4806556207707,-0.42397526,-0.22264028,0.05965481
4806559165498,-0.42397526,-0.22264028,0.05965481
4806563653998,-0.41758367,-0.21944448,0.0628506
4806567586790,-0.3920173,-0.20026971,0.07669904
4806572887457,-0.35260254,-0.16618125,0.10013486
4806578735248,-0.29933932,-0.11930962,0.13102753
4806583874915,-0.23648871,-0.06391586,0.16937704
4806588224915,-0.165116,0.0031957934,0.2066613
4806592901207,-0.084155895,0.07243799,0.24927188
4806598308498,0.0053263223,0.13528858,0.29188246
4806603559873,0.10013486,0.18748654,0.3291667
4806608454123,0.19600865,0.22370553,0.35899413
4806612951415,0.29188246,0.24394555,0.38456047
4806618126248,0.38456047,0.25033715,0.39947417
4806622557957,0.46871635,0.24714136,0.4101268
4806627139748,0.53795856,0.24074976,0.4133226
4806631027123,0.5901565,0.23435818,0.4165184
4806636027123,0.6221144,0.23116238,0.41758367
4806638559040,0.6221144,0.23116238,0.41758367
4806643807248,0.63383234,0.23009712,0.41438788
4806649172207,0.6306366,0.23009712,0.4079963
4806652933623,0.6146576,0.22690132,0.39840892
4806657401082,0.5901565,0.221575,0.386691
4806662356665,0.5592638,0.21731395,0.3749731
4806667955082,0.51984906,0.20879184,0.36218992
4806671057415,0.47510794,0.20240025,0.34834146
4806676057415,0.4282363,0.20026971,0.3323625
4806679226540,0.4282363,0.20026971,0.3323625
4806683696498,0.37710363,0.19387813,0.31851408
4806689095748,0.3291667,0.18216023,0.30253512
4806691784998,0.28549087,0.16192019,0.28336033
4806697146748,0.24714136,0.14168017,0.2609898
4806702550665,0.20985709,0.11824436,0.23116238
4806708390415,0.18109496,0.09267801,0.1949434
4806711632165,0.165116,0.0628506,0.15765914
4806716632165,0.15339808,0.027696876,0.13102753
4806718606998,0.15339808,0.027696876,0.13102753
4806723929082,0.14168017,-0.00958738,0.1107875
4806729126123,0.12463594,-0.03834952,0.09374327
4806731892290,0.10759171,-0.0628506,0.082025364
4806736892290,0.08841695,-0.0777643,0.07669904
4806738481998,0.08841695,-0.0777643,0.07669904
4806743600082,0.06498113,-0.080960095,0.07456851
4806747780540,0.03834952,-0.07243799,0.07137272
4806752670373,0.0127831735,-0.054328486,0.06924219
4806758556082,-0.010652645,-0.035153728,0.06711166
4806763814373,-0.02876214,-0.0127831735,0.066046394
4806768663790,-0.040480047,0.00958738,0.06178534
4806773845748,-0.039414786,0.03089267,0.056459017
4806779190707,-0.027696876,0.04580637,0.051132694
4806783770082,-0.0063915867,0.05539375,0.04580637
4806788887832,0.06178534,0.04474111,0.040480047
4806796097415,0.13954964,-0.00958738,0.033023197
4806798498207,0.13954964,-0.00958738,0.033023197
4806803923665,0.13954964,-0.00958738,0.033023197
4806807453957,0.18748654,-0.07669904,0.01917476
4806812294373,0.18748654,-0.07669904,0.01917476
4806817882665,0.1736381,-0.13422333,-0.011717909
4806822548123,0.1736381,-0.13422333,-0.011717909
4806828143165,0.09374327,-0.1736381,-0.070307456
4806833322207,0.09374327,-0.1736381,-0.070307456
4806839180748,-0.017044231,-0.20026971,-0.13848437
4806842278915,-0.017044231,-0.20026971,-0.13848437
4806848629915,-0.13422333,-0.23648871,-0.21411815
4806855985082,-0.2514024,-0.2545982,-0.294013
4806858935540,-0.2514024,-0.2545982,-0.294013
4806863561665,-0.2514024,-0.2545982,-0.294013
4806868168582,-0.34301516,-0.24181503,-0.35153726
4806871909415,-0.34301516,-0.24181503,-0.35153726
4806876716665,-0.4111921,-0.23009712,-0.386691
4806883062373,-0.4111921,-0.23009712,-0.386691
4806888050373,-0.4644553,-0.21944448,-0.4016047
4806892617665,-0.4825648,-0.21518342,-0.39627838
4806897392123,-0.49428272,-0.21092236,-0.38562572
4806902488415,-0.5070659,-0.2066613,-0.37710363
4806907924040,-0.5187838,-0.20240025,-0.3717773
4806915418207,-0.5251754,-0.19281286,-0.3717773
4806918685665,-0.5251754,-0.19281286,-0.3717773
4806923312915,-0.52411014,-0.20240025,-0.37923414
4806927987415,-0.5230448,-0.2247708,-0.38775626
4806935349582,-0.5486112,-0.3057309,-0.4165184
4806938747415,-0.5486112,-0.3057309,-0.4165184
4806944742457,-0.58269966,-0.3472762,-0.43356264
4806953264790,-0.69135666,-0.39840892,-0.47297743
4806958187498,-0.7637946,-0.3920173,-0.49215218
4806963957373,-0.8404937,-0.36751625,-0.51026165
4806971335832,-0.97045594,-0.2908172,-0.5219796
4806975446915,-1.0056096,-0.24074976,-0.50813115
4806981361707,-1.0066749,-0.18109496,-0.47723848
4806986604373,-0.9672601,-0.1107875,-0.4261058
4806989302665,-0.8831042,-0.02876214,-0.3568636
4806994302665,-0.753142,0.056459017,-0.2759035
4806996845165,-0.753142,0.056459017,-0.2759035
4807002228665,-0.588026,0.13528858,-0.1917476
4807006765540,-0.39521313,0.20026971,-0.101200126
4807011750624,-0.18429075,0.23329292,-0.010652645
4807016245915,0.026631612,0.22796659,0.070307456
4807021245915,0.2247708,0.18748654,0.13422333
4807022996165,0.2247708,0.18748654,0.13422333
4807026260124,0.4016047,0.12357068,0.17896444
4807030633499,0.5475459,0.05006743,0.20026971
4807035633499,0.6583334,-0.017044231,0.20879184
4807038094457,0.6583334,-0.017044231,0.20879184
4807043530624,0.7222493,-0.07350325,0.20240025
4807048744207,0.737163,-0.11611383,0.18216023
4807052358457,0.7094661,-0.1438107,0.14913702
4807057034457,0.65194184,-0.1555286,0.1107875
4807062034457,0.5773733,-0.1555286,0.06711166
4807068281582,0.5773733,-0.1555286,0.06711166
4807073764249,0.41758367,-0.12783173,-0.022370555
4807078001499,0.34194988,-0.101200126,-0.06391586
4807083285999,0.2727077,-0.07243799,-0.10013486
4807087268415,0.21518342,-0.05006743,-0.13102753
4807090417374,0.16618125,-0.03834952,-0.16192019
4807095417374,0.12783173,-0.040480047,-0.18748654
4807098640624,0.12783173,-0.040480047,-0.18748654
4807103289332,0.101200126,-0.054328486,-0.2130529
4807107932249,0.080960095,-0.07456851,-0.23648871
4807114752082,0.054328486,-0.098004326,-0.28655612
4807117458082,0.054328486,-0.098004326,-0.28655612
4807122452790,0.04474111,-0.09267801,-0.30999196
4807128078707,0.04261058,-0.06711166,-0.32277513
4807132064082,0.043675844,-0.022370555,-0.3291667
4807138356207,0.046871636,0.034088463,-0.330232
4807142756165,0.05965481,0.08735169,-0.32810146
4807146897290,0.08735169,0.14274544,-0.3206446
4807150483124,0.13422333,0.19707392,-0.30360037
4807155483124,0.18855181,0.23861924,-0.28549087
4807157155624,0.18855181,0.23861924,-0.28549087
4807162178374,0.24714136,0.26738137,-0.26631612
4807167566999,0.31318775,0.28336033,-0.24607609
4807171306457,0.38456047,0.28975195,-0.22690132
4807176306457,0.45699844,0.294013,-0.21198763
4807177846040,0.45699844,0.294013,-0.21198763
4807182326790,0.52411014,0.2972088,-0.20133498
4807187300165,0.57311225,0.30360037,-0.19281286
4807190975082,0.60933125,0.31638354,-0.18535602
4807195975082,0.63383234,0.3334278,-0.17789917
4807197889790,0.63383234,0.3334278,-0.17789917
4807202976749,0.6412892,0.35579833,-0.16831179
4807207410915,0.63383234,0.38242993,-0.15765914
4807211233999,0.6103965,0.4016047,-0.14913702
4807216824790,0.5773733,0.41758367,-0.14487597
4807221964749,0.535828,0.4293016,-0.14168017
4807227817332,0.49215218,0.4346279,-0.14487597
4807234996249,0.3920173,0.4165184,-0.15978967
4807236977207,0.3920173,0.4165184,-0.15978967
4807241977207,0.3387541,0.3930826,-0.17044231
4807243578165,0.3387541,0.3930826,-0.17044231
4807248130290,0.2876214,0.36005938,-0.18322548
4807251833165,0.24074976,0.32170987,-0.19600865
4807256833165,0.1949434,0.2790993,-0.20985709
4807258392790,0.1949434,0.2790993,-0.20985709
4807264081582,0.1555286,0.23648871,-0.22370553
4807267406332,0.12250541,0.1949434,-0.23755397
4807272506749,0.09267801,0.15765914,-0.24820662
4807277902540,0.06391586,0.12676647,-0.257794
4807283811790,0.033023197,0.101200126,-0.26312032
4807288557290,-0.0010652645,0.07989483,-0.26631612
4807292239374,-0.03834952,0.060720075,-0.26631612
4807297239374,-0.07989483,0.0479369,-0.26525086
4807302239374,-0.07989483,0.0479369,-0.26525086
4807306603499,-0.07989483,0.0479369,-0.26525086
4807310115790,-0.17470337,0.024501082,-0.26525086
4807316198540,-0.22264028,0.010652645,-0.2609898
4807320982749,-0.26205507,0.0,-0.25672874
4807324722832,-0.2972088,-0.002130529,-0.25566345
4807327731915,-0.32490566,0.0,-0.25672874
4807334606749,-0.3536678,0.0127831735,-0.257794
4807339523207,-0.3536678,0.0127831735,-0.257794
4807345513415,-0.34940675,0.03195793,-0.24607609
4807349296249,-0.33981937,0.040480047,-0.23542345
4807354296249,-0.32384038,0.051132694,-0.21518342
4807356076790,-0.32384038,0.051132694,-0.21518342
4807360939582,-0.30466563,0.060720075,-0.19387813
4807365642415,-0.28336033,0.066046394,-0.17150758
4807370522332,-0.26205507,0.06711166,-0.14807177
4807375522332,-0.23222765,0.06178534,-0.12250541
4807377226082,-0.23222765,0.06178534,-0.12250541
4807382966707,-0.20133498,0.053263225,-0.09374327
4807387228040,-0.1736381,0.039414786,-0.058589544
4807389873165,-0.15126756,0.023435818,-0.027696876
4807394873165,-0.14061491,0.010652645,0.0031957934
4807397268415,-0.14061491,0.010652645,0.0031957934
4807402431790,-0.13954964,0.0010652645,0.035153728
4807407261290,-0.14487597,-0.008522116,0.06391586
4807414641665,-0.16618125,-0.022370555,0.112918034
4807418564374,-0.16618125,-0.022370555,0.112918034
4807423712790,-0.17896444,-0.02876214,0.13635385
4807428337665,-0.1917476,-0.03834952,0.1555286
4807432242332,-0.20026971,-0.053263225,0.17150758
4807437821915,-0.20985709,-0.070307456,0.18855181
4807444229832,-0.21731395,-0.08628642,0.19920446
4807446874124,-0.22903186,-0.099069595,0.20985709
4807449670540,-0.24714136,-0.10865697,0.21624869
4807454670540,-0.25885928,-0.099069595,0.21731395
4807458099582,-0.25885928,-0.099069595,0.21731395
4807463710249,-0.26525086,-0.07456851,0.2130529
4807467228249,-0.26631612,-0.03834952,0.2066613
4807472003374,-0.26631612,0.0,0.20240025
4807476248165,-0.2545982,0.035153728,0.20133498
4807481308707,-0.22796659,0.06711166,0.2034655
4807487300249,-0.15126756,0.07243799,0.21624869
4807491954957,-0.15126756,0.07243799,0.21624869
4807496452457,-0.098004326,-0.002130529,0.21518342
4807502251749,-0.098004326,-0.002130529,0.21518342
4807507021374,-0.11504856,-0.11824436,0.17257284
4807511357374,-0.11504856,-0.11824436,0.17257284
4807517250415,-0.22583607,-0.21092236,0.094808534
4807521471707,-0.22583607,-0.21092236,0.094808534
4807526471707,-0.40586576,-0.21624869,0.013848438
4807528913832,-0.40586576,-0.21624869,0.013848438
4807535943915,-0.5422196,-0.15659387,-0.02876214
4807538783832,-0.5422196,-0.15659387,-0.02876214
4807542511832,-0.5422196,-0.15659387,-0.02876214
4807547449165,-0.531567,-0.06711166,-0.0053263223
4807553392415,-0.531567,-0.06711166,-0.0053263223
4807558707207,-0.29188246,0.06924219,0.1107875
4807563536582,-0.29188246,0.06924219,0.1107875
4807567691332,0.13209279,0.1917476,0.294013
4807571925874,0.13209279,0.1917476,0.294013
4807576925874,0.588026,0.22796659,0.47830373
4807578940999,0.588026,0.22796659,0.47830373
4807584057874,0.588026,0.22796659,0.47830373
4807589141290,0.9534117,0.18002969,0.58269966
4807592625707,1.0780476,0.11824436,0.60293967
4807598588832,1.1547467,0.033023197,0.5997439
4807603815582,1.1739215,-0.068176925,0.57311225
4807609035665,1.1323761,-0.17044231,0.5273059
4807616026040,0.88843054,-0.33981937,0.40373522
4807617747874,0.88843054,-0.33981937,0.40373522
4807623693790,0.71479243,-0.4079963,0.33662358
4807629021707,0.5251754,-0.46339005,0.2727077
4807632460124,0.33662358,-0.49747851,0.21411815
4807637924082,0.15233281,-0.50813115,0.165116
4807643176624,-0.014913702,-0.49641323,0.12676647
4807648155665,-0.16192019,-0.47191215,0.099069595
4807651359499,-0.28122982,-0.45060685,0.07882957
4807656359499,-0.36751625,-0.44101948,0.0628506
4807658609999,-0.36751625,-0.44101948,0.0628506
4807661816540,-0.41758367,-0.43995422,0.051132694
4807666816540,-0.43356264,-0.44101948,0.0479369
4807670082457,-0.43356264,-0.44101948,0.0479369
4807673066957,-0.42077947,-0.43569317,0.05539375
4807678734957,-0.3930826,-0.4133226,0.07243799
4807684397499,-0.35153726,-0.37603834,0.094808534
4807688804499,-0.30040458,-0.32384038,0.12250541
4807691386582,-0.24074976,-0.26205507,0.1555286
4807696386582,-0.1736381,-0.1917476,0.18855181
4807698163040,-0.1736381,-0.1917476,0.18855181
4807703488332,-0.101200126,-0.11824436,0.21944448
4807708666874,-0.022370555,-0.046871636,0.24607609
4807715253041,0.14061491,0.0777643,0.28975195
4807719062707,0.14061491,0.0777643,0.28975195
4807723895666,0.221575,0.12357068,0.30466563
4807727684207,0.29827404,0.1555286,0.31638354
4807733306541,0.36964676,0.17470337,0.32490566
4807738384916,0.4293016,0.18429075,0.32810146
4807743960916,0.47617322,0.19387813,0.3323625
4807749016916,0.5070659,0.20026971,0.3323625
4807751762249,0.52411014,0.20985709,0.32810146
4807758146332,0.52411014,0.22370553,0.32384038
4807763802499,0.51026165,0.23542345,0.3153183
4807767666332,0.48469532,0.24394555,0.30466563
4807771233832,0.4463458,0.25353295,0.294013
4807776233832,0.39414784,0.25992453,0.28336033
4807781233832,0.39414784,0.25992453,0.28336033
4807786233832,0.39414784,0.25992453,0.28336033
4807790473707,0.39414784,0.25992453,0.28336033
4807798085957,0.15765914,0.25246766,0.23542345
4807806451791,0.049002163,0.2727077,0.22903186
4807809117707,0.007456851,0.28336033,0.23329292
4807815509666,-0.020240024,0.2876214,0.2396845
4807820509666,-0.03834952,0.28336033,0.24714136
4807825189541,-0.03834952,0.28336033,0.24714136
4807834555291,-0.06711166,0.22050974,0.24820662
4807836782999,-0.06711166,0.22050974,0.24820662
4807841232332,-0.07882957,0.18855181,0.23542345
4807846719082,-0.08841695,0.15233281,0.21518342
4807849946749,-0.09374327,0.12037488,0.18642128
4807854946749,-0.0958738,0.0958738,0.15659387
4807857095332,-0.0958738,0.0958738,0.15659387
4807860631832,-0.0958738,0.07350325,0.12783173
4807866102957,-0.096939065,0.05006743,0.10013486
4807869398624,-0.09161274,0.025566347,0.07669904
4807874398624,-0.0777643,-0.002130529,0.060720075
4807877126082,-0.0777643,-0.002130529,0.060720075
4807883372791,-0.05539375,-0.035153728,0.046871636
4807888385541,-0.034088463,-0.07350325,0.041545313
4807894983124,0.0053263223,-0.14913702,0.039414786
4807898801749,0.0053263223,-0.14913702,0.039414786
4807903565041,0.023435818,-0.1736381,0.03834952
4807908326082,0.039414786,-0.19281286,0.037284255
4807913081291,0.05219796,-0.2066613,0.03195793
4807919323457,0.05965481,-0.21731395,0.026631612
4807923920916,0.0628506,-0.2247708,0.02130529
4807928425416,0.058589544,-0.23009712,0.013848438
4807934640374,0.024501082,-0.25672874,-0.014913702
4807938951166,0.024501082,-0.25672874,-0.014913702
4807944412291,-0.007456851,-0.2695119,-0.035153728
4807948629791,-0.043675844,-0.28016454,-0.05965481
4807951144166,-0.07882957,-0.2908172,-0.084155895
4807956144166,-0.112918034,-0.30360037,-0.10972224
4807959212707,-0.112918034,-0.30360037,-0.10972224
4807964224707,-0.15020229,-0.3174488,-0.13528858
4807968843291,-0.19387813,-0.330232,-0.16085494
4807972236249,-0.24074976,-0.3355583,-0.18216023
4807978325874,-0.28868666,-0.33981937,-0.19387813
4807984165582,-0.33768883,-0.34088463,-0.19920446
4807988654916,-0.386691,-0.3334278,-0.2066613
4807996011916,-0.47297743,-0.30146983,-0.22050974
4807998184832,-0.47297743,-0.30146983,-0.22050974
4808003818207,-0.5134575,-0.27696875,-0.22690132
4808007742457,-0.54648066,-0.24714136,-0.23542345
4808012479082,-0.57098174,-0.21198763,-0.24607609
4808018170832,-0.58269966,-0.17896444,-0.2609898
4808022433291,-0.5784386,-0.15020229,-0.2759035
4808028475166,-0.5571333,-0.13209279,-0.28336033
4808033003457,-0.52624065,-0.11930962,-0.28975195
4808036311082,-0.49215218,-0.1107875,-0.29933932
4808041311082,-0.45912898,-0.11824436,-0.3121225
4808043668624,-0.45912898,-0.11824436,-0.3121225
4808049087332,-0.43782368,-0.13741912,-0.32810146
4808052116082,-0.4293016,-0.1587244,-0.34408042
4808057116082,-0.4346279,-0.18535602,-0.36005938
4808063170332,-0.4346279,-0.18535602,-0.36005938
4808068170332,-0.45486793,-0.20772657,-0.37816888
4808073170332,-0.45486793,-0.20772657,-0.37816888
4808078393374,-0.45486793,-0.20772657,-0.37816888
4808086194749,-0.7339672,-0.037284255,-0.44528055
4808090611291,-0.7552725,0.025566347,-0.42290998
4808096887666,-0.74248934,0.09054748,-0.386691
4808101261541,-0.6860303,0.15765914,-0.3387541
4808106055374,-0.59228706,0.21624869,-0.28122982
4808109590874,-0.46552056,0.26312032,-0.21731395
4808114590874,-0.314253,0.294013,-0.15446335
4808116195041,-0.314253,0.294013,-0.15446335
4808120675749,-0.15126756,0.3089267,-0.09374327
4808126824082,0.011717909,0.30360037,-0.04261058
4808134276791,0.29294774,0.2396845,0.033023197
4808137171624,0.29294774,0.2396845,0.033023197
4808143331124,0.39521313,0.18322548,0.054328486
4808148470707,0.4644553,0.12783173,0.06498113
4808151603707,0.5006743,0.07669904,0.066046394
4808158016124,0.5028048,0.035153728,0.060720075
4808162385707,0.46871635,0.007456851,0.05006743
4808167290707,0.4111921,-0.011717909,0.037284255
4808170930041,0.34301516,-0.023435818,0.023435818
4808177186541,0.2034655,-0.03089267,-0.0127831735
4808182468249,0.2034655,-0.03089267,-0.0127831735
4808187520166,0.08841695,-0.046871636,-0.046871636
4808190219166,0.08841695,-0.046871636,-0.046871636
4808195219166,0.0063915867,-0.08735169,-0.07882957
4808197965666,0.0063915867,-0.08735169,-0.07882957
4808202612166,0.0063915867,-0.08735169,-0.07882957
4808207117624,-0.054328486,-0.12357068,-0.10546118
4808211880791,-0.054328486,-0.12357068,-0.10546118
4808217673582,-0.08522116,-0.13422333,-0.11824436
4808222083082,-0.08522116,-0.13422333,-0.11824436
4808227538874,-0.06711166,-0.098004326,-0.10226539
4808234829541,-0.015978966,-0.002130529,-0.05539375
4808237620041,-0.015978966,-0.002130529,-0.05539375
4808242351166,-0.015978966,-0.002130529,-0.05539375
4808247384874,0.08735169,0.11504856,0.004261058
4808249960624,0.08735169,0.11504856,0.004261058
4808254960624,0.22796659,0.17789917,0.049002163
4808257063541,0.22796659,0.17789917,0.049002163
4808262647791,0.22796659,0.17789917,0.049002163
4808268695124,0.36751625,0.18429075,0.06711166
4808272830999,0.36751625,0.18429075,0.06711166
4808278814957,0.47617322,0.18002969,0.06498113
4808284112249,0.50600064,0.18535602,0.060720075
4808289236582,0.515588,0.19387813,0.05752428
4808292035499,0.50813115,0.20453078,0.05006743
4808297035499,0.48469532,0.21731395,0.040480047
4808302035499,0.48469532,0.21731395,0.040480047
4808307204832,0.48469532,0.21731395,0.040480047
4808312204832,0.45060685,0.23009712,0.033023197
4808314275374,0.45060685,0.23009712,0.033023197
4808319496374,0.30040458,0.2514024,0.024501082
4808321254582,0.30040458,0.2514024,0.024501082
4808329981207,0.17044231,0.24181503,0.010652645
4808336134374,0.14274544,0.22690132,0.0010652645
4808340303874,0.12250541,0.20240025,-0.0127831735
4808346705916,0.10972224,0.1736381,-0.029827405
4808349357207,0.10546118,0.14594123,-0.051132694
4808354357207,0.10439592,0.12250541,-0.07137272
4808355943541,0.10439592,0.12250541,-0.07137272
4808360920207,0.10013486,0.10013486,-0.09054748
4808366719332,0.09267801,0.082025364,-0.1107875
4808369294791,0.07989483,0.06924219,-0.1257012
4808374294791,0.06711166,0.06178534,-0.13741912
4808378264291,0.06711166,0.06178534,-0.13741912
4808383467957,0.051132694,0.058589544,-0.1470065
4808388624207,0.027696876,0.060720075,-0.15339808
4808393439124,0.0010652645,0.068176925,-0.15765914
4808399008666,-0.03089267,0.0777643,-0.16618125
4808403959707,-0.06391586,0.084155895,-0.17470337
4808409155291,-0.094808534,0.09054748,-0.18322548
4808411761374,-0.12250541,0.09374327,-0.19068234
4808418207416,-0.1470065,0.09374327,-0.19707392
4808422640333,-0.16618125,0.09054748,-0.19707392
4808428373499,-0.18002969,0.08522116,-0.19387813
4808435517249,-0.19920446,0.09267801,-0.18535602
4808438613708,-0.19920446,0.09267801,-0.18535602
4808442529208,-0.19920446,0.10226539,-0.17896444
4808448370583,-0.19068234,0.11824436,-0.17257284
4808452007374,-0.17576863,0.13741912,-0.16298546
4808458323666,-0.1555286,0.15233281,-0.1470065
4808463931124,-0.13528858,0.16085494,-0.12357068
4808467625041,-0.113983296,0.15978967,-0.096939065
4808471379041,-0.08628642,0.14807177,-0.07350325
4808476379041,-0.058589544,0.13209279,-0.049002163
4808478415541,-0.058589544,0.13209279,-0.049002163
4808484057083,-0.03195793,0.113983296,-0.025566347
4808489224916,-0.014913702,0.096939065,-0.004261058
4808492341999,-0.007456851,0.0777643,0.00958738
4808498262916,-0.0127831735,0.06178534,0.018109497
4808502384249,-0.02876214,0.049002163,0.024501082
4808507916416,-0.054328486,0.036218993,0.025566347
4808511889791,-0.08522116,0.01917476,0.024501082
4808517856958,-0.11930962,-0.0010652645,0.023435818
4808523101749,-0.15765914,-0.024501082,0.022370555
4808527714291,-0.19600865,-0.0479369,0.02130529
4808531066833,-0.23542345,-0.070307456,0.01917476
4808536066833,-0.27483824,-0.09267801,0.017044231
4808538233291,-0.27483824,-0.09267801,0.017044231
4808542783333,-0.31957933,-0.10972224,0.00958738
4808548119124,-0.36325517,-0.12037488,0.0
4808555486791,-0.4293016,-0.113983296,-0.015978966
4808559048374,-0.4293016,-0.113983296,-0.015978966
4808563737416,-0.4495416,-0.09161274,-0.020240024
4808568702208,-0.46339005,-0.056459017,-0.01917476
4808571891999,-0.4644553,-0.014913702,-0.0127831735
4808576891999,-0.4527374,0.03834952,0.0031957934
4808578567791,-0.4527374,0.03834952,0.0031957934
4808583927041,-0.42397526,0.10226539,0.027696876
4808589156249,-0.38136467,0.16937704,0.054328486
4808591848874,-0.3291667,0.23542345,0.084155895
4808598183458,-0.26738137,0.29294774,0.113983296
4808603381999,-0.2034655,0.3291667,0.14168017
4808608437249,-0.14274544,0.33662358,0.16085494
4808611633833,-0.094808534,0.31318775,0.17470337
4808617631958,-0.0628506,0.26525086,0.1768339
4808622405333,-0.05006743,0.1949434,0.1736381
4808628025458,-0.060720075,0.11717909,0.16405073
4808633344874,-0.0958738,0.036218993,0.15233281
4808638702291,-0.15233281,-0.03089267,0.14168017
