4806291835915,-0.2908955,0.6751649,9.3182335
4806296835915,-0.24899697,0.6787562,9.344569
4806301835915,-0.24899697,0.6787562,9.344569
4806305484623,-0.24899697,0.6787562,9.344569
4806314028540,-0.017956512,0.6464345,9.841366
4806319028540,0.07062895,0.61171854,10.052056
4806324283373,0.07062895,0.61171854,10.052056
4806329781623,0.29209262,0.24420857,10.96664
4806336040665,0.34237084,0.1436521,11.523293
4806340558707,0.33399114,0.059855044,12.093113
4806345558707,0.2669535,-0.016759412,12.637794
4806350171498,0.2669535,-0.016759412,12.637794
4806355293332,0.10295067,-0.12449849,13.569139
4806360255873,-0.016759412,-0.079008654,13.948619
4806366060790,-0.062249243,-0.039504327,14.176068
4806369477082,-0.046686932,0.008379706,14.20001
4806374477082,-0.0035913025,0.11611878,14.135366
4806377597540,-0.0035913025,0.11611878,14.135366
4806381312373,0.07182605,0.20829555,13.825317
4806386340415,0.1592144,0.30166942,13.461399
4806389855998,0.31124622,0.3854665,12.98615
4806394855998,0.47644615,0.41299978,12.484565
4806398391332,0.47644615,0.41299978,12.484565
4806403864665,0.664391,0.34117374,11.992557
4806407829040,0.8523358,0.24301147,11.748347
4806411811415,0.8858546,0.08738836,11.943475
4806416972207,0.78888947,-0.14604631,12.521675
4806422133207,0.50996494,-0.49320555,13.302185
4806427133207,0.17477672,-0.8631097,13.968969
4806428659248,0.17477672,-0.8631097,13.968969
4806432113082,-0.20590134,-1.0749966,14.859612
4806438477748,-0.6452374,-1.292869,15.8556
4806444134332,-1.0977415,-1.5263035,16.717514
4806448002498,-1.4700398,-1.6879122,17.183186
4806452930582,-1.7262194,-1.7238252,17.281347
4806458923373,-1.7860745,-1.5861586,16.931795
4806463704998,-1.6376339,-1.340753,16.263813
4806468753165,-1.4867992,-1.1180922,15.448586
4806472501082,-1.2976574,-0.91458505,14.359224
4806478382582,-1.0702082,-0.6512229,13.016078
4806483052873,-0.8451532,-0.34476504,11.482592
4806487657373,-0.62249243,-0.007182605,10.010158
4806491064332,-0.39504328,0.2861071,8.66701
4806496064332,-0.21428105,0.5554548,7.607576
4806498050707,-0.21428105,0.5554548,7.607576
4806504038123,-0.090979666,0.79607207,6.7983356
4806508512832,-0.0035913025,0.9648633,6.2704144
4806511586957,-0.021547815,1.0223241,6.10282
4806517470248,-0.095768064,0.9708488,6.247669
4806522626373,-0.19871874,0.85473,6.623559
4806528142998,-0.28491,0.6751649,7.195773
4806531677832,-0.35793316,0.41299978,7.8888946
4806536677832,-0.40222588,0.1400608,8.689755
4806538386457,-0.40222588,0.1400608,8.689755
4806542259082,-0.39863458,-0.14604631,9.459491
4806547958040,-0.4237737,-0.4225766,10.17416
4806551207707,-0.46447513,-0.78888947,10.907983
4806556207707,-0.5410896,-1.1647792,11.547235
4806559165498,-0.5410896,-1.1647792,11.547235
4806563653998,-0.58657944,-1.543063,12.115858
4806567586790,-0.6344634,-1.8447324,12.617443
4806572887457,-0.6452374,-2.1021092,13.067553
4806578735248,-0.62129533,-2.3127987,13.357251
4806583874915,-0.5650316,-2.4181437,13.524845
4806588224915,-0.5291186,-2.480393,13.582306
4806592901207,-0.48362875,-2.4672248,13.515268
4806598308498,-0.39863458,-2.3822308,13.266272
4806603559873,-0.2861071,-2.2469583,12.889185
4806608454123,-0.16519992,-2.0530279,12.427104
4806612951415,-0.05626374,-1.8231846,11.841722
4806618126248,0.01316811,-1.5813702,11.201273
4806622557957,0.08379706,-1.3299791,10.526108
4806627139748,0.14844051,-1.1324574,9.775525
4806631027123,0.18315643,-0.90740246,8.9758625
4806636027123,0.19033903,-0.6536171,8.273164
4806638559040,0.19033903,-0.6536171,8.273164
4806643807248,0.21068975,-0.4261679,7.583634
4806649172207,0.22744916,-0.20590134,7.0245876
4806652933623,0.18674773,-0.005985504,6.5469446
4806657401082,0.17238252,0.17956513,6.114791
4806662356665,0.15203181,0.32920274,5.770026
4806667955082,0.12569559,0.4333505,5.523423
4806671057415,0.12569559,0.5410896,5.333084
4806676057415,0.1448492,0.60453594,5.1439424
4806679226540,0.1448492,0.60453594,5.1439424
4806683696498,0.16639702,0.6572084,5.0721164
4806689095748,0.22146365,0.70509243,5.106832
4806691784998,0.32202014,0.7469909,5.1583076
4806697146748,0.49081135,0.7793127,5.2528787
4806702550665,0.7158663,0.8295909,5.5341973
4806708390415,0.6847417,0.8798691,5.770026
4806711632165,0.49200845,0.80445176,5.93762
4806716632165,0.36750996,0.7015011,6.0082493
4806718606998,0.36750996,0.7015011,6.0082493
4806723929082,0.30526072,0.6703765,6.1638722
4806729126123,0.24301147,0.6488287,6.3422403
4806731892290,0.1400608,0.60812724,6.513426
4806736892290,0.1592144,0.5231331,6.825869
4806738481998,0.1592144,0.5231331,6.825869
4806743600082,0.1592144,0.5231331,6.825869
4806747780540,0.10654198,0.5255273,7.21373
4806752670373,0.10654198,0.5255273,7.21373
4806758556082,0.15203181,0.50637364,7.751228
4806763814373,0.15203181,0.50637364,7.751228
4806768663790,0.15801731,0.5446809,8.303091
4806773845748,0.11372458,0.5662287,8.5700445
4806779190707,0.031124622,0.5506664,8.750807
4806783770082,0.031124622,0.5506664,8.750807
4806788887832,-0.07182605,0.6356605,8.916007
4806796097415,-0.061052144,0.78050977,8.731653
4806798498207,-0.061052144,0.78050977,8.731653
4806803923665,-0.061052144,0.78050977,8.731653
4806807453957,0.1448492,0.9588778,8.367735
4806812294373,0.1448492,0.9588778,8.367735
4806817882665,0.51834464,1.1731589,8.002619
4806822548123,0.51834464,1.1731589,8.002619
4806828143165,0.7505822,1.292869,8.028955
4806833322207,0.80086046,1.3000516,8.1319065
4806839180748,0.8487445,1.283292,8.3150625
4806842278915,0.90620536,1.2689269,8.504205
4806848629915,0.961272,1.2366052,8.74123
4806855985082,0.90859956,1.0462662,9.582792
4806858935540,0.90859956,1.0462662,9.582792
4806863561665,0.82240826,0.93373865,10.0508585
4806868168582,0.7170634,0.78050977,10.402806
4806871909415,0.6368576,0.6488287,10.696096
4806876716665,0.5398925,0.46447513,10.91756
4806883062373,0.3878607,0.30526072,11.171345
4806888050373,0.25258827,0.1316811,11.486182
4806892617665,0.19273324,0.01436521,11.725603
4806897392123,0.21667525,-0.06464344,11.920731
4806902488415,0.2681506,-0.08379706,12.100295
4806907924040,0.2657564,-0.033518825,12.295423
4806915418207,0.30286652,0.15322891,12.557588
4806918685665,0.30286652,0.15322891,12.557588
4806923312915,0.29209262,0.2669535,12.537237
4806927987415,0.2885013,0.2813187,12.403162
4806935349582,0.5267244,0.15203181,12.115858
4806938747415,0.5267244,0.15203181,12.115858
4806944742457,0.7230489,0.022744916,12.052411
4806953264790,0.9983821,-0.2669535,12.185289
4806958187498,1.0103531,-0.48482585,12.410344
4806963957373,0.94211835,-0.7374141,12.719196
4806971335832,0.58777654,-1.4137762,13.802573
4806975446915,0.34476504,-1.8435353,14.568717
4806981361707,-0.016759412,-2.219425,15.436615
4806986604373,-0.34835634,-2.4839842,16.329653
4806989302665,-0.62249243,-2.6360161,17.110163
4806994302665,-0.7098808,-2.6779146,17.547104
4806996845165,-0.7098808,-2.6779146,17.547104
4807002228665,-0.89064306,-2.6252422,17.748217
4807006765540,-0.93852705,-2.5821466,17.542316
4807011750624,-0.842759,-2.4181437,16.923414
4807016245915,-0.62967503,-2.1332338,16.07467
4807021245915,-0.24899697,-1.7741034,15.099033
4807022996165,-0.24899697,-1.7741034,15.099033
4807026260124,0.23702596,-1.4580688,14.13417
4807030633499,0.6380547,-1.1552023,13.119028
4807035633499,0.9923966,-0.8631097,12.035652
4807038094457,0.9923966,-0.8631097,12.035652
4807043530624,1.3503298,-0.5494693,10.998962
4807048744207,1.6112977,-0.2813187,10.1226845
4807052358457,1.8171991,-0.07182605,9.510966
4807057034457,1.9560628,0.11133038,9.157822
4807062034457,2.0135236,0.2657564,9.091981
4807068281582,2.0135236,0.2657564,9.091981
4807073764249,2.0015526,0.39384618,9.226056
4807078001499,1.8902222,0.33758244,9.390059
4807083285999,1.7717092,0.24420857,9.531317
4807087268415,1.6950948,0.1352724,9.636662
4807090417374,1.6747441,0.0035913025,9.818622
4807095417374,1.6364368,-0.12569559,9.900024
4807098640624,1.6364368,-0.12569559,9.900024
4807103289332,1.6316484,-0.2645593,10.030508
4807107932249,1.6591818,-0.39743748,10.079589
4807114752082,1.650802,-0.59974754,10.353725
4807117458082,1.650802,-0.59974754,10.353725
4807122452790,1.5275006,-0.6907272,10.532093
4807128078707,1.4293385,-0.80924016,10.647015
4807132064082,1.3431472,-0.93373865,10.656591
4807138356207,1.2042835,-0.9983821,10.726024
4807142756165,1.0773908,-1.0079589,10.887632
4807146897290,0.9504981,-1.0570401,11.019313
4807150483124,0.8511387,-1.0654198,10.93791
4807155483124,0.7350199,-1.0737995,10.691308
4807157155624,0.7350199,-1.0737995,10.691308
4807162178374,0.6907272,-0.9959879,10.480618
4807167566999,0.6536171,-0.8822633,10.234015
4807171306457,0.6631939,-0.7314286,9.903615
4807176306457,0.6967127,-0.59495914,9.464279
4807177846040,0.6967127,-0.59495914,9.464279
4807182326790,0.688333,-0.4297592,8.919599
4807187300165,0.6787562,-0.25737667,8.39048
4807190975082,0.62847793,-0.11971009,7.8589673
4807195975082,0.5662287,0.025139118,7.2819643
4807197889790,0.5662287,0.025139118,7.2819643
4807202976749,0.50757074,0.16759412,6.6786256
4807207410915,0.46926352,0.29328972,6.113594
4807211233999,0.48003745,0.4369418,5.7041855
4807216824790,0.51954174,0.581791,5.3282957
4807221964749,0.5758055,0.7194576,5.0242324
4807227817332,0.59136784,0.830788,4.770447
4807234996249,0.62728083,1.0055647,4.3538556
4807236977207,0.62728083,1.0055647,4.3538556
4807241977207,0.61411273,1.0785879,4.2880154
4807243578165,0.61411273,1.0785879,4.2880154
4807248130290,0.62728083,1.1384429,4.3526587
4807251833165,0.60333884,1.1611878,4.4520183
4807256833165,0.5674258,1.2018893,4.618415
4807258392790,0.5674258,1.2018893,4.618415
4807264081582,0.59017074,1.198298,4.829105
4807267406332,0.5758055,1.1659763,5.081693
4807272506749,0.5327099,1.1563994,5.321113
4807277902540,0.51116204,1.1145009,5.4743423
4807283811790,0.48602295,1.0606314,5.571307
4807288557290,0.45010993,0.9935937,5.719748
4807292239374,0.46686932,0.94092125,5.8382607
4807297239374,0.50637364,0.90381116,5.9771247
4807302239374,0.50637364,0.90381116,5.9771247
4807306603499,0.50637364,0.90381116,5.9771247
4807310115790,0.49679685,0.7757214,6.363788
4807316198540,0.5770026,0.7410054,6.7265096
4807320982749,0.6871359,0.7314286,7.067683
4807324722832,0.7793127,0.6955156,7.4806833
4807327731915,0.79367787,0.6356605,7.914034
4807334606749,0.7422025,0.5255273,8.690952
4807339523207,0.7422025,0.5255273,8.690952
4807345513415,0.48482585,0.40701428,9.309854
4807349296249,0.35434186,0.34476504,9.592369
4807354296249,0.24540567,0.33638534,9.758766
4807356076790,0.24540567,0.33638534,9.758766
4807360939582,0.16280572,0.32561144,9.92636
4807365642415,0.10654198,0.32800564,10.08318
4807370522332,-0.015562311,0.30885202,10.257957
4807375522332,-0.1364695,0.320823,10.399215
4807377226082,-0.1364695,0.320823,10.399215
4807382966707,-0.23104046,0.33039984,10.407595
4807387228040,-0.30645782,0.35553896,10.3692875
4807389873165,-0.32800564,0.4249708,10.303447
4807394873165,-0.36511576,0.50876784,10.236409
4807397268415,-0.36511576,0.50876784,10.236409
4807402431790,-0.36631286,0.5626374,10.20289
4807407261290,-0.36990416,0.6452374,10.237606
4807414641665,-0.25857377,0.7517793,10.468647
4807418564374,-0.25857377,0.7517793,10.468647
4807423712790,-0.21428105,0.80086046,10.590752
4807428337665,-0.089782566,0.8714894,10.953473
4807432242332,-0.089782566,0.8714894,10.953473
4807437821915,0.045489833,0.8403648,11.21085
4807444229832,0.045489833,0.8403648,11.21085
4807446874124,0.45010993,0.8355764,11.76391
4807449670540,0.45010993,0.8355764,11.76391
4807454670540,0.61530983,0.81642276,12.503718
4807458099582,0.61530983,0.81642276,12.503718
4807463710249,0.61530983,0.81642276,12.503718
4807467228249,0.46327803,0.770933,13.129802
4807472003374,0.46327803,0.770933,13.129802
4807476248165,0.16280572,0.79128367,13.644555
4807481308707,0.16280572,0.79128367,13.644555
4807487300249,0.0035913025,0.91099375,13.393165
4807491954957,0.08259996,1.0139444,13.06875
4807496452457,0.25737667,1.0283096,12.731168
4807502251749,0.25737667,1.0283096,12.731168
4807507021374,0.7410054,1.0307038,12.084733
4807511357374,0.7410054,1.0307038,12.084733
4807517250415,1.1145009,0.7433996,11.915942
4807521471707,1.1145009,0.7433996,11.915942
4807526471707,0.9600749,0.18435353,12.654553
4807528913832,0.9600749,0.18435353,12.654553
4807535943915,0.36391866,-0.49919105,14.092271
4807538783832,0.36391866,-0.49919105,14.092271
4807542511832,-0.07182605,-0.8834604,15.163676
4807547449165,-0.61291564,-1.2389994,16.24466
4807553392415,-1.1827357,-1.4616601,17.215508
4807558707207,-1.6555905,-1.5693992,17.81286
4807563536582,-2.0578163,-1.5825673,17.853561
4807567691332,-2.3056161,-1.4700398,17.318459
4807571925874,-2.3068132,-1.2066777,16.399084
4807576925874,-2.03148,-0.90979666,15.224729
4807578940999,-2.03148,-0.90979666,15.224729
4807584057874,-1.7034745,-0.6380547,13.93186
4807589141290,-1.3347675,-0.2885013,12.417527
4807592625707,-0.9780314,0.073023155,10.79785
4807598588832,-0.62009823,0.4417302,9.202114
4807603815582,-0.32561144,0.82599956,7.723695
4807609035665,-0.17477672,1.1216835,6.482301
4807616026040,-0.073023155,1.4772224,5.1439424
4807617747874,-0.073023155,1.4772224,5.1439424
4807623693790,-0.17597382,1.5454572,5.069722
4807629021707,-0.2896984,1.5370775,5.3139305
4807632460124,-0.41060558,1.4185646,5.78918
4807637924082,-0.5710171,1.1959038,6.491878
4807643176624,-0.6979098,0.8870517,7.2843585
4807648155665,-0.7781156,0.58777654,8.070854
4807651359499,-0.78529817,0.33638534,8.883685
4807656359499,-0.7529764,-0.01316811,9.721656
4807658609999,-0.7529764,-0.01316811,9.721656
4807661816540,-0.7793127,-0.4405331,10.581175
4807666816540,-0.82360536,-0.8463503,11.365275
4807670082457,-0.82360536,-0.8463503,11.365275
4807673066957,-0.80924016,-1.1887212,12.0571995
4807678734957,-0.7781156,-1.4975731,12.556391
4807684397499,-0.7302315,-1.745373,12.933477
4807688804499,-0.6667852,-1.9321208,13.231556
4807691386582,-0.58777654,-2.0805612,13.447034
4807696386582,-0.49799395,-2.110489,13.511678
4807698163040,-0.49799395,-2.110489,13.511678
4807703488332,-0.39863458,-2.0949266,13.3943615
4807708666874,-0.2741361,-2.0805612,13.189657
4807715253041,-0.10534488,-1.8219875,12.436681
4807719062707,-0.10534488,-1.8219875,12.436681
4807723895666,-0.049081136,-1.6316484,11.888409
4807727684207,-0.035913024,-1.4736311,11.268311
4807733306541,-0.034715924,-1.283292,10.613496
4807738384916,0.01436521,-1.079785,9.919178
4807743960916,0.038307227,-0.8870517,9.2308445
4807749016916,0.04309563,-0.6631939,8.573636
4807751762249,0.04070143,-0.4189853,7.97748
4807758146332,0.095768064,-0.21428105,7.3729444
4807763802499,0.10654198,-0.019153614,6.8043213
4807767666332,0.09935937,0.1400608,6.361394
4807771233832,0.08619126,0.25737667,5.886145
4807776233832,0.051475335,0.36391866,5.509058
4807781233832,0.051475335,0.36391866,5.509058
4807786233832,0.051475335,0.36391866,5.509058
4807790473707,0.051475335,0.36391866,5.509058
4807798085957,-0.22026655,0.63206923,5.3318872
4807806451791,-0.4381389,0.62847793,5.619191
4807809117707,-0.51595044,0.6368576,5.8717794
4807815509666,-0.5494693,0.6584055,6.0704985
4807820509666,-0.5231331,0.6691794,6.1650696
4807825189541,-0.5231331,0.6691794,6.1650696
4807834555291,-0.16998832,0.7637503,6.199785
4807836782999,-0.16998832,0.7637503,6.199785
4807841232332,-0.021547815,0.8343793,6.2859764
4807846719082,0.1388637,0.91578215,6.491878
4807849946749,0.18794483,0.93134445,6.7109475
4807854946749,0.19153613,0.89184016,6.8773446
4807857095332,0.19153613,0.89184016,6.8773446
4807860631832,0.092176765,0.8403648,7.065289
4807866102957,-0.008379706,0.7793127,7.3178773
4807869398624,-0.12808979,0.724246,7.547721
4807874398624,-0.23702596,0.664391,7.7560163
4807877126082,-0.23702596,0.664391,7.7560163
4807883372791,-0.33518824,0.59615624,7.890092
4807888385541,-0.4261679,0.5446809,8.00621
4807894983124,-0.4189853,0.5554548,8.414422
4807898801749,-0.4189853,0.5554548,8.414422
4807903565041,-0.35553896,0.59256494,8.558074
4807908326082,-0.23942018,0.6440403,8.706514
4807913081291,-0.17597382,0.6703765,8.807071
4807919323457,-0.110133275,0.6955156,8.859743
4807923920916,0.008379706,0.7026982,8.88608
4807928425416,0.130484,0.7541735,8.866926
4807934640374,0.34835634,0.80086046,8.790312
4807938951166,0.34835634,0.80086046,8.790312
4807944412291,0.46447513,0.82599956,8.870518
4807948629791,0.5434838,0.830788,9.0716305
4807951144166,0.61291564,0.78888947,9.215282
4807956144166,0.6607997,0.7374141,9.348161
4807959212707,0.6607997,0.7374141,9.348161
4807964224707,0.6871359,0.688333,9.464279
4807968843291,0.6332663,0.58657944,9.617508
4807972236249,0.51595044,0.4357447,9.80665
4807978325874,0.439336,0.2837129,10.059238
4807984165582,0.47644615,0.17357962,10.34774
4807988654916,0.5566519,0.06584055,10.69849
4807996011916,0.61650693,-0.1604115,11.324574
4807998184832,0.61650693,-0.1604115,11.324574
4808003818207,0.70509243,-0.22984336,11.660959
4808007742457,0.79008657,-0.2777274,11.997345
4808012479082,0.79966336,-0.2621651,12.36246
4808018170832,0.6955156,-0.2765303,12.7730665
4808022433291,0.51954174,-0.31124622,13.1477585
4808028475166,0.4285621,-0.23702596,13.393165
4808033003457,0.35673606,-0.108936176,13.498509
4808036311082,0.3184288,-0.029927522,13.432669
4808041311082,0.36631286,0.015562311,13.268666
4808043668624,0.36631286,0.015562311,13.268666
4808049087332,0.38187516,0.031124622,13.03164
4808052116082,0.47165772,-0.010773907,12.801797
4808057116082,0.60453594,-0.10295067,12.6354
4808063170332,0.60453594,-0.10295067,12.6354
4808068170332,0.78170687,-0.19632454,12.459426
4808073170332,0.78170687,-0.19632454,12.459426
4808078393374,0.78170687,-0.19632454,12.459426
4808086194749,0.35194764,-1.448492,13.41112
4808090611291,0.06344634,-1.6891093,14.065935
4808096887666,-0.24301147,-1.910573,14.725537
4808101261541,-0.48362875,-2.1092918,15.269021
4808106055374,-0.62608373,-2.1894975,15.652094
4808109590874,-0.676362,-2.2002714,15.775395
4808114590874,-0.6751649,-2.1332338,15.586253
4808116195041,-0.6751649,-2.1332338,15.586253
4808120675749,-0.60932434,-2.0135236,15.180436
4808126824082,-0.49799395,-1.8351556,14.501679
4808134276791,0.11133038,-1.2006922,11.912351
4808137171624,0.11133038,-1.2006922,11.912351
4808143331124,0.11133038,-1.2006922,11.912351
4808148470707,0.5303157,-0.8343793,10.377667
4808151603707,0.6655881,-0.6907272,9.738416
4808158016124,0.7577648,-0.59017074,9.296685
4808162385707,0.7577648,-0.59017074,9.296685
4808167290707,0.91697925,-0.50876784,9.0716305
4808170930041,0.91697925,-0.50876784,9.0716305
4808177186541,1.009156,-0.5303157,9.294291
4808182468249,1.009156,-0.5303157,9.294291
4808187520166,1.043872,-0.7338228,9.5732155
4808190219166,1.043872,-0.7338228,9.5732155
4808195219166,1.1587936,-1.0342951,9.940725
4808197965666,1.1587936,-1.0342951,9.940725
4808202612166,1.1587936,-1.0342951,9.940725
4808207117624,1.2509704,-1.3826514,10.370484
4808211880791,1.246182,-1.4760253,10.675745
4808217673582,1.151611,-1.590947,10.99178
4808222083082,1.151611,-1.590947,10.99178
4808227538874,0.8702923,-1.8148049,11.498154
4808234829541,0.7553706,-1.8267759,11.811794
4808237620041,0.7553706,-1.8267759,11.811794
4808242351166,0.7637503,-1.7621324,11.938686
4808247384874,0.81522566,-1.6543933,11.77229
4808249960624,0.8726865,-1.5035586,11.404779
4808254960624,0.961272,-1.3012487,10.96664
4808257063541,0.961272,-1.3012487,10.96664
4808262647791,1.0522517,-1.0773908,10.527305
4808268695124,1.0666169,-0.8283938,10.036493
4808272830999,1.0881647,-0.62967503,9.503783
4808278814957,1.0881647,-0.4369418,8.8884735
4808284112249,1.0642227,-0.25019407,8.2169
4808289236582,1.0510546,-0.04070143,7.5800424
4808292035499,1.033098,0.1388637,7.052121
4808297035499,0.9624691,0.32680854,6.6103907
4808302035499,0.9624691,0.32680854,6.6103907
4808307204832,0.9624691,0.32680854,6.6103907
4808312204832,0.866701,0.4417302,6.2345014
4808314275374,0.866701,0.4417302,6.2345014
4808319496374,0.6703765,0.7134721,5.6359506
4808321254582,0.6703765,0.7134721,5.6359506
4808329981207,0.7015011,0.93134445,5.8203044
4808336134374,0.78769237,0.9780314,5.9663506
4808340303874,0.8619126,1.0474633,6.1387334
4808346705916,0.92296475,1.1001357,6.3123126
4808349357207,0.93254155,1.1324574,6.409278
4808354357207,0.9624691,1.1372458,6.445191
4808355943541,0.9624691,1.1372458,6.445191
4808360920207,0.93732995,1.1623849,6.4846954
4808366719332,0.8678981,1.1468226,6.56131
4808369294791,0.8319851,1.1204864,6.622362
4808374294791,0.7577648,1.1192893,6.6893997
4808378264291,0.7577648,1.1192893,6.6893997
4808383467957,0.7194576,1.0785879,6.7133417
4808388624207,0.7230489,1.0402806,6.76362
4808393439124,0.7457938,0.9995792,6.7708025
4808399008666,0.7661445,0.9708488,6.907272
4808403959707,0.78649527,0.93373865,7.0581064
4808409155291,0.7457938,0.89782566,7.2209125
4808411761374,0.6775591,0.81163436,7.430405
4808418207416,0.5638345,0.7493851,7.6123643
4808422640333,0.48961425,0.6919243,7.8613615
4808428373499,0.47285482,0.6476316,8.055291
4808435517249,0.46806642,0.62129533,8.616732
4808438613708,0.46806642,0.62129533,8.616732
4808442529208,0.40940848,0.62129533,8.901642
4808448370583,0.31124622,0.58538234,9.120711
4808452007374,0.15442601,0.5422867,9.28232
4808458323666,0.017956512,0.46088383,9.3661175
4808463931124,-0.05746084,0.44891283,9.414001
4808467625041,-0.11731588,0.46208093,9.481039
4808471379041,-0.12808979,0.51355624,9.552865
4808476379041,-0.107739076,0.5650316,9.52174
4808478415541,-0.107739076,0.5650316,9.52174
4808484057083,-0.06584055,0.62129533,9.375694
4808489224916,0.049081136,0.7038953,9.209297
4808492341999,0.1352724,0.80924016,9.081207
4808498262916,0.22146365,0.89064306,8.90643
4808502384249,0.2669535,0.91338795,8.814254
4808507916416,0.2801216,0.93254155,8.772355
4808511889791,0.24061728,0.9552865,8.801085
4808517856958,0.25498247,0.94570965,8.907627
4808523101749,0.24540567,0.92535895,9.060856
4808527714291,0.3172317,0.90381116,9.277532
4808531066833,0.35913026,0.8631097,9.43076
4808536066833,0.47165772,0.830788,9.653421
4808538233291,0.47165772,0.830788,9.653421
4808542783333,0.62368953,0.7529764,9.967062
4808548119124,0.7505822,0.6619968,10.451887
4808555486791,0.79607207,0.39983168,11.511322
4808559048374,0.79607207,0.39983168,11.511322
4808563737416,0.7685388,0.25737667,11.98657
4808568702208,0.6919243,0.094570965,12.508507
4808571891999,0.5303157,-0.035913024,13.055582
4808576891999,0.33159694,-0.11492168,13.567941
4808578567791,0.33159694,-0.11492168,13.567941
4808583927041,0.17597382,-0.14963761,13.986926
4808589156249,0.029927522,-0.142455,14.287398
4808591848874,-0.094570965,-0.09696517,14.423868
4808598183458,-0.15682021,-0.037110128,14.31134
4808603381999,-0.19512744,0.06584055,14.027628
4808608437249,-0.22505496,0.18195933,13.532028
4808611633833,-0.22026655,0.23822308,13.016078
4808617631958,-0.17956513,0.30406362,12.476185
4808622405333,-0.1412579,0.32321724,11.981782
4808628025458,-0.12569559,0.2741361,11.591528
4808633344874,-0.11372458,0.1448492,11.383232
4808638702291,-0.1388637,0.005985504,11.479
4808643745958,-0.22984336,-0.15083471,11.807006
4808648867499,-0.45250413,-0.38307226,12.388797
4808652223333,-0.700304,-0.6344634,13.085509
4808658428833,-0.9828198,-0.88944596,13.89475
4808663924958,-1.282095,-1.0905589,14.7159605
4808668963374,-1.5143325,-1.1659763,15.437813
4808672270124,-1.638831,-1.1695676,15.975311
4808678305291,-1.6795325,-1.1264719,16.122555
4808684037833,-1.5717934,-1.0546459,15.853207
4808687660874,-1.2725182,-0.8583213,15.362395
4808692459249,-0.8870517,-0.5602432,14.663288
4808697224999,-0.51475334,-0.23822308,13.873201
4808703190124,-0.22026655,-0.025139118,12.876017
4808707516749,-0.17238252,0.17597382,11.71842
4808712262958,-0.18914193,0.34955344,10.480618
4808717919874,-0.21308395,0.5363012,9.320627
4808723266374,-0.2633622,0.6655881,8.391677
4808728592416,-0.2717419,0.7254431,7.7452426
4808731733833,-0.21308395,0.78769237,7.326257
4808737736916,-0.15442601,0.79846627,7.1371155
4808742988666,-0.074220255,0.7577648,7.237672
4808747122874,-0.055066638,0.62847793,7.6003933
4808753420999,-0.027533319,0.4321534,8.192958
4808758886166,-0.047884032,0.15562311,8.8645315
4808764002958,-0.034715924,-0.11492168,9.442732
4808769220416,0.0,-0.4165911,9.941922
4808772707583,-0.05267244,-0.7086837,10.394426
4808778655291,-0.17118542,-1.0642227,10.898406
4808783747874,-0.320823,-1.4556746,11.446678
4808787293666,-0.45729253,-1.8004397,11.967417
4808792802791,-0.5710171,-2.0326772,12.421119
4808798302124,-0.6847417,-2.2397757,12.836513
4808803468416,-0.7589619,-2.3989902,13.168109
4808807940791,-0.79008657,-2.4875755,13.350069
4808812586416,-0.748188,-2.4432828,13.388376
4808818565249,-0.59256494,-2.3475149,13.183672
4808823397374,-0.4213795,-2.2182279,12.804191
4808827181166,0.017956512,-1.7525556,11.87524
4808831761791,0.017956512,-1.7525556,11.87524
4808837670249,0.35673606,-1.1647792,10.557233
4808842741708,0.35673606,-1.1647792,10.557233
4808848287916,0.47644615,-0.6691794,9.027337
4808852578666,0.47644615,-0.6691794,9.027337
4808858832916,0.5279215,-0.24899697,7.410054
4808864310124,0.5279215,-0.24899697,7.410054
4808868364749,0.59136784,0.22864626,6.0968347
4808873251124,0.51954174,0.40222588,5.6359506
4808878802666,0.4309563,0.5446809,5.279215
4808883657791,0.4309563,0.5446809,5.279215
4808888461916,0.23463176,0.7398083,4.748899
4808895537333,0.12210429,0.94690675,4.7141833
4808899140041,0.12210429,0.94690675,4.7141833
4808903765458,0.12210429,0.94690675,4.7141833
4808908664499,-0.053869538,0.997185,4.855441
4808914953791,-0.1328782,0.9900024,5.068525
4808918321291,-0.1328782,0.9900024,5.068525
4808923656291,-0.130484,1.0067618,5.076905
4808927609541,-0.053869538,0.9600749,5.0984526
4808933592083,0.08619126,0.9876082,5.1690817
4808937335541,0.2908955,0.9864111,5.2600613
4808942816958,0.48841715,0.9959879,5.41329
4808948861916,0.62847793,0.9720459,5.565322
4808955295166,0.6667852,0.8571242,6.033388
4808959308749,0.6667852,0.8571242,6.033388
4808964061666,0.5602432,0.7541735,6.3661823
4808968922166,0.49679685,0.62129533,6.6893997
4808975476624,0.37588966,0.41060558,7.2831616
4808979068833,0.37588966,0.41060558,7.2831616
4808983510499,0.2837129,0.33399114,7.7799582
4808988933041,0.17357962,0.2621651,8.276755
4808993492666,0.05626374,0.21308395,8.643068
4808998325624,-0.05267244,0.15203181,9.076419
4809002388124,-0.16998832,0.094570965,9.508572
4809007199458,-0.2681506,0.09696517,9.920375
4809012265916,-0.36032736,0.16160862,10.232818
4809018229083,-0.44891283,0.18315643,10.432734
4809022326874,-0.5279215,0.16519992,10.445902
4809028182541,-0.49679685,0.22625206,10.314221
4809035595208,-0.11971009,0.46208093,9.636662
4809038497374,-0.11971009,0.46208093,9.636662
4809043258333,0.079008654,0.5758055,9.332599
