2542480634000,-0.76195467,0.45549688,1.8674773
2542490643000,-0.84575176,1.0163386,2.2008698
2542500653000,-0.6739678,1.8231846,2.380435
2542510663000,-0.5883751,2.633622,2.581548
2542519421000,-0.75836337,3.4715924,2.6964695
2542530713000,-1.0702082,4.332308,2.791639
2542540418000,-1.4269443,5.191228,2.8161798
2542550671000,-1.7675194,5.9807158,2.6384103
2542559308000,-2.0165164,6.7330937,2.03148
2542569440000,-2.0530279,7.60578,1.1139023
2542580762000,-1.7842789,8.618527,-0.32441434
2542591504000,-1.2844892,10.161591,-2.1320367
2542602429000,-0.47764325,11.9374895,-3.8325183
2542621961000,0.29747957,13.8325,-5.031415
2542632001000,1.021127,16.283564,-5.699397
2542640332000,1.8273745,18.243816,-5.765238
2542650678000,2.123657,19.384655,-5.3725886
2542660687000,1.4885949,19.608511,-4.9027267
2542670392000,0.32680854,19.608511,-4.909311
2542680676000,-1.1294646,19.608511,-5.6341553
2542689862000,-2.9251158,19.608511,-6.640917
2542698560000,-4.5896845,19.151817,-7.4705076
2542710339000,-5.728726,17.423803,-7.988254
2542720685000,-6.7253127,15.769409,-8.154651
2542729016000,-7.0209966,14.132973,-7.914034
2542740704000,-6.885724,12.805986,-7.3059063
2542750684000,-6.8109055,11.726201,-6.70975
2542760693000,-6.381146,10.680533,-5.6646814
2542770673000,-5.530606,9.546879,-4.5154643
2542780682000,-3.9145198,9.403227,-2.8604724
2542789044000,-1.809418,9.376891,-1.0283096
2542800702000,0.107140526,9.400234,0.12629414
2542810437000,1.8124107,10.438121,0.3405752
2542820660000,3.1992521,13.949816,0.22804771
2542830701000,3.3734303,18.175583,-0.741604
2542840680000,3.74513,19.608511,-1.9357121
2542850690000,4.6273932,19.608511,-1.8088194
2542860700000,5.6066217,18.520947,0.207697
2542870679000,5.096657,13.161526,1.8567034
2542882214000,3.5122938,8.837597,2.3038206
2542892133000,2.4498668,5.795165,2.1984756
2542902142000,1.5298948,3.8708255,2.1523874
2542912152000,0.34715924,2.8209682,2.0560207
2542922223000,-1.2898762,3.4440591,2.3469162
2542932172000,-3.0125043,5.455787,2.8670566
2542942243000,-4.0880995,7.6045833,3.1549592
2542952161000,-3.9965212,9.597756,3.0963013
2542961102000,-2.3648727,11.449671,2.3768437
2542970685000,-0.19393034,12.385804,1.1725603
2542980695000,1.2156559,12.315175,-0.5093664
2542988812000,1.3599066,11.6507845,-2.3588872
2543000317000,0.6159084,10.642226,-4.6722846
2543010724000,-0.26515785,10.098145,-6.573281
2543018781000,-0.18555063,9.546281,-7.6015906
2543031354000,0.3764882,9.454702,-8.145074
2543040662000,0.80445176,9.44333,-7.7997108
2543050580000,1.0480618,9.398438,-6.903082
2543060742000,1.0360907,9.364322,-5.741296
2543070722000,0.8242039,9.226655,-4.894945
2543080701000,0.57760113,9.082404,-4.4167037
2543089948000,0.4381389,8.920197,-3.9839516
2543100720000,0.53929394,8.777742,-3.6864722
2543110730000,0.830788,8.880095,-3.413533
2543119824000,1.1288661,9.102157,-3.0322564
2543130750000,1.2449849,9.355942,-2.5809495
2543140759000,1.1641805,9.485827,-2.0925324
2543151502000,1.0229226,9.376891,-1.6490064
2543160657000,0.88046765,9.1668,-1.3503298
2543170789000,0.80564886,9.03452,-1.2575544
2543181470000,0.7182605,9.098565,-1.1719618
2543190686000,0.62847793,9.210494,-1.1869255
2543200696000,0.47405192,9.4457245,-1.204882
2543212933000,0.3776853,9.934141,-1.4257472
2543220899000,0.31543607,10.5680065,-1.7681179
2543233502000,0.3693056,11.07438,-2.0697873
2543250897000,0.4866215,11.304822,-2.208651
2543262586000,0.47764325,11.1174755,-2.2056582
2543272595000,0.2789245,10.76493,-2.0201077
2543280713000,0.24001873,10.465654,-1.8483237
2543290173000,0.45010993,10.244789,-1.8166006
2543301038000,0.6847417,10.264542,-1.8022354
2543311047000,0.973243,10.465654,-1.8938135
2543321515000,1.2689269,10.778696,-2.1003134
2543329053000,1.5610195,11.229404,-2.3570917
2543341077000,1.7830818,11.851897,-2.634819
2543351544000,2.0231004,12.528857,-2.8670566
2543359662000,2.1440077,13.168109,-3.1064768
2543371503000,2.2667105,13.775638,-3.3608606
2543380933000,2.5133133,14.382568,-3.728969
2543391522000,2.939481,15.054142,-4.210802
2543401532000,3.448249,16.072275,-4.575918
2543410962000,4.258686,18.391659,-5.0810947
2543422742000,5.851429,19.608511,-6.175245
2543429913000,7.7949224,19.608511,-7.6530657
2543441022000,8.780735,19.608511,-7.8823104
2543450757000,8.052299,18.832191,-6.451775
2543462445000,6.719327,14.718953,-4.919486
2543470685000,4.496909,10.243592,-3.4847605
2543480664000,2.4408886,6.8318543,-2.4091654
2543492444000,0.46028528,4.602853,-1.8237832
2543500684000,-1.7130513,3.3117795,-2.1242554
2543510693000,-3.6733038,2.5013423,-3.0346506
2543521039000,-5.3498435,2.1631613,-3.3638535
2543531201000,-6.1848216,1.6921021,-2.7641058
2543542432000,-5.345654,1.2916719,-1.4443022
2543550671000,-3.8067808,1.3599066,-0.49679685
2543562634000,-2.3421278,1.3401544,-0.061650693
2543570691000,-1.2192472,1.134253,0.17238252
2543581555000,-0.5105635,0.8607155,0.44532153
2543592420000,-0.08379706,0.6721721,0.80205756
2543600690000,0.04070143,0.736217,1.0827777
2543612439000,-0.037708677,1.0043676,1.3922282
2543620679000,-0.110731825,1.1384429,1.5652094
2543632886000,-0.19632454,1.423353,1.7310078
2543642835000,-0.25917232,2.0272903,1.7986441
2543652936000,-0.4177882,2.7323828,1.7836803
2543659802000,-0.7224504,3.5296519,1.6412252
2543670545000,-1.1073183,4.4274774,1.2683283
2543683026000,-1.441908,5.307347,0.7284359
2543690686000,-1.7753005,6.18542,-0.0664391
2543699445000,-2.0308816,7.1353197,-1.2138603
2543710248000,-2.0332758,8.169016,-2.6701334
2543719373000,-1.5765818,9.27394,-4.010288
2543729352000,-0.8391677,10.62008,-4.9344497
2543741071000,-0.025139118,12.413936,-5.337274
2543752911000,0.5847838,14.399926,-5.3259015
2543760693000,0.9283517,16.558897,-5.071518
2543771405000,1.38325,18.36173,-4.514866
2543780682000,1.7166426,19.530102,-3.8774097
2543792920000,1.5771804,19.608511,-3.5140896
2543801465000,0.9911995,19.608511,-3.6703112
2543811536000,-0.2873042,19.608511,-4.301782
2543821362000,-2.2439656,19.608511,-5.183447
2543833417000,-4.3119574,19.243397,-5.835268
2543842969000,-6.2482677,17.070059,-6.25964
2543852948000,-7.690176,15.306131,-6.260239
2543863171000,-7.957728,13.850457,-5.9052987
2543873303000,-7.41185,12.352883,-5.5443726
2543891492000,-6.7827735,10.33517,-5.2020016
2543902936000,-6.7731967,9.496002,-4.9302597
2543910809000,-5.779603,9.61691,-4.2820296
2543921643000,-4.1066546,9.93893,-2.9526494
2543930646000,-2.4558525,9.630676,-1.4490906
2543942975000,-0.88286185,8.98484,-0.55126494
2543951489000,0.60693014,9.363723,-0.40402153
2543962964000,2.2373815,12.583325,-0.57879823
2543969586000,2.8909986,16.73547,-1.1019313
2543981549000,3.9432502,19.37388,-1.8249803
2543991498000,5.3420625,19.608511,-1.8860323
2544001111000,6.9198413,19.38226,1.0360907
2544009625000,6.9958572,15.274408,3.6774938
2544019605000,5.649119,10.796054,3.8325183
2544033154000,4.252701,7.4681134,3.1693244
2544041486000,3.233968,5.361216,2.6150668
2544049176000,2.1505916,3.7720647,2.1583729
2544063245000,0.7015011,2.9233203,1.9608512
2544072431000,-1.2785037,3.2172086,2.0326772
2544082440000,-3.2597055,4.7620673,2.2888567
2544091077000,-4.510676,6.70556,2.4265234
2544103314000,-4.631583,9.288904,2.005144
2544111554000,-3.5751417,11.827955,1.3413515
2544123303000,-1.328782,13.406931,-0.2136825
2544132428000,0.9684546,13.230957,-2.4372973
2544141370000,2.5264814,12.196662,-4.1599255
2544152020000,2.8299465,11.3323555,-5.209783
2544163129000,1.9949685,10.166379,-5.7963624
2544172376000,1.0474633,9.22426,-5.8879404
2544182416000,0.2908955,8.647258,-5.8280854
2544193463000,0.20231004,8.500613,-5.7347116
2544203351000,0.5650316,8.55149,-5.5401826
2544213361000,0.7517793,8.624513,-5.357625
2544223523000,0.7745243,8.620922,-5.070919
2544230695000,0.82599956,8.611345,-4.8733974
2544243451000,0.88765025,8.598776,-4.673482
2544252423000,0.9564836,8.543709,-4.38917
2544262433000,1.0139444,8.587403,-3.8546648
2544272870000,0.9780314,8.69155,-3.1381998
2544279858000,0.86251116,8.845977,-2.5061307
2544292523000,0.6919243,8.987833,-1.9931729
2544302869000,0.45789108,9.069236,-1.6364368
2544312909000,0.29269117,9.109938,-1.3676877
2544322888000,0.25378537,9.192537,-1.2761095
2544331586000,0.3752911,9.363723,-1.3018472
2544342969000,0.51954174,9.677961,-1.3862427
2544351239000,0.6332663,9.91439,-1.5682021
2544362134000,0.7152678,10.1161,-1.8082209
2544372907000,0.7380127,10.451887,-2.2774844
2544381543000,0.6781576,10.919355,-2.5438392
2544392957000,0.6667852,11.240178,-2.5761611
2544402936000,0.88765025,11.173141,-2.5025394
2544411420000,1.1216835,10.933721,-2.2786815
2544420697000,1.3138182,10.617087,-2.110489
2544431561000,1.6364368,10.539874,-2.059612
2544441052000,1.8902222,10.66557,-2.1045034
2544452985000,2.019509,10.919954,-2.2828712
2544460400000,2.1667526,11.271303,-2.542642
2544471875000,2.2637177,11.701661,-2.9358897
2544484082000,2.4037786,12.234969,-3.342904
2544493115000,2.4785974,12.693459,-3.5464113
2544503003000,2.3660698,12.995727,-3.5871127
2544514020000,2.106299,13.280637,-3.5128925
2544531567000,2.0572178,13.694834,-3.5984852
2544543256000,2.319383,14.344261,-3.8265328
2544552899000,2.8856115,14.916475,-4.131195
2544560590000,3.4554317,15.55034,-4.4885297
2544571973000,4.19524,17.159243,-5.1523223
2544583081000,5.601235,19.199701,-6.26383
2544590344000,7.121553,19.608511,-7.394492
2544603314000,7.7332716,19.486408,-7.4711065
2544612927000,6.630143,17.138893,-5.7586536
2544622907000,4.9158945,13.776835,-3.8552632
2544633038000,3.2908301,11.067796,-2.369661
2544642926000,1.9261353,8.480861,-1.5526398
2544653180000,0.5734113,6.5457473,-0.9911995
2544663190000,-1.1085154,5.149928,-0.83617496
2544673169000,-2.8694508,3.9600096,-1.4718355
2544681744000,-4.532822,2.8473043,-2.4432828
2544689923000,-6.180033,2.2499511,-2.9939492
2544699811000,-7.079654,2.006341,-2.8538885
2544709943000,-6.5870476,1.8908207,-1.846528
2544719983000,-4.9655743,2.0231004,-0.8900445
2544730206000,-3.0556,1.7477672,-0.25797522
2544740338000,-1.447295,1.2174516,0.16998832
2544750195000,-0.40222588,0.84814596,0.504578
2544760205000,0.20709845,0.724246,0.878672
2544769879000,0.44352585,0.79846627,1.1150994
2544780377000,0.095169514,0.92057055,1.3162124
2544790326000,-0.29568392,1.0283096,1.3251907
2544800214000,-0.55365914,1.0833763,1.2144588
2544810498000,-0.65660983,1.3245921,1.0271125
2544820264000,-0.78888947,1.8596961,0.7553706
2544830548000,-0.997185,2.556409,0.41599256
2544839978000,-1.3383588,3.3991678,-0.09696517
2544850415000,-1.7238252,4.2922053,-0.81343
2544860333000,-2.0799627,5.2606597,-1.6956934
2544870374000,-2.3062148,6.2913637,-2.6928782
2544880750000,-2.4474726,7.374141,-3.8804023
2544890393000,-2.3002293,8.430583,-4.881179
2544900250000,-1.7322049,9.560047,-5.613206
2544910321000,-0.89782566,10.650606,-5.8909335
2544920331000,-0.15801731,11.934497,-5.6443305
2544930341000,0.52612585,13.581708,-5.1301756
2544940534000,1.0935516,15.588049,-4.365228
2544950452000,1.5705963,17.348385,-3.7116113
2544960462000,1.6705543,18.916588,-3.3919852
2544970380000,1.1719618,19.608511,-3.5098996
2544980389000,0.12689269,19.608511,-4.063559
2544990552000,-1.1354501,19.608511,-5.073313
2545000409000,-2.6982653,18.898033,-5.8574142
2545010388000,-4.0545807,17.437569,-6.30513
2545020245000,-5.093664,15.91366,-6.50744
2545030438000,-5.510854,14.785991,-5.947197
2545040509000,-5.3725886,13.781624,-5.153519
2545050458000,-5.118803,12.403162,-4.3394904
2545060498000,-5.1607018,10.685322,-3.7128084
2545070325000,-5.321113,9.442133,-3.2920272
2545080243000,-4.7459064,9.0476885,-2.5121162
2545090283000,-3.1789012,9.424775,-1.376666
2545100476000,-1.1252748,9.530719,-0.52612585
2545110608000,0.6721721,10.043676,-0.5518635
2545120709000,2.4265234,12.722788,-0.90859956
2545130811000,3.2704794,16.715118,-0.9391256
2545142896000,3.9133227,19.082985,-1.3365631
2545161908000,5.1720743,19.608511,-0.23463176
2545171033000,7.413047,19.044079,3.5847185
2545185010000,7.8649526,14.486716,5.8095303
2545193189000,5.893926,10.25676,4.8644195
2545200147000,4.308366,7.3310456,3.371036
2545215161000,2.8993783,5.3396683,2.4624364
2545221936000,1.30484,3.8804023,2.0500352
2545234967000,-0.47165772,3.0615854,1.9357121
2545241956000,-2.3822308,3.0609868,2.0009542
2545254315000,-4.0174704,4.5621514,2.1571758
2545263196000,-4.489128,6.915053,2.1392193
2545273908000,-3.6056678,9.440337,1.4508862
2545283856000,-1.9087774,11.742362,0.320823
2545293866000,0.19991584,13.089699,-1.1719618
2545302319000,1.9093759,13.280038,-2.8652608
2545313336000,2.700061,12.343905,-4.348469
2545322431000,2.5552118,11.097723,-5.2786164
2545334271000,2.1655555,9.985018,-5.7424927
2545342053000,1.685518,9.161413,-5.9825115
2545351025000,1.4053963,8.762179,-5.9184666
2545364880000,1.1174936,8.528147,-5.7628436
2545372113000,0.84335756,8.280945,-5.595848
2545384198000,0.7589619,8.240842,-5.4402246
2545392102000,0.74519527,8.218696,-5.2049947
2545402783000,0.78769237,8.271368,-4.9907136
2545414136000,0.83018947,8.358158,-4.706402
2545422803000,0.82240826,8.444349,-4.337695
2545432843000,0.7410054,8.504803,-3.8815994
2545442853000,0.53570265,8.555081,-3.3327289
2545454053000,0.30286652,8.678383,-2.7060466
2545464032000,0.12330139,8.885481,-2.0775685
2545474011000,0.017956512,9.141062,-1.6244658
2545482282000,-0.010773907,9.313444,-1.3826514
2545494275000,0.01316811,9.454702,-1.2946646
2545502820000,0.14664486,9.425972,-1.3581109
2545512647000,0.28909984,9.384672,-1.5005659
2545522931000,0.3728969,9.316438,-1.6077064
2545532697000,0.3878607,9.337387,-1.7699136
2545544110000,0.44891283,9.439739,-2.0524294
2545552899000,0.492607,9.704298,-2.3744495
2545563367000,0.5793968,9.9712515,-2.5600002
2545573071000,0.6799533,9.986814,-2.6007016
2545583966000,0.62009823,9.753978,-2.4833858
2545594037000,0.50517654,9.532514,-2.4779987
2545604077000,0.53330845,9.479841,-2.5306711
2545614056000,0.6937199,9.574412,-2.6210523
2545624249000,0.9947908,9.681553,-2.7287915
2545634747000,1.3718776,9.5971575,-2.7503393
2545644727000,1.6585833,9.440936,-2.6994624
2545654797000,1.7465701,9.385271,-2.552219
2545662396000,1.834557,9.454104,-2.4432828
2545674024000,1.9081788,9.711481,-2.3624785
2545684125000,1.8297687,10.109517,-2.3343468
2545692456000,1.5394717,10.514136,-2.4390929
2545704358000,1.1935096,10.875063,-2.6623523
2545714154000,0.85293436,11.394605,-2.9951463
2545724042000,0.58657944,11.894394,-3.2842462
2545732465000,0.38845924,12.265495,-3.5224693
2545743237000,0.32321724,12.725182,-3.7948096
2545752820000,0.516549,13.378201,-4.144363
2545763501000,0.96306765,13.946225,-4.465186
2545772962000,1.5765818,14.269443,-4.6016555
2545784100000,1.9369092,14.521432,-4.803367
2545804242000,2.2541409,15.306131,-5.2145715
2545814343000,2.9346926,15.828666,-5.494693
2545823956000,3.478775,14.952987,-5.4462104
2545833417000,3.2016463,13.235745,-4.6022544
2545842938000,1.9303252,11.268311,-3.3387144
2545852979000,0.047884032,9.444528,-2.303222
2545862958000,-2.2212207,8.241441,-1.733402
2545873914000,-4.2221746,7.4591355,-1.7136499
2545883679000,-5.789778,6.703765,-1.9327193
2545894360000,-6.7372837,5.08708,-1.9698294
2545903943000,-6.7971387,2.7808652,-1.6861166
2545912946000,-6.63972,1.0061632,-1.4000094
2545924054000,-6.1106014,0.6572084,-0.9983821
2545931470000,-5.243302,1.4981717,-0.50637364
2545944196000,-4.284424,2.3529017,0.12389994
2545953137000,-3.1794999,2.825158,0.6919243
2545962079000,-1.7968484,2.8927941,1.2629414
2545971539000,0.38067806,2.5115175,2.801216
2545982953000,1.3634979,0.8834604,3.2249897
2545993237000,-0.0053869537,0.23223756,1.6514006
2546002850000,-0.374094,0.8984242,1.043872
2546013226000,-0.35553896,1.5358804,1.376666
2546024060000,-0.31603462,2.232593,1.9219455
2546033185000,-0.4249708,3.2962172,2.3918076
2546043195000,-0.7882909,4.453215,2.717419
2546053174000,-1.2838906,5.527613,3.1232362
2546063123000,-1.839944,6.7342906,3.3955765
2546074292000,-2.5384524,8.183381,3.6104562
2546083173000,-3.478775,9.885659,3.691859
2546093244000,-4.4208937,11.926716,3.4219127
2546103192000,-5.046977,14.350246,2.546832
2546113233000,-4.3143516,15.88493,0.6135142
2546124158000,-2.855684,16.655264,-2.2667105
2546133313000,-2.2882583,16.782755,-5.720945
2546143231000,-2.508525,16.688784,-9.663596
2546153272000,-3.1717186,16.093225,-12.49055
2546163312000,-4.4322658,15.491083,-13.974956
2546174176000,-5.333683,14.65431,-14.485518
2546184216000,-5.6670756,13.348871,-13.704411
2546193280000,-5.146935,11.274296,-11.209054
2546203381000,-4.7243586,9.952098,-8.256405
2546213361000,-4.805163,9.424176,-6.1237693
2546224316000,-5.5102553,9.261371,-4.8895583
2546233319000,-5.909488,10.005967,-3.5865142
2546243451000,-4.6561236,10.358514,-1.6962919
2546253217000,-2.2427685,9.424775,-0.82599956
2546263226000,-0.2621651,8.7125,-0.9648633
2546274365000,1.2886791,9.879075,-0.94570965
2546283399000,2.380435,12.066776,-0.9463082
2546292066000,3.513491,13.616424,-1.3694834
2546304242000,4.853047,13.628395,-1.4221559
2546313428000,6.047155,11.895591,-0.94930094
2546324323000,6.730101,10.0748005,0.12389994
2546333478000,6.9491706,9.1512375,1.1899183
2546343457000,6.701969,8.273763,1.8471266
2546354199000,6.1249666,7.9912467,2.540248
2546363355000,4.9745526,7.9702973,2.9412768
2546374524000,3.596091,8.16722,3.0603883
2546383771000,2.3038206,8.154651,3.0071173
2546393842000,1.2707225,8.224083,2.834735
2546404096000,0.7613561,8.722076,2.6437972
2546414197000,0.81283146,9.5492735,2.2625206
2546423535000,1.1611878,10.193314,1.6621746
2546444989000,1.5005659,10.474632,0.9947908
2546455762000,1.7250223,10.43872,0.33159694
2546463269000,1.7711107,10.19451,-0.29807812
2546474530000,1.9231426,9.964667,-0.8158242
2546483563000,2.3068132,9.910798,-1.1988965
2546493665000,2.7257986,9.837176,-1.4838065
2546502789000,3.0083144,9.671378,-1.6783354
2546513104000,3.157952,9.459491,-1.7609353
2546524487000,3.0358477,9.294889,-1.821389
2546533582000,2.6461914,9.078813,-1.7501614
2546543713000,2.15957,8.948928,-1.7046716
2546553632000,1.7944542,8.996213,-1.8363527
2546563764000,1.6035166,9.288305,-2.0901382
2546571698000,1.477821,9.561843,-2.2661119
2546581769000,1.335366,9.79827,-2.368464
2546591779000,1.2174516,9.911396,-2.380435
2546601788000,1.0498575,9.800665,-2.27928
2546611829000,0.93852705,9.622895,-2.1188686
2546624432000,0.90021986,9.456498,-1.822586
2546633740000,0.85173726,9.2069025,-1.4024036
2546643811000,0.7577648,9.255983,-1.0923545
2546653729000,0.8146271,9.45171,-0.9504981
2546664105000,0.98700964,9.588778,-0.88405895
2546672284000,0.98461545,9.66659,-0.729633
2546683820000,0.9487024,9.719262,-0.61112
2546693829000,1.0773908,9.70789,-0.54767364
2546703839000,1.3066356,9.768343,-0.53689975
2546714185000,1.4514848,9.800066,-0.5009867
2546724774000,1.4748282,9.69113,-0.40701428
2546733777000,1.3928268,9.586982,-0.362123
2546743878000,1.3904326,9.610924,-0.3854665
2546753858000,1.3652935,9.677961,-0.41958386
2546763806000,1.287482,9.717466,-0.46327803
2546774640000,1.3186066,9.774927,-0.557849
2546783765000,1.4000094,9.7007065,-0.65900403
2546795453000,1.3664906,9.332599,-0.7164649
2546802808000,1.1210849,8.908825,-0.66139823
2546813916000,0.85413146,8.801085,-0.5303157
2546824872000,0.6206968,9.0016,-0.43394905
2546833936000,0.47225627,9.23264,-0.34596214
2546843976000,0.30346507,9.396643,-0.15023616
2546853955000,0.092176765,9.518148,0.006584055
2546863080000,-0.15203181,9.568427,0.14425065
2546874951000,-0.38067806,9.620501,0.25438392
2546883954000,-0.5351041,9.66659,0.3890578
2546893750000,-0.58657944,9.64564,0.3561375
2546904004000,-0.5614403,9.556456,0.31064767
2546913129000,-0.56682724,9.490616,0.15322891
2546925000000,-0.47046062,9.504382,-0.14425065
2546933972000,-0.093373865,9.564836,-0.61650693
2546943952000,0.7206547,9.715671,-0.56443304
2546953992000,1.6328455,9.849147,-0.9828198
2546964032000,2.461838,8.74123,-4.6830587
2546974957000,2.083554,8.443152,-3.977966
2546982526000,0.33758244,8.892664,-2.7102363
2546994824000,0.15981296,11.36348,-1.1815386
2547005811000,1.0923545,10.979809,0.6171055
2547013532000,0.9331401,9.637859,1.4921862
2547023480000,-0.05566519,8.787319,1.5753847
2547034223000,-0.9516952,8.74123,1.4766239
2547044293000,-0.8690952,9.324817,1.1623849
2547054181000,-0.52732295,9.721058,0.6805518
2547073621000,-0.48123455,9.792884,0.29149407
2547083936000,0.088585466,9.996989,0.076015905
2547093335000,1.168969,10.001179,-0.090381116
2547104199000,1.5197195,9.589975,-0.39145198
2547114179000,1.389834,9.43495,-0.79607207
2547125073000,1.1641805,9.703101,-0.7398083
2547134168000,0.81881696,9.734225,-0.5626374
2547144971000,0.6374562,9.6288805,-0.20171149
2547156262000,0.2777274,9.529521,0.53689975
2547166242000,-0.16819267,9.442133,1.0307038
2547176251000,-0.36750996,9.610924,0.75596917
2547186200000,-0.22864626,9.873688,0.076015905
2547196271000,0.04309563,9.8677025,-0.46327803
2547206220000,0.40581718,9.803658,-0.5363012
2547216290000,0.82719666,9.809045,0.11372458
2547226239000,1.2437878,9.776124,0.22924481
2547235455000,0.99299514,9.541492,-0.5386954
2547244306000,0.5979519,9.652225,-0.81163436
2547254193000,0.43514615,9.91439,-0.53450555
2547264295000,0.029927522,10.092158,-0.6781576
2547274152000,0.025139118,10.01315,-0.6769605
2547284223000,0.18136078,9.718663,-0.43394905
2547294934000,-5.985504E-4,9.510367,-0.45729253
2547304150000,0.108337626,9.751583,-0.83138657
2547313214000,0.6392518,10.070611,-0.89423436
2547324231000,0.61291564,9.928156,-0.85173726
2547334241000,0.55246204,9.601347,-0.54288524
2547345166000,0.53689975,9.385271,-0.18315643
2547354230000,0.38307226,9.085397,0.4429273
2547363446000,0.17657238,8.924387,1.1258733
2547374280000,0.3854665,9.614515,0.41240123
2547384351000,0.57520694,9.799467,-0.712275
2547395184000,0.6560113,9.862315,-0.50757074
2547403363000,0.58897364,9.389461,-0.32561144
2547414258000,0.56802434,9.074024,-0.55246204
2547424268000,0.8182184,9.382876,-1.0755951
2547434247000,0.66020113,9.540894,-1.5831659
2547445172000,0.9391256,9.311649,-0.7422025
2547452435000,1.7178397,9.155427,-0.059855044
2547462506000,1.4203602,9.651626,-0.42437226
2547472485000,1.134253,9.844957,-0.8972271
2547482526000,0.87328506,9.2865095,-0.5805939
2547492474000,1.2018893,8.8364,-0.415394
2547502515000,1.6681601,9.138069,-0.7374141
2547512525000,2.11827,9.798869,-0.5033809
2547522534000,1.3976152,9.391854,-0.7044938
2547532544000,1.6555905,8.958505,0.5231331
2547542554000,1.4784195,9.803059,0.079008654
2547552564000,1.4065934,10.0825815,-0.75357497
2547562573000,2.2110453,9.043498,0.6871359
2547572614000,3.2142158,8.04392,2.3720553
2547582593000,2.469619,9.752182,1.9674352
2547592603000,1.311424,10.37228,1.7531542
2547603955000,2.6138697,11.430517,1.2485762
2547613446000,3.867833,12.076353,0.3705027
2547625073000,5.2582655,12.061988,-0.8774749
2547636762000,6.645705,11.690289,-1.8387469
2547645398000,6.8348475,11.054627,-2.070386
2547655164000,6.681618,10.861296,-1.7836803
2547664838000,6.841431,11.218631,-1.0851719
2547674512000,6.5146227,11.526285,-0.18016368
2547684216000,6.4721255,11.850699,0.6985083
2547695569000,6.7306995,11.765107,1.4628572
2547714185000,6.691794,11.142614,1.9590555
2547724194000,6.6427126,10.925341,2.0859482
2547733380000,6.907272,11.262923,1.9506758
2547744214000,7.3807254,11.461043,2.0608091
2547755078000,7.492056,11.248558,2.4648306
2547764203000,7.2167225,11.061212,2.8862102
2547774243000,7.2592196,10.839748,3.5260606
2547784894000,7.119757,10.250176,4.5040917
2547796826000,6.7809777,9.501988,5.4234653
2547806775000,6.6403184,8.938153,6.090849
2547816785000,6.431424,7.937976,4.8458643
2547826856000,5.885546,4.6016555,2.2098482
2547834546000,8.814254,7.399879,10.039486
2547845166000,10.071808,11.393407,14.987104
2547854169000,9.181764,12.406754,12.862848
2547864179000,8.091205,10.5291,7.9445596
2547874158000,7.9810715,8.664018,6.3925185
2547884198000,8.812458,7.6548615,7.913435
2547894330000,8.740632,6.6121864,8.416816
2547903821000,7.2544312,5.9585695,7.897873
2547914258000,6.1638722,6.133346,7.554305
2547923718000,6.995259,7.0012445,6.9366007
2547934216000,7.579444,6.843227,5.3564277
2547945203000,7.093421,5.934029,3.9456444
2547954175000,6.5206084,5.3007627,4.336498
2547964154000,6.5960255,5.482722,6.51163
2547974194000,6.540959,5.6431336,8.74123
2547984021000,5.8825536,4.905121,9.050082
2547995160000,5.217564,3.7924154,8.389283
2548003491000,6.3500214,3.6643257,5.60722
2548014233000,8.245032,3.7074213,3.110068
2548024243000,7.463924,1.2791022,2.5953147
2548034192000,6.985682,-0.97025025,2.8173769
2548045178000,9.14585,1.4275428,4.687248
2548054883000,9.7007065,4.1922474,6.2901664
2548064435000,8.605958,5.617396,7.0395517
2548074139000,7.080253,4.5926776,7.80809
2548085584000,5.6640825,2.0608091,9.268554
2548097119000,4.9883194,-0.2789245,10.16578
2548107129000,4.5603557,-0.89303726,10.134057
2548117078000,5.043386,-0.46327803,9.59177
2548127149000,6.201581,-0.6847417,9.126697
2548137158000,7.001843,-1.7004818,8.789713
2548147107000,6.8007298,-2.8191724,8.293514
2548157178000,5.9184666,-2.8335378,7.848193
2548167188000,5.492897,-1.7220296,7.5507135
2548177136000,6.476914,-0.5201403,7.591415
2548184155000,7.900267,-0.15023616,7.578247
2548195142000,7.4256167,-0.54647654,7.785944
2548203595000,5.507861,-1.0636241,7.068282
2548214185000,4.1940427,-1.2246342,6.938995
2548224591000,3.839701,-1.6609775,7.156269
2548234235000,3.7600937,-2.0488381,7.3364325
2548245191000,3.9953241,-1.5328877,6.941988
2548254254000,4.358644,-0.3776853,6.071097
2548264203000,4.955399,0.22984336,6.14831
2548274213000,4.466982,-0.9900024,6.047155
2548283948000,3.911527,-1.5891514,6.084265
2548293591000,3.4883518,-0.86610246,6.202778
2548303723000,2.8455088,0.17896658,6.517017
2548314038000,2.6360161,1.3892355,7.415441
2548324231000,0.90740246,2.1428106,7.2245035
2548334271000,2.391209,3.7732618,12.737153
2548353406000,0.724246,2.7072437,8.902839
2548363477000,0.7015011,2.1122844,8.67958
2548373700000,-0.53330845,0.46746787,9.191938
2548383313000,-3.0550013,-2.7682958,3.9773676
2548393323000,-1.7830818,-3.2998085,8.511387
2548403546000,-1.2192472,-4.3622355,12.597093
2548413556000,-0.15682021,-5.2277393,15.697583
2548423474000,2.2972364,-3.139397,14.498089
2548433728000,4.2742486,-0.7493851,7.701548
2548443646000,2.5372553,-1.2988545,4.1904516
2548453748000,1.7872716,-0.8882488,6.4260373
2548463513000,3.0609868,0.107739076,10.378864
