4730586677087,-0.37948096,-1.4305356,13.133393
4730591059254,-0.44651863,-1.5167267,13.189657
4730597547129,-0.45609543,-1.5191209,13.120225
4730603021129,-0.47046062,-1.4891934,12.887988
4730608247920,-0.4297592,-1.4053963,12.556391
4730615196420,-0.24779987,-1.2126632,11.62744
4730617464504,-0.24779987,-1.2126632,11.62744
4730621381670,-0.10534488,-1.0761937,11.008539
4730626099920,0.108936176,-0.8415619,10.336966
4730631184045,0.2861071,-0.56982,9.639056
4730636036045,0.4213795,-0.33279404,8.954314
4730641873170,0.439336,-0.17118542,8.437167
4730646921129,0.35673606,-0.015562311,7.8996687
4730653937545,0.16519992,0.31124622,6.7372837
4730657770295,0.16519992,0.31124622,6.7372837
4730663309795,0.14724341,0.49919105,6.1770406
4730668376212,0.06584055,0.7422025,5.841852
4730674877712,0.12330139,0.82240826,5.0026846
4730677686087,0.12330139,0.82240826,5.0026846
4730681046462,0.21188685,0.91458505,4.6100354
4730686046462,0.17597382,1.079785,4.534618
4730687659337,0.17597382,1.079785,4.534618
4730691164212,0.079008654,1.1408371,4.4915223
4730696164212,-0.05267244,1.1025299,4.4220905
4730697692212,-0.05267244,1.1025299,4.4220905
4730702580420,-0.17717093,1.0714053,4.437653
4730708122837,-0.32202014,1.009156,4.525041
4730710711295,-0.5243302,0.94211835,4.6591167
4730715711295,-0.724246,0.8463503,4.8518496
4730717697795,-0.724246,0.8463503,4.8518496
4730722751962,-0.91338795,0.7182605,5.175067
4730726558795,-1.0055647,0.60094464,5.529409
4730731828587,-0.9828198,0.47764325,5.9507885
4730737820254,-0.88944596,0.3890578,6.506243
4730741607087,-0.7697359,0.37110126,7.1466923
4730747555795,-0.6488287,0.35314476,7.65546
4730751097045,-0.50637364,0.31124622,8.166622
4730756575879,-0.35194764,0.30765492,8.76637
4730761540420,-0.2657564,0.23343466,9.356541
4730766480004,-0.2693477,0.1388637,9.813833
4730769999879,-0.24540567,0.08020575,10.146626
4730774999879,-0.1604115,0.06943185,10.333375
4730776619295,-0.1604115,0.06943185,10.333375
4730781648920,-0.02873042,0.15682021,10.390836
4730787644129,0.093373865,0.23702596,10.324995
4730794764795,0.2801216,0.37110126,10.016143
4730798513587,0.2801216,0.37110126,10.016143
4730803545337,0.32561144,0.46327803,9.871294
4730806888254,0.31603462,0.545878,9.673772
4730812639254,0.29688102,0.62249243,9.378088
4730816776046,0.3854665,0.7517793,9.085996
4730822748171,0.5315128,0.89662856,8.846576
4730828015421,0.664391,1.0390835,8.747216
4730831189171,0.6907272,1.1168951,8.676587
4730836381754,0.6811504,1.1851299,8.740033
4730841381754,0.59855044,1.2306197,8.865729
4730843238837,0.59855044,1.2306197,8.865729
4730846105546,0.47764325,1.2090719,9.064447
4730851561796,0.36631286,1.1575965,9.187749
4730856961379,0.2645593,1.0809821,9.334992
4730861961379,0.23942018,1.033098,9.398438
4730863711712,0.23942018,1.033098,9.398438
4730868371837,0.18914193,0.9780314,9.503783
4730871736587,0.1604115,0.8523358,9.659407
4730877441587,0.17836803,0.7410054,9.93474
4730882983046,0.22744916,0.61052144,10.263943
4730888017587,0.21068975,0.44771573,10.607511
4730894211587,0.24660277,0.12808979,11.196485
4730898234254,0.24660277,0.12808979,11.196485
4730903183754,0.2657564,-0.020350715,11.572374
4730907965212,0.23463176,-0.1604115,11.980585
4730914335712,0.05865794,-0.33638534,12.703634
4730917995129,0.05865794,-0.33638534,12.703634
4730921585462,-0.037110128,-0.30047232,12.919112
4730927343337,-0.08140286,-0.20709845,12.984953
4730932629296,-0.12090719,-0.055066638,12.89517
4730938073337,-0.1592144,0.04189853,12.597093
4730943262587,-0.090979666,0.049081136,12.265495
4730948380921,0.010773907,-0.034715924,12.010512
4730951032004,0.16879122,-0.10175357,11.908759
4730956526504,0.4201824,-0.130484,11.834539
4730962023337,0.7697359,-0.130484,11.818976
4730967260879,1.115698,-0.11492168,11.830948
4730970358171,1.283292,-0.21428105,12.002133
4730976534879,1.234211,-0.4309563,12.270284
4730982818421,1.0570401,-0.7350199,12.619837
4730987605962,0.7493851,-1.103727,13.125013
4730992077337,0.40222588,-1.4496891,13.669695
4730996886004,0.062249243,-1.6843209,14.275428
4731002386379,-0.16400282,-1.7932571,14.713567
4731008130212,-0.415394,-1.9979613,14.96376
4731010925712,-0.60812724,-2.1799207,15.184027
4731017005504,-0.6536171,-2.2481554,15.178041
4731023312879,-0.62488663,-2.2278047,14.967352
4731026944504,-0.50038815,-2.1930888,14.543578
4731031378421,-0.32920274,-2.1092918,14.040796
4731037712212,-0.10654198,-2.0482395,13.591883
4731042921587,0.1328782,-1.9165585,13.182474
4731047997087,0.33518824,-1.7669208,12.73835
4731052712046,0.50637364,-1.6244658,12.241553
4731057818546,0.736217,-1.532289,11.789049
4731061482087,0.93014735,-1.4520833,11.405977
4731067655546,1.1109096,-1.3575124,11.062409
4731070834671,1.2306197,-1.2653356,10.832565
4731077175212,1.3000516,-1.1683705,10.588357
4731082524254,1.3263878,-1.1492168,10.445902
4731087917254,1.377863,-1.1324574,10.356119
4731094103212,1.5095441,-1.1133038,10.278308
4731096870754,1.5095441,-1.1133038,10.278308
4731102922087,1.5658079,-1.1013328,10.257957
4731107065379,1.5897499,-1.0666169,10.242394
4731111713754,1.6292542,-1.0522517,10.277111
4731117693462,1.6807296,-0.91697925,10.524911
4731121553087,1.6807296,-0.91697925,10.524911
4731127768254,1.6053122,-0.7577648,10.456676
4731130829421,1.6053122,-0.7577648,10.456676
4731135829421,1.4101849,-0.60094464,10.028113
4731137550462,1.4101849,-0.60094464,10.028113
4731141806879,1.4101849,-0.60094464,10.028113
4731147800629,1.2904748,-0.33159694,9.467871
4731151905129,1.2904748,-0.33159694,9.467871
4731157491796,1.2042835,-0.05746084,8.589199
4731162967629,1.2042835,-0.05746084,8.589199
4731167695129,1.2186487,0.24540567,7.523779
4731172100962,1.2318168,0.39504328,7.00304
4731177551796,1.2138603,0.47046062,6.549339
4731182792629,1.2138603,0.47046062,6.549339
4731187492046,1.1779473,0.770933,5.451597
4731190327837,1.1779473,0.770933,5.451597
4731195327837,1.0402806,1.0690111,4.7776294
4731197763629,1.0402806,1.0690111,4.7776294
4731202763629,1.0402806,1.0690111,4.7776294
4731204438171,1.0402806,1.0690111,4.7776294
4731207388462,0.8319851,1.103727,4.3167458
4731211069796,0.8319851,1.103727,4.3167458
4731216069796,0.59615624,1.1899183,4.110844
4731217625129,0.59615624,1.1899183,4.110844
4731223138462,0.48362875,1.1971009,4.1371803
4731228343504,0.4177882,1.1755531,4.307169
4731232489546,0.36152446,1.1468226,4.6124296
4731237251129,0.30645782,1.1336545,4.960786
4731242386462,0.20949265,1.0869676,5.3115363
4731247977171,0.1388637,1.0187328,5.619191
4731251060462,-0.01436521,0.9588778,5.9388175
4731257162921,-0.11851298,0.8535329,6.2620344
4731263279671,-0.1388637,0.7565677,6.564901
4731266657879,-0.16879122,0.6679823,6.8522053
4731269969962,-0.16160862,0.61171854,7.0329676
4731274969962,-0.10295067,0.5554548,7.1107793
4731276810629,-0.10295067,0.5554548,7.1107793
4731282613296,-0.033518825,0.5482722,7.177817
4731287789254,0.06703765,0.49559975,7.1909847
4731290348171,0.18435353,0.47165772,7.145495
4731295348171,0.29807812,0.49799395,7.1155677
4731298471837,0.29807812,0.49799395,7.1155677
4731303257546,0.40342298,0.50757074,7.047333
4731308318462,0.49919105,0.49799395,7.04015
4731314375546,0.46806642,0.40940848,7.181408
4731317386921,0.46806642,0.40940848,7.181408
4731323278171,0.4369418,0.35075054,7.2592196
4731326817129,0.4165911,0.30765492,7.349002
4731331817129,0.36631286,0.2717419,7.5572977
4731336817129,0.36631286,0.2717419,7.5572977
4731339345504,0.36631286,0.2717419,7.5572977
4731346306337,-0.019153614,0.18076223,8.6095495
4731348783629,-0.019153614,0.18076223,8.6095495
4731355663629,-0.35434186,0.142455,9.3733
4731360663629,-0.35434186,0.142455,9.3733
4731362813296,-0.35434186,0.142455,9.3733
4731368730087,-0.5781997,0.17477672,9.968259
4731373395129,-0.6596026,0.18674773,10.121488
4731376474587,-0.7457938,0.22146365,10.192117
4731380405587,-0.80445176,0.25977087,10.178948
4731385405587,-0.8726865,0.35553896,10.115502
4731388237837,-0.8726865,0.35553896,10.115502
4731394025754,-1.0079589,0.51355624,10.055647
4731396857254,-1.0079589,0.51355624,10.055647
4731401723296,-0.9708488,0.59855044,9.998186
4731406179629,-0.92655605,0.7086837,9.983821
4731409680379,-0.8355764,0.79367787,9.956287
4731414680379,-0.7290344,0.8702923,9.9550905
4731417746962,-0.7290344,0.8702923,9.9550905
4731421236796,-0.641646,0.89662856,10.029311
4731426236796,-0.533907,0.89423436,10.073604
4731427969504,-0.533907,0.89423436,10.073604
4731431644421,-0.4141969,0.91338795,10.177752
4731437409671,-0.2753332,0.92176765,10.400413
4731442606254,-0.16519992,0.91338795,10.747571
4731448057379,-0.049081136,0.8607155,11.233594
4731451532754,0.04309563,0.78050977,11.712435
4731457553129,0.1316811,0.6811504,12.170924
4731461554421,0.1400608,0.5626374,12.710816
4731466785921,0.10055647,0.4297592,13.200431
4731471222671,0.037110128,0.2861071,13.724761
4731476487796,-0.027533319,0.16879122,14.172477
4731481550421,-0.14604631,0.039504327,14.523228
4731487697212,-0.2825158,0.009576807,14.774619
4731491977254,-0.35913026,0.0,14.929045
4731497951796,-0.427365,0.020350715,15.036784
4731502984754,-0.45250413,0.11252748,14.97214
4731506825837,-0.4405331,0.22505496,14.751874
4731512225838,-0.4141969,0.32800564,14.353239
4731518030129,-0.32680854,0.40102878,13.881581
4731522895796,-0.21547815,0.45010993,13.403938
4731528023504,-0.108936176,0.44771573,12.968193
4731531377171,-0.010773907,0.37708676,12.656947
4731537715963,0.12928689,0.2777274,12.52766
4731543482046,0.20111294,0.16160862,12.530055
4731547979004,0.19512744,-0.046686932,12.735956
4731551477254,0.08379706,-0.3196259,13.081918
4731556550546,-0.09816227,-0.641646,13.476961
4731561473504,-0.32202014,-1.0199299,13.995306
4731567619213,-0.545878,-1.3694834,14.6680765
4731570695338,-0.79248077,-1.6675615,15.437813
4731575695338,-1.0522517,-1.9093759,16.160862
4731577832921,-1.0522517,-1.9093759,16.160862
4731581502671,-1.30484,-2.0733786,16.803705
4731587408088,-1.5634137,-2.1499932,17.228676
4731592159796,-1.7262194,-2.1571758,17.320852
4731598019129,-1.8710686,-2.1990743,16.97489
4731603194046,-1.9285295,-2.1033063,16.090233
4731608364504,-1.8088194,-1.8579005,14.969747
4731611435546,-1.6053122,-1.5813702,13.719973
4731617640838,-1.4149733,-1.3108255,12.559982
4731623087129,-1.1683705,-1.0342951,11.443087
4731627859088,-0.93852705,-0.7541735,10.342952
4731630771338,-0.748188,-0.44532153,9.312247
4731636898004,-0.5686229,-0.17477672,8.447941
4731643058171,-0.4345476,0.04309563,7.8517847
4731647352213,-0.37588966,0.18195933,7.4244194
4731651592213,-0.29927522,0.2669535,7.2867527
4731656961921,-0.2801216,0.19871874,7.297527
4731661950171,-0.36272156,0.01316811,7.5285673
4731666940046,-0.48841715,-0.19273324,7.976283
4731671799296,-0.51714754,-0.4213795,8.623915
4731677347546,-0.5674258,-0.7026982,9.233239
4731681649421,-0.60812724,-1.0187328,9.842564
4731687494463,-0.65242,-1.316811,10.424355
4731694596004,-0.7314286,-1.910573,11.692084
4731696408629,-0.7314286,-1.910573,11.692084
4731701980546,-0.78170687,-2.1260512,12.160151
4731707016421,-0.760159,-2.2756886,12.534843
4731712208129,-0.78050977,-2.4624364,12.806585
4731717130879,-0.7661445,-2.5929205,12.8927765
4731723566213,-0.6811504,-2.552219,12.825739
4731727034254,-0.48841715,-2.4289176,12.557588
4731732020963,-0.29209262,-2.256535,12.106281
4731736738046,-0.10534488,-2.0374656,11.62744
4731741737963,0.08499416,-1.827973,11.054029
4731747304213,0.25378537,-1.5945383,10.46745
4731751712463,0.40821138,-1.3479356,9.884461
4731756054546,0.581791,-1.0989386,9.299079
4731761395754,0.6799533,-0.8535329,8.651448
4731766395754,0.80086046,-0.60693014,8.012196
4731768054421,0.80086046,-0.60693014,8.012196
4731773015421,0.8846575,-0.34955344,7.4483614
4731777983379,0.91219085,-0.08738836,6.8067155
4731781350546,0.89423436,0.1376666,6.233304
4731787366629,0.8834604,0.31483752,5.628768
4731790700921,0.8343793,0.5267244,5.121197
4731797175129,0.7410054,0.6631939,4.6698904
4731802601879,0.6368576,0.79367787,4.2221746
4731807683629,0.41299978,1.0486604,3.5889084
4731814045004,0.10055647,1.0498575,3.0502129
4731817921213,0.10055647,1.0498575,3.0502129
4731821112671,0.10055647,1.0498575,3.0502129
4731826112671,-0.17357962,1.0785879,2.9520507
4731827638546,-0.17357962,1.0785879,2.9520507
4731831105754,-0.2645593,1.0534488,3.095703
4731836105754,-0.3196259,1.0247183,3.321955
4731837679713,-0.3196259,1.0247183,3.321955
4731843202171,-0.3196259,1.0247183,3.321955
4731848327171,-0.30406362,1.0342951,4.0665517
4731855783254,-0.08140286,1.0127473,4.748899
4731858460254,-0.08140286,1.0127473,4.748899
4731863324213,-0.08140286,1.0127473,4.748899
4731868604296,0.047884032,0.9636662,5.4180784
4731872943046,0.047884032,0.9636662,5.4180784
4731876791629,0.17597382,0.92057055,6.215348
4731882648671,0.17597382,0.92057055,6.215348
4731887700838,0.24540567,0.8331822,6.5589156
4731890751629,0.25617957,0.82001406,6.671443
4731895751629,0.24301147,0.78290397,6.8581905
4731897573088,0.24301147,0.78290397,6.8581905
4731902947796,0.21667525,0.7625532,7.0688806
4731908096129,0.19393034,0.7697359,7.2807674
4731916313588,0.1388637,0.7433996,7.823054
4731921843879,0.107739076,0.7278373,8.103176
4731926581629,0.14604631,0.724246,8.312668
4731931134754,0.19752164,0.7541735,8.591593
4731936134754,0.21906945,0.7649474,8.848969
4731937701338,0.21906945,0.7649474,8.848969
4731943311296,0.2896984,0.80564886,9.063251
4731947644171,0.39145198,0.8283938,9.277532
4731953804796,0.48841715,0.8702923,9.384073
4731958319963,0.6344634,0.8882488,9.417592
4731962460754,0.7086837,0.93852705,9.449914
4731967522796,0.7733272,0.997185,9.448717
4731974011546,0.79128367,0.9923966,9.380483
4731977353379,0.79128367,0.9923966,9.380483
4731982768296,0.7661445,1.0175357,9.428367
4731986866588,0.736217,1.0007763,9.527725
4731991941213,0.6859388,0.9816227,9.768343
4731996431004,0.60693014,0.90261406,10.055647
4732002561921,0.533907,0.80325466,10.357317
4732006460338,0.48243165,0.6955156,10.645818
4732011534379,0.4297592,0.5398925,10.94629
4732016969296,0.40222588,0.38067806,11.269507
4732022823629,0.35553896,0.22266077,11.684901
4732027918213,0.32800564,0.033518825,12.124237
4732031968129,0.2885013,-0.1376666,12.613852
4732036968129,0.25019407,-0.2717419,13.164518
4732040649004,0.25019407,-0.2717419,13.164518
4732047303088,0.029927522,-0.5434838,14.141353
4732051319879,-0.093373865,-0.62967503,14.454992
4732056109088,-0.1592144,-0.62368953,14.653711
4732061109088,-0.21188685,-0.60094464,14.647726
4732063141754,-0.21188685,-0.60094464,14.647726
4732065916421,-0.19871874,-0.5434838,14.452599
4732069458338,-0.12808979,-0.5267244,14.141353
4732074458338,0.005985504,-0.51235914,13.719973
4732076768754,0.005985504,-0.51235914,13.719973
4732080283838,0.20829555,-0.5386954,13.443442
4732085283838,0.439336,-0.60453594,13.187263
4732086787629,0.439336,-0.60453594,13.187263
4732094025379,0.80564886,-0.6811504,12.826936
4732096715713,0.80564886,-0.6811504,12.826936
4732100302754,0.8810662,-0.80086046,12.658144
4732106687963,0.8463503,-1.0199299,12.637794
4732111705963,0.7386112,-1.2868834,12.787432
4732117596379,0.50397944,-1.6663644,13.080721
4732121360963,0.24660277,-2.0817583,13.567941
4732126528338,-0.019153614,-2.4899697,14.225149
4732132296963,-0.30166942,-2.8083985,15.093047
4732137605796,-0.5722142,-3.027468,15.9417925
4732142474629,-0.81402856,-3.193865,16.66963
4732147474629,-1.0522517,-3.2345665,17.18558
4732153703379,-1.0522517,-3.2345665,17.18558
4732156766088,-1.30484,-3.2872388,17.566257
4732160959046,-1.282095,-3.168726,17.184383
4732165959046,-1.1336545,-2.9221232,16.42183
4732168745004,-1.1336545,-2.9221232,16.42183
4732172435338,-0.90261406,-2.5941176,15.489288
4732177435338,-0.5638345,-2.315193,14.43943
4732179860754,-0.5638345,-2.315193,14.43943
4732183303921,-0.24540567,-2.0925324,13.379996
4732186592671,0.10414778,-1.8710686,12.328941
4732190416588,0.47884035,-1.5682021,11.362882
4732195416588,0.78290397,-1.1911154,10.521319
4732197474546,0.78290397,-1.1911154,10.521319
4732202762088,1.0606314,-0.8403648,9.830592
4732207650921,1.3108255,-0.5410896,9.247604
4732214394671,1.4700398,-0.15083471,8.453926
4732217466171,1.4700398,-0.15083471,8.453926
4732221049671,1.459266,-0.04189853,8.294712
4732227048088,1.4508862,0.027533319,8.167819
4732231762213,1.4377182,0.049081136,8.123527
4732238055463,1.4329298,0.02633622,8.1402855
4732241924130,1.4377182,-0.06464344,8.249222
4732248093880,1.412579,-0.16998832,8.415619
4732252680130,1.3299791,-0.30406362,8.628703
4732257626171,1.258153,-0.4297592,8.835801
4732261010505,1.1695676,-0.5482722,8.961497
4732266330921,1.0869676,-0.6703765,9.087193
4732270151505,1.0474633,-0.80804306,9.248801
4732276345588,0.9947908,-0.88944596,9.451111
4732281345588,0.92895025,-0.9947908,9.68694
4732282951755,0.92895025,-0.9947908,9.68694
4732288049546,0.8499416,-1.1049241,9.773131
4732294750671,0.89662856,-1.0402806,10.217256
4732298348505,0.89662856,-1.0402806,10.217256
4732303333380,0.94211835,-1.0905589,10.42196
4732306700921,0.93254155,-1.0965444,10.552444
4732311796338,0.8391677,-1.0761937,10.6158905
4732317665963,0.79487497,-1.0259154,10.579977
4732322884088,0.79487497,-0.94451255,10.508151
4732327083130,0.79966336,-0.8798691,10.346542
4732330251171,0.7625532,-0.7733272,10.061633
4732335251171,0.7577648,-0.6548142,9.698911
4732340251171,0.7577648,-0.6548142,9.698911
4732345251171,0.7577648,-0.6548142,9.698911
4732347204838,0.7577648,-0.6548142,9.698911
4732352445505,0.7314286,-0.28491,8.295909
4732354655046,0.7314286,-0.28491,8.295909
4732359655046,0.78170687,-0.12808979,7.8086886
4732361707380,0.78170687,-0.12808979,7.8086886
4732364869255,0.8403648,0.1364695,7.0006456
4732369307796,0.8702923,0.2669535,6.649895
4732374849380,0.8439561,0.37588966,6.319495
4732379712338,0.81881696,0.45010993,6.0202203
4732384712338,0.80924016,0.5590461,5.7640405
4732386762463,0.80924016,0.5590461,5.7640405
4732393692755,0.6967127,0.79966336,5.507861
4732396017213,0.6967127,0.79966336,5.507861
4732399943421,0.60573304,0.90261406,5.567716
4732406119338,0.48841715,0.9528923,5.649119
4732413542005,0.21547815,0.94570965,5.9507885
4732417027130,0.21547815,0.94570965,5.9507885
4732421843755,0.08259996,0.91338795,6.1746464
4732427826421,0.011971008,0.89902276,6.417658
4732431801338,-0.015562311,0.89662856,6.6403184
4732437799921,-0.009576807,0.91219085,6.867768
4732443188088,0.044292733,0.93254155,7.120356
4732448282755,0.05626374,0.89064306,7.428011
4732455341130,0.08499416,0.82240826,8.072051
4732458454463,0.08499416,0.82240826,8.072051
4732463392338,0.07062895,0.81402856,8.312668
4732466909963,0.12210429,0.82719666,8.470686
4732471027380,0.1316811,0.8367735,8.5473
4732475994463,0.093373865,0.80325466,8.559271
4732481519838,0.093373865,0.80325466,8.559271
4732487685338,0.12569559,0.81642276,8.580819
4732492936380,0.11252748,0.842759,8.65863
4732499117421,0.110133275,0.8523358,8.781932
4732506413963,0.15682021,0.9552865,8.831013
4732507970671,0.15682021,0.9552865,8.831013
4732514425380,0.107739076,1.0259154,8.90643
4732518444880,0.107739076,1.0259154,8.90643
4732523426838,0.107739076,1.0259154,8.90643
4732528340880,-0.055066638,1.079785,9.020155
4732531568630,-0.055066638,1.079785,9.020155
4732535334421,-0.15322891,1.1707647,8.995016
4732539822046,-0.15322891,1.1707647,8.995016
4732546185921,-0.25857377,1.3251907,9.021352
4732549627296,-0.32441434,1.365892,8.981848
4732554627296,-0.40222588,1.4341269,8.860941
4732556188630,-0.40222588,1.4341269,8.860941
4732560157880,-0.40222588,1.4341269,8.860941
4732566151213,-0.47046062,1.4760253,8.500613
4732568971046,-0.47046062,1.4760253,8.500613
4732573971046,-0.40342298,1.4903905,8.422802
4732576129505,-0.40342298,1.4903905,8.422802
4732580237255,-0.30047232,1.4748282,8.559271
4732586138671,-0.142455,1.3982137,8.689755
4732588929338,0.021547815,1.2892777,8.881291
4732593929338,0.12090719,1.1420342,9.102755
4732597591713,0.12090719,1.1420342,9.102755
4732603434796,0.19512744,1.0378864,9.406818
4732608012046,0.25498247,0.8738836,9.894038
4732612391088,0.23104046,0.7386112,10.502166
4732616490838,0.12689269,0.60453594,11.220427
4732622909755,-0.029927522,0.5291186,11.954249
4732627861880,-0.19393034,0.47046062,12.588713
4732630473671,-0.34476504,0.40462008,13.136985
4732636795338,-0.47165772,0.36750996,13.517663
4732642482088,-0.5518635,0.35793316,13.740324
4732647981588,-0.5686229,0.36152446,13.748703
4732651271380,-0.49320555,0.39384618,13.611036
4732657226296,-0.32202014,0.40821138,13.318944
4732662501880,-0.08259996,0.3842694,12.995727
4732667891796,0.12210429,0.29688102,12.715605
4732672318046,0.25737667,0.17118542,12.588713
4732677458630,0.36272156,-0.037110128,12.640188
4732681381588,0.35314476,-0.35553896,12.929886
4732687027713,0.31124622,-0.6476316,13.515268
4732690375171,0.19512744,-0.90979666,14.387955
4732695375171,-0.031124622,-1.1133038,15.389929
4732697754755,-0.031124622,-1.1133038,15.389929
4732702754755,-0.32321724,-1.246182,16.474503
4732704437296,-0.32321724,-1.246182,16.474503
4732707574380,-0.688333,-1.283292,17.42141
4732714768380,-1.5263035,-1.2808979,18.212692
4732718357880,-1.5263035,-1.2808979,18.212692
4732723148838,-1.8626889,-1.2593501,17.834408
4732728016380,-2.0254946,-1.1444284,17.012001
4732732066588,-2.0087352,-0.92535895,15.71554
4732737321380,-1.8507179,-0.7098808,14.231135
4732742634630,-1.6328455,-0.49081135,12.791022
4732747496713,-1.4305356,-0.25378537,11.340137
4732750742296,-1.1839328,0.0011971008,9.975441
4732757063088,-0.92176765,0.33159694,8.815451
4732762408963,-0.7338228,0.5351041,7.7811556
4732766896546,-0.6572084,0.6392518,7.0700774
4732769966421,-0.6619968,0.7769185,6.787562
4732774966421,-0.6967127,0.78529817,6.9012866
4732777444213,-0.6967127,0.78529817,6.9012866
4732781815046,-0.7493851,0.6667852,7.313089
4732787198713,-0.8475474,0.48123455,8.01459
4732790420171,-0.93732995,0.22385786,8.787917
4732795420171,-1.0402806,-0.12210429,9.564836
4732798620088,-1.0402806,-0.12210429,9.564836
4732803641213,-1.0857705,-0.4201824,10.30225
4732808241463,-1.1204864,-0.7110779,11.054029
4732815669546,-1.0977415,-1.3455414,12.510901
4732818435130,-1.0977415,-1.3455414,12.510901
4732823364588,-1.0618285,-1.6807296,13.026852
4732828263671,-1.0295067,-1.9393034,13.405135
4732837135421,-0.90381116,-2.2242134,13.852851
4732842861088,-0.8283938,-2.2936451,13.930662
4732846719338,-0.7194576,-2.3020248,13.854048
4732849715838,-0.581791,-2.244564,13.608643
4732855146963,-0.4237737,-2.148796,13.129802
4732859562463,-0.2645593,-1.9680338,12.521675
4732864562463,-0.08140286,-1.7824832,11.845313
4732867514880,-0.08140286,-1.7824832,11.845313
4732870356046,0.11731588,-1.5478514,11.0935335
4732875356046,0.34356794,-1.2749124,10.388441
4732877506755,0.34356794,-1.2749124,10.388441
4732881428963,0.5446809,-0.9600749,9.688137
4732887493088,0.6979098,-0.6560113,8.986636
4732890607755,0.82001406,-0.37110126,8.309077
4732895605421,0.81642276,-0.12090719,7.6015906
4732900252796,0.7457938,0.079008654,7.0365586
4732905252796,0.62368953,0.23702596,6.505046
4732907091838,0.62368953,0.23702596,6.505046
4732909816713,0.46088383,0.35553896,6.0489507
4732914816713,0.2765303,0.46447513,5.681441
4732917088463,0.2765303,0.46447513,5.681441
4732920217297,0.05746084,0.5554548,5.365406
4732925217297,-0.092176765,0.6967127,5.1702785
4732927078713,-0.092176765,0.6967127,5.1702785
4732934185463,-0.38187516,0.6332663,4.509479
4732936284963,-0.38187516,0.6332663,4.509479
4732940280255,-0.49081135,0.6871359,4.238934
4732945280255,-0.51714754,0.7469909,4.120421
4732947041463,-0.51714754,0.7469909,4.120421
4732954191505,-0.3842694,0.8535329,4.188656
4732956425630,-0.3842694,0.8535329,4.188656
4732961646630,-0.2813187,0.90381116,4.3418846
4732966836297,-0.15322891,0.94211835,4.5406036
4732970140422,-0.050278235,0.9864111,4.721366
4732975616505,0.0011971008,1.0426749,4.933253
4732980345880,0.05746084,1.0534488,5.0876784
4732985345880,0.06823475,1.0295067,5.1966147
4732987003838,0.06823475,1.0295067,5.1966147
4732994203838,0.075417355,1.0043676,5.434838
4732996008130,0.075417355,1.0043676,5.434838
4733000774713,0.08140286,1.0067618,5.530606
4733007224588,0.07182605,0.9900024,5.685032
4733012140213,0.08379706,0.973243,5.8502316
4733018280213,0.09816227,0.94570965,6.063316
4733024749422,0.10295067,0.94092125,6.3542113
4733028136588,0.094570965,0.92895025,6.671443
4733033296922,0.073023155,0.92416185,6.906075
4733038419047,0.02633622,0.91578215,7.1371155
4733043484005,-0.053869538,0.8595184,7.383718
4733046971422,-0.17238252,0.8415619,7.704541
4733050283880,-0.2837129,0.79487497,7.988254
4733055283880,-0.37948096,0.7529764,8.202535
4733056816922,-0.37948096,0.7529764,8.202535
4733063162297,-0.47644615,0.7326257,8.367735
4733067720797,-0.51834464,0.7230489,8.426393
4733074528463,-0.51595044,0.7685388,8.542512
4733076619797,-0.51595044,0.7685388,8.542512
4733081271463,-0.46926352,0.82719666,8.571242
4733086879005,-0.40701428,0.8846575,8.585608
4733091173588,-0.32800564,0.94810385,8.698134
4733096173588,-0.24899697,0.9983821,8.74961
4733097954713,-0.24899697,0.9983821,8.74961
4733102649422,-0.20231004,1.033098,8.838196
4733108183338,-0.15083471,1.009156,8.925584
4733115396338,0.04070143,0.91338795,9.0429
4733118492297,0.04070143,0.91338795,9.0429
4733123284547,0.14604631,0.7673417,9.106346
4733128393880,0.2693477,0.62009823,9.248801
4733135466880,0.45130703,0.2825158,9.746795
4733138460297,0.45130703,0.2825158,9.746795
4733141917880,0.50876784,0.1436521,10.204087
4733147347922,0.51595044,-0.08140286,10.747571
4733152235005,0.29328972,-0.49679685,12.060791
4733157571338,0.14844051,-0.6691794,12.728773
4733162988713,0.14844051,-0.6691794,12.728773
4733167931713,-0.16400282,-0.8355764,14.044387
4733176365088,-0.35434186,-0.8583213,14.73272
4733181912213,-0.35434186,-0.8583213,14.73272
4733186476547,-0.20709845,-0.5542577,14.301764
4733191081588,-0.20709845,-0.5542577,14.301764
4733196760255,0.5398925,-0.5602432,13.672089
4733201760255,0.5398925,-0.5602432,13.672089
4733203776963,0.5398925,-0.5602432,13.672089
4733207466672,1.389834,-0.6488287,13.545197
4733211930297,1.6460136,-0.7445967,13.538013
4733216421505,1.7022774,-0.91817635,13.613431
4733222738755,1.7022774,-0.91817635,13.613431
4733228018422,1.2785037,-1.543063,14.231135
4733231705713,1.2785037,-1.543063,14.231135
4733237899922,0.32561144,-2.0506337,15.187618
4733243152713,0.32561144,-2.0506337,15.187618
4733247153130,-0.5805939,-2.3211784,15.628152
4733250690338,-0.8511387,-2.3319526,15.553931
4733255690338,-0.9684546,-2.2864625,15.283386
4733258070880,-0.9684546,-2.2864625,15.283386
4733262237380,-0.9756372,-2.1823149,14.8033495
4733268016547,-0.8451532,-2.0338743,14.111424
4733271283505,-0.62368953,-1.8267759,13.345281
