4730352065962,-0.67324716,-0.06391586,0.083090626
4730357065962,-0.7595336,-0.043675844,0.08735169
4730363325587,-0.7595336,-0.043675844,0.08735169
4730368297462,-0.89162636,0.06178534,0.10972224
4730372045337,-0.9214538,0.13422333,0.12996227
4730376698004,-0.9139969,0.21092236,0.16085494
4730381053712,-0.87564737,0.28655612,0.19600865
4730387152295,-0.80533993,0.3536678,0.23755397
4730389976295,-0.7126619,0.4101268,0.28229508
4730394976295,-0.6061355,0.4527374,0.32490566
4730401100629,-0.6061355,0.4527374,0.32490566
4730404224837,-0.5006743,0.47191215,0.36432046
4730407749795,-0.4048005,0.46232477,0.39840892
4730410314962,-0.32170987,0.4261058,0.42290998
4730415314962,-0.25992453,0.36964676,0.43782368
4730417225754,-0.25992453,0.36964676,0.43782368
4730423057254,-0.221575,0.2908172,0.44101948
4730426892545,-0.20559604,0.20026971,0.4346279
4730431933254,-0.2130529,0.10333065,0.41758367
4730437920004,-0.23542345,0.0127831735,0.3930826
4730442583337,-0.25672874,-0.066046394,0.36432046
4730447102295,-0.25992453,-0.13315806,0.3270362
4730452643129,-0.23329292,-0.17257284,0.29188246
4730457885754,-0.16724652,-0.18429075,0.2695119
4730463186254,-0.066046394,-0.1736381,0.26738137
4730468238170,0.0628506,-0.15339808,0.28122982
4730474774045,0.36964676,-0.13102753,0.32490566
4730478366462,0.36964676,-0.13102753,0.32490566
4730482873587,0.5251754,-0.13209279,0.35260254
4730488088420,0.77870834,-0.13954964,0.4133226
4730494627129,0.87990844,-0.15020229,0.47191215
4730498368504,0.87990844,-0.15020229,0.47191215
4730501136004,0.87990844,-0.15020229,0.47191215
4730507573587,0.80107886,-0.1555286,0.50600064
4730511228712,0.80107886,-0.1555286,0.50600064
4730516228712,0.58056915,-0.12037488,0.50387007
4730517794004,0.58056915,-0.12037488,0.50387007
4730522504337,0.58056915,-0.12037488,0.50387007
4730527380962,0.27483824,-0.08735169,0.45806372
4730534424920,-0.0063915867,-0.07563378,0.3472762
4730537359379,-0.0063915867,-0.07563378,0.3472762
4730543217754,-0.0063915867,-0.07563378,0.3472762
4730548123879,-0.20240025,-0.10226539,0.20026971
4730554216420,-0.3270362,-0.165116,0.066046394
4730557458504,-0.3270362,-0.165116,0.066046394
4730563074337,-0.3270362,-0.165116,0.066046394
4730568276795,-0.3888215,-0.22050974,-0.017044231
4730572428712,-0.3888215,-0.22050974,-0.017044231
4730578291337,-0.386691,-0.20026971,-0.040480047
4730582687754,-0.386691,-0.20026971,-0.040480047
4730586677087,-0.330232,-0.09054748,-0.011717909
4730591059254,-0.28442562,-0.010652645,0.02130529
4730597547129,-0.23009712,0.07989483,0.058589544
4730603021129,-0.16724652,0.17576863,0.101200126
4730608247920,-0.09267801,0.27057716,0.14168017
4730615196420,0.0628506,0.4133226,0.21837921
4730617464504,0.0628506,0.4133226,0.21837921
4730621381670,0.14594123,0.45912898,0.24927188
4730626099920,0.22796659,0.48363006,0.27164245
4730631184045,0.30786142,0.48469532,0.28122982
4730636036045,0.3834952,0.46232477,0.2790993
4730641873170,0.45593318,0.41438788,0.26631612
4730646921129,0.52837116,0.350472,0.25033715
4730653937545,0.6583334,0.19600865,0.21837921
4730657770295,0.6583334,0.19600865,0.21837921
4730663309795,0.7073356,0.10652645,0.20133498
4730668376212,0.7414241,0.002130529,0.18216023
4730674877712,0.7797736,-0.18216023,0.15659387
4730677686087,0.7797736,-0.18216023,0.15659387
4730681046462,0.7637946,-0.23648871,0.13422333
4730686046462,0.7222493,-0.28016454,0.11824436
4730687659337,0.7222493,-0.28016454,0.11824436
4730691164212,0.66579026,-0.30360037,0.10546118
4730696164212,0.5933523,-0.28975195,0.09054748
4730697692212,0.5933523,-0.28975195,0.09054748
4730702580420,0.5049353,-0.2545982,0.084155895
4730708122837,0.4048005,-0.20559604,0.084155895
4730710711295,0.29933932,-0.14913702,0.09161274
4730715711295,0.19387813,-0.08948222,0.10972224
4730717697795,0.19387813,-0.08948222,0.10972224
4730722751962,0.09054748,-0.034088463,0.13741912
4730726558795,-0.0063915867,0.025566347,0.17257284
4730731828587,-0.10013486,0.09161274,0.21198763
4730737820254,-0.18002969,0.15126756,0.25033715
4730741607087,-0.23542345,0.19813919,0.28655612
4730747555795,-0.26418558,0.22903186,0.3153183
4730751097045,-0.2727077,0.2428803,0.3355583
4730756575879,-0.2609898,0.25033715,0.3472762
4730761540420,-0.22370553,0.25353295,0.3472762
4730766480004,-0.16724652,0.25033715,0.34301516
4730769999879,-0.09267801,0.2396845,0.34194988
4730774999879,-0.0053263223,0.22050974,0.3387541
4730776619295,-0.0053263223,0.22050974,0.3387541
4730781648920,0.09054748,0.1949434,0.330232
4730787644129,0.18535602,0.1587244,0.3153183
4730794764795,0.350472,0.08628642,0.26631612
4730798513587,0.350472,0.08628642,0.26631612
4730803545337,0.41225734,0.05539375,0.23755397
4730806888254,0.45699844,0.027696876,0.2066613
4730812639254,0.48682585,0.0010652645,0.1768339
4730816776046,0.49854377,-0.018109497,0.14594123
4730822748171,0.49002165,-0.03195793,0.112918034
4730828015421,0.46019423,-0.041545313,0.07350325
4730831189171,0.41545314,-0.04474111,0.03089267
4730836381754,0.35792887,-0.029827405,-0.014913702
4730841381754,0.29294774,-0.0053263223,-0.05965481
4730843238837,0.29294774,-0.0053263223,-0.05965481
4730846105546,0.22690132,0.018109497,-0.10439592
4730851561796,0.165116,0.041545313,-0.1438107
4730856961379,0.10652645,0.05752428,-0.17470337
4730861961379,0.0479369,0.06711166,-0.20133498
4730863711712,0.0479369,0.06711166,-0.20133498
4730868371837,-0.013848438,0.06711166,-0.22903186
4730871736587,-0.07456851,0.058589544,-0.25566345
4730877441587,-0.13315806,0.04261058,-0.2790993
4730882983046,-0.18748654,0.023435818,-0.30253512
4730888017587,-0.23329292,0.0031957934,-0.32810146
4730894211587,-0.30146983,-0.033023197,-0.3653857
4730898234254,-0.30146983,-0.033023197,-0.3653857
4730903183754,-0.3270362,-0.04580637,-0.38136467
4730907965212,-0.34301516,-0.056459017,-0.39521313
4730914335712,-0.3334278,-0.058589544,-0.4079963
4730917995129,-0.3334278,-0.058589544,-0.4079963
4730921585462,-0.3110572,-0.051132694,-0.4048005
4730927343337,-0.28016454,-0.039414786,-0.40053943
4730932629296,-0.24501082,-0.026631612,-0.39414784
4730938073337,-0.21837921,-0.018109497,-0.3888215
4730943262587,-0.20879184,-0.017044231,-0.38456047
4730948380921,-0.21837921,-0.027696876,-0.38242993
4730951032004,-0.24607609,-0.041545313,-0.37923414
4730956526504,-0.28868666,-0.051132694,-0.37923414
4730962023337,-0.34514567,-0.0479369,-0.386691
4730967260879,-0.41438788,-0.033023197,-0.406931
4730970358171,-0.4910869,-0.00958738,-0.43995422
4730976534879,-0.56885123,0.024501082,-0.47830373
4730982818421,-0.6412892,0.06924219,-0.5134575
4730987605962,-0.6956177,0.11824436,-0.5336975
4730992077337,-0.72651035,0.16405073,-0.535828
4730996886004,-0.72437984,0.20559604,-0.5219796
4731002386379,-0.6870956,0.23861924,-0.49321744
4731008130212,-0.62317973,0.27164245,-0.45806372
4731010925712,-0.535828,0.28975195,-0.4079963
4731017005504,-0.42290998,0.29188246,-0.34301516
4731023312879,-0.29933932,0.2790993,-0.27803403
4731026944504,-0.18109496,0.25672874,-0.21731395
4731031378421,-0.07456851,0.22583607,-0.15978967
4731037712212,0.0127831735,0.19068234,-0.113983296
4731042921587,0.08522116,0.15126756,-0.07563378
4731047997087,0.14061491,0.113983296,-0.04474111
4731052712046,0.17789917,0.07456851,-0.023435818
4731057818546,0.19707392,0.03834952,-0.011717909
4731061482087,0.19813919,0.0031957934,-0.0063915867
4731067655546,0.18429075,-0.03195793,-0.0053263223
4731070834671,0.15765914,-0.058589544,-0.011717909
4731077175212,0.12144015,-0.0777643,-0.02130529
4731082524254,0.083090626,-0.098004326,-0.033023197
4731087917254,0.04474111,-0.11611383,-0.04474111
4731094103212,-0.024501082,-0.14594123,-0.0628506
4731096870754,-0.024501082,-0.14594123,-0.0628506
4731102922087,-0.05219796,-0.14807177,-0.06924219
4731107065379,-0.07456851,-0.14168017,-0.07456851
4731111713754,-0.09054748,-0.12250541,-0.0777643
4731117693462,-0.0958738,-0.09161274,-0.07882957
4731121553087,-0.08522116,-0.0479369,-0.0777643
4731127768254,-0.05965481,0.002130529,-0.0777643
4731130829421,-0.02130529,0.06178534,-0.07669904
4731135829421,0.026631612,0.1257012,-0.07350325
4731137550462,0.026631612,0.1257012,-0.07350325
4731141806879,0.07989483,0.18855181,-0.06711166
4731147800629,0.13954964,0.24181503,-0.05965481
4731151905129,0.20453078,0.28336033,-0.054328486
4731157491796,0.2727077,0.31318775,-0.049002163
4731162967629,0.34194988,0.33129725,-0.04474111
4731167695129,0.4612595,0.33981937,-0.051132694
4731172100962,0.4612595,0.33981937,-0.051132694
4731177551796,0.5486112,0.3089267,-0.07989483
4731182792629,0.5486112,0.3089267,-0.07989483
4731187492046,0.58483016,0.27057716,-0.11824436
4731190327837,0.58483016,0.27057716,-0.11824436
4731195327837,0.5603291,0.18216023,-0.1768339
4731197763629,0.5603291,0.18216023,-0.1768339
4731202763629,0.5603291,0.18216023,-0.1768339
4731204438171,0.5603291,0.18216023,-0.1768339
4731207388462,0.49428272,0.10865697,-0.23648871
4731211069796,0.49428272,0.10865697,-0.23648871
4731216069796,0.3749731,0.0777643,-0.28655612
4731217625129,0.3749731,0.0777643,-0.28655612
4731223138462,0.3749731,0.0777643,-0.28655612
4731228343504,0.22903186,0.06391586,-0.32277513
4731232489546,0.22903186,0.06391586,-0.32277513
4731237251129,0.09374327,0.07243799,-0.3536678
4731242386462,0.09374327,0.07243799,-0.3536678
4731247977171,-0.0031957934,0.10333065,-0.3749731
4731251060462,-0.0031957934,0.10333065,-0.3749731
4731257162921,-0.0628506,0.13315806,-0.38242993
4731263279671,-0.0628506,0.13315806,-0.38242993
4731266657879,-0.07989483,0.15233281,-0.37284255
4731269969962,-0.07669904,0.1470065,-0.3653857
4731274969962,-0.070307456,0.13635385,-0.35579833
4731276810629,-0.070307456,0.13635385,-0.35579833
4731282613296,-0.06178534,0.12250541,-0.34834146
4731287789254,-0.05965481,0.10759171,-0.34088463
4731290348171,-0.06178534,0.09267801,-0.33449304
4731295348171,-0.07456851,0.083090626,-0.33129725
4731298471837,-0.07456851,0.083090626,-0.33129725
4731303257546,-0.0958738,0.07243799,-0.3323625
4731308318462,-0.1257012,0.0628506,-0.3387541
4731314375546,-0.20453078,0.041545313,-0.35579833
4731317386921,-0.20453078,0.041545313,-0.35579833
4731323278171,-0.24820662,0.033023197,-0.36005938
4731326817129,-0.29827404,0.025566347,-0.36218992
4731331817129,-0.3536678,0.026631612,-0.36112466
4731336817129,-0.3536678,0.026631612,-0.36112466
4731339345504,-0.3536678,0.026631612,-0.36112466
4731346306337,-0.49321744,0.07456851,-0.33768883
4731348783629,-0.49321744,0.07456851,-0.33768883
4731355663629,-0.53476274,0.12783173,-0.29507825
4731360663629,-0.53476274,0.12783173,-0.29507825
4731362813296,-0.53476274,0.12783173,-0.29507825
4731368730087,-0.51452273,0.16937704,-0.23116238
4731373395129,-0.48363006,0.17576863,-0.1949434
4731376474587,-0.44847634,0.17257284,-0.1587244
4731380405587,-0.40906155,0.16192019,-0.12357068
4731385405587,-0.37071204,0.13954964,-0.08841695
4731388237837,-0.37071204,0.13954964,-0.08841695
4731394025754,-0.3110572,0.06498113,-0.02130529
4731396857254,-0.3110572,0.06498113,-0.02130529
4731401723296,-0.28655612,0.017044231,0.010652645
4731406179629,-0.2695119,-0.033023197,0.03834952
4731409680379,-0.26312032,-0.07989483,0.0628506
4731414680379,-0.2695119,-0.12250541,0.082025364
4731417746962,-0.2695119,-0.12250541,0.082025364
4731421236796,-0.28442562,-0.15765914,0.0958738
4731426236796,-0.30786142,-0.18642128,0.10652645
4731427969504,-0.30786142,-0.18642128,0.10652645
4731431644421,-0.34194988,-0.20879184,0.11504856
4731437409671,-0.38456047,-0.22370553,0.12250541
4731442606254,-0.4293016,-0.23329292,0.12463594
4731448057379,-0.4708469,-0.23542345,0.12250541
4731451532754,-0.5028048,-0.23648871,0.11611383
4731457553129,-0.5209143,-0.23435818,0.111852765
4731461554421,-0.52411014,-0.23222765,0.10546118
4731466785921,-0.51452273,-0.22796659,0.10013486
4731471222671,-0.49534798,-0.21411815,0.101200126
4731476487796,-0.46339005,-0.1949434,0.10652645
4731481550421,-0.42290998,-0.16724652,0.12144015
4731487697212,-0.37390783,-0.12783173,0.14168017
4731491977254,-0.32277513,-0.07669904,0.16831179
4731497951796,-0.2727077,-0.013848438,0.20026971
4731502984754,-0.22370553,0.053263225,0.23435818
4731506825837,-0.17470337,0.11504856,0.26525086
4731512225838,-0.128897,0.16192019,0.28975195
4731518030129,-0.09374327,0.18535602,0.3057309
4731522895796,-0.07563378,0.18322548,0.3110572
4731528023504,-0.07137272,0.15126756,0.30679616
4731531377171,-0.08628642,0.09267801,0.28975195
4731537715963,-0.113983296,0.015978966,0.26631612
4731543482046,-0.15126756,-0.06498113,0.23222765
4731547979004,-0.19387813,-0.14487597,0.19600865
4731551477254,-0.23755397,-0.21518342,0.16085494
4731556550546,-0.2727077,-0.27164245,0.13209279
4731561473504,-0.29827404,-0.3121225,0.11824436
4731567619213,-0.3057309,-0.34088463,0.11717909
4731570695338,-0.28655612,-0.35260254,0.13315806
4731575695338,-0.23009712,-0.33981937,0.16405073
4731577832921,-0.23009712,-0.33981937,0.16405073
4731581502671,-0.14061491,-0.30466563,0.20772657
4731587408088,-0.010652645,-0.24820662,0.26418558
4731592159796,0.15339808,-0.18855181,0.32810146
4731598019129,0.34301516,-0.13102753,0.4016047
4731603194046,0.5390238,-0.08628642,0.47617322
4731608364504,0.72011876,-0.060720075,0.5486112
4731611435546,0.8692558,-0.05539375,0.60293967
4731617640838,0.9821738,-0.07350325,0.6402239
4731623087129,1.0641992,-0.10759171,0.6625945
4731627859088,1.107875,-0.15339808,0.6711166
4731630771338,1.1100056,-0.20240025,0.66365975
4731636898004,1.0737866,-0.25353295,0.63915867
4731643058171,0.9960223,-0.3057309,0.60080916
4731647352213,0.88843054,-0.3536678,0.551807
4731651592213,0.7584683,-0.39521313,0.49641323
4731656961921,0.6178534,-0.4293016,0.43888897
4731661950171,0.47404268,-0.45593318,0.37816888
4731666940046,0.3323625,-0.47723848,0.32170987
4731671799296,0.20453078,-0.49215218,0.27483824
4731677347546,0.101200126,-0.5049353,0.23648871
4731681649421,0.023435818,-0.515588,0.20772657
4731687494463,-0.034088463,-0.51771855,0.18642128
4731694596004,-0.08628642,-0.4857606,0.17150758
4731696408629,-0.08628642,-0.4857606,0.17150758
4731701980546,-0.07669904,-0.44741106,0.18002969
4731707016421,-0.0479369,-0.39947417,0.19813919
4731712208129,-0.0031957934,-0.3387541,0.22050974
4731717130879,0.05965481,-0.26312032,0.25566345
4731723566213,0.13102753,-0.17470337,0.29827404
4731727034254,0.20985709,-0.080960095,0.34194988
4731732020963,0.2908172,0.0031957934,0.38029942
4731736738046,0.36964676,0.07669904,0.4101268
4731741737963,0.4463458,0.13954964,0.43036684
4731747304213,0.5187838,0.19387813,0.44528055
4731751712463,0.5837649,0.23648871,0.4527374
4731756054546,0.64341974,0.2695119,0.45167214
4731761395754,0.69668293,0.294013,0.44528055
4731766395754,0.73822826,0.3110572,0.43249738
4731768054421,0.73822826,0.3110572,0.43249738
4731773015421,0.77125144,0.31851408,0.41438788
4731777983379,0.793622,0.3206446,0.3898868
4731781350546,0.8032094,0.3174488,0.36218992
4731787366629,0.8032094,0.30786142,0.3323625
4731790700921,0.78936094,0.2972088,0.29933932
4731797175129,0.76059884,0.28442562,0.26631612
4731802601879,0.72011876,0.26631612,0.23648871
4731807683629,0.6679208,0.24927188,0.20879184
4731814045004,0.5400891,0.20133498,0.16298546
4731817921213,0.5400891,0.20133498,0.16298546
4731821112671,0.45912898,0.18535602,0.1438107
4731826112671,0.36645097,0.17257284,0.12783173
4731827638546,0.36645097,0.17257284,0.12783173
4731831105754,0.26525086,0.16192019,0.11930962
4731836105754,0.165116,0.14594123,0.11611383
4731837679713,0.165116,0.14594123,0.11611383
4731843202171,0.07137272,0.12783173,0.11717909
4731848327171,-0.080960095,0.09267801,0.12144015
4731855783254,-0.18429075,0.06498113,0.12357068
4731858460254,-0.18429075,0.06498113,0.12357068
4731863324213,-0.18429075,0.06498113,0.12357068
4731868604296,-0.24820662,0.03195793,0.10759171
4731872943046,-0.24820662,0.03195793,0.10759171
4731876791629,-0.27696875,-0.0010652645,0.08735169
4731882648671,-0.27696875,-0.0010652645,0.08735169
4731887700838,-0.2727077,-0.023435818,0.05752428
4731890751629,-0.2727077,-0.023435818,0.05752428
4731895751629,-0.28016454,-0.041545313,0.026631612
4731897573088,-0.28016454,-0.041545313,0.026631612
4731902947796,-0.28016454,-0.041545313,0.026631612
4731908096129,-0.29294774,-0.06178534,-0.007456851
4731916313588,-0.28868666,-0.09374327,-0.03834952
4731921843879,-0.28868666,-0.09374327,-0.03834952
4731926581629,-0.257794,-0.13848437,-0.06391586
4731931134754,-0.257794,-0.13848437,-0.06391586
4731936134754,-0.21092236,-0.19281286,-0.08522116
4731937701338,-0.21092236,-0.19281286,-0.08522116
4731943311296,-0.18322548,-0.21944448,-0.099069595
4731947644171,-0.15233281,-0.24607609,-0.113983296
4731953804796,-0.1257012,-0.27164245,-0.13209279
4731958319963,-0.10439592,-0.294013,-0.15126756
4731962460754,-0.09267801,-0.31638354,-0.1768339
4731967522796,-0.09161274,-0.33449304,-0.20559604
4731974011546,-0.14061491,-0.3472762,-0.26738137
4731977353379,-0.14061491,-0.3472762,-0.26738137
4731982768296,-0.18961707,-0.34408042,-0.2972088
4731986866588,-0.2514024,-0.3334278,-0.32810146
4731991941213,-0.32277513,-0.3174488,-0.35792887
4731996431004,-0.40053943,-0.2972088,-0.38456047
4732002561921,-0.47617322,-0.26631612,-0.406931
4732006460338,-0.55287224,-0.22583607,-0.42717105
4732011534379,-0.6306366,-0.18002969,-0.44208476
4732016969296,-0.70627034,-0.13528858,-0.45486793
4732022823629,-0.77125144,-0.09267801,-0.4676511
4732027918213,-0.8266452,-0.05539375,-0.47723848
4732031968129,-0.8628642,-0.024501082,-0.48363006
4732036968129,-0.87990844,0.0010652645,-0.4889564
4732040649004,-0.87990844,0.0010652645,-0.4889564
4732047303088,-0.84581995,0.027696876,-0.49534798
4732051319879,-0.79255676,0.025566347,-0.49215218
4732056109088,-0.7222493,0.010652645,-0.48363006
4732061109088,-0.6412892,-0.020240024,-0.47510794
4732063141754,-0.6412892,-0.020240024,-0.47510794
4732065916421,-0.5581986,-0.06178534,-0.46658584
4732069458338,-0.4857606,-0.112918034,-0.45912898
4732074458338,-0.43356264,-0.16937704,-0.45593318
4732076768754,-0.43356264,-0.16937704,-0.45593318
4732080283838,-0.40586576,-0.22370553,-0.45486793
4732085283838,-0.40266997,-0.2695119,-0.4612595
4732086787629,-0.40266997,-0.2695119,-0.4612595
4732094025379,-0.45699844,-0.3174488,-0.4910869
4732096715713,-0.45699844,-0.3174488,-0.4910869
4732100302754,-0.5113269,-0.3206446,-0.51665324
4732106687963,-0.5837649,-0.31318775,-0.5454154
4732111705963,-0.6625945,-0.29614353,-0.5699165
4732117596379,-0.7414241,-0.27377295,-0.58696073
4732121360963,-0.8064052,-0.2514024,-0.58696073
4732126528338,-0.8511463,-0.22583607,-0.5699165
4732132296963,-0.86499476,-0.1917476,-0.53476274
4732137605796,-0.83516735,-0.13954964,-0.4857606
4732142474629,-0.7595336,-0.07669904,-0.42077947
4732147474629,-0.6380934,-0.017044231,-0.34408042
4732153703379,-0.6380934,-0.017044231,-0.34408042
4732156766088,-0.28549087,0.11504856,-0.1555286
4732160959046,-0.07243799,0.18429075,-0.05219796
4732165959046,0.13954964,0.23755397,0.051132694
4732168745004,0.13954964,0.23755397,0.051132694
4732172435338,0.34088463,0.26205507,0.14168017
4732177435338,0.5187838,0.2609898,0.21624869
4732179860754,0.5187838,0.2609898,0.21624869
4732183303921,0.6689861,0.23861924,0.27377295
4732186592671,0.78723043,0.20559604,0.31638354
4732190416588,0.8671253,0.16298546,0.34514567
4732195416588,0.91186637,0.11930962,0.3568636
4732197474546,0.91186637,0.11930962,0.3568636
4732202762088,0.9214538,0.0777643,0.34940675
4732207650921,0.902279,0.043675844,0.32490566
4732214394671,0.78936094,0.0063915867,0.24607609
4732217466171,0.78936094,0.0063915867,0.24607609
4732221049671,0.7073356,-0.0053263223,0.19813919
4732227048088,0.6178534,-0.0127831735,0.15126756
4732231762213,0.52837116,-0.020240024,0.10333065
4732238055463,0.43675843,-0.034088463,0.05539375
4732241924130,0.34834146,-0.05539375,0.0063915867
4732248093880,0.26738137,-0.082025364,-0.03834952
4732252680130,0.19387813,-0.10546118,-0.080960095
4732257626171,0.128897,-0.12463594,-0.11504856
4732261010505,0.06924219,-0.13209279,-0.14168017
4732266330921,0.007456851,-0.12463594,-0.16085494
4732270151505,-0.053263225,-0.10333065,-0.1736381
4732276345588,-0.10972224,-0.06924219,-0.18109496
4732281345588,-0.15659387,-0.02130529,-0.18322548
4732282951755,-0.15659387,-0.02130529,-0.18322548
4732288049546,-0.19281286,0.037284255,-0.18322548
4732294750671,-0.23861924,0.16618125,-0.16192019
4732298348505,-0.23861924,0.16618125,-0.16192019
4732303333380,-0.23542345,0.22796659,-0.15020229
4732306700921,-0.21198763,0.28975195,-0.1438107
4732311796338,-0.17257284,0.35153726,-0.13528858
4732317665963,-0.12250541,0.40906155,-0.12357068
4732322884088,-0.05965481,0.45167214,-0.111852765
4732327083130,0.014913702,0.48363006,-0.10013486
4732330251171,0.094808534,0.5049353,-0.09267801
4732335251171,0.1736381,0.5209143,-0.084155895
4732340251171,0.1736381,0.5209143,-0.084155895
4732345251171,0.1736381,0.5209143,-0.084155895
4732347204838,0.1736381,0.5209143,-0.084155895
4732352445505,0.36112466,0.51771855,-0.06924219
4732354655046,0.36112466,0.51771855,-0.06924219
4732359655046,0.40266997,0.50600064,-0.070307456
4732361707380,0.40266997,0.50600064,-0.070307456
4732364869255,0.44847634,0.47404268,-0.080960095
4732369307796,0.45380265,0.45593318,-0.08841695
4732374849380,0.44741106,0.43995422,-0.099069595
4732379712338,0.4293016,0.42290998,-0.1107875
4732384712338,0.39947417,0.40906155,-0.12144015
4732386762463,0.39947417,0.40906155,-0.12144015
4732393692755,0.30679616,0.386691,-0.14487597
4732396017213,0.30679616,0.386691,-0.14487597
4732399943421,0.25566345,0.38029942,-0.15659387
4732406119338,0.20559604,0.37710363,-0.16937704
4732413542005,0.11824436,0.3685815,-0.18322548
4732417027130,0.11824436,0.3685815,-0.18322548
4732421843755,0.084155895,0.35899413,-0.18216023
4732427826421,0.05752428,0.34621096,-0.17896444
4732431801338,0.040480047,0.330232,-0.17150758
4732437799921,0.029827405,0.3110572,-0.16298546
4732443188088,0.024501082,0.29188246,-0.15659387
4732448282755,0.025566347,0.27164245,-0.15233281
4732455341130,0.04474111,0.23861924,-0.14594123
4732458454463,0.04474111,0.23861924,-0.14594123
4732463392338,0.068176925,0.23009712,-0.13741912
4732466909963,0.098004326,0.22050974,-0.13209279
4732471027380,0.12676647,0.20985709,-0.12463594
4732475994463,0.15446335,0.20453078,-0.11717909
4732481519838,0.17470337,0.2034655,-0.10759171
4732487685338,0.18961707,0.20026971,-0.099069595
4732492936380,0.19707392,0.19600865,-0.08948222
4732499117421,0.20133498,0.19068234,-0.080960095
4732506413963,0.21518342,0.17470337,-0.0628506
4732507970671,0.21518342,0.17470337,-0.0628506
4732514425380,0.23435818,0.13954964,-0.04580637
4732518444880,0.23435818,0.13954964,-0.04580637
4732523426838,0.23435818,0.13954964,-0.04580637
4732528340880,0.24820662,0.10013486,-0.036218993
4732531568630,0.24820662,0.10013486,-0.036218993
4732535334421,0.2695119,0.039414786,-0.023435818
4732539822046,0.2695119,0.039414786,-0.023435818
4732546185921,0.28229508,-0.039414786,-0.014913702
4732549627296,0.28229508,-0.039414786,-0.014913702
4732554627296,0.2876214,-0.128897,-0.00958738
4732556188630,0.2876214,-0.128897,-0.00958738
4732560157880,0.2876214,-0.128897,-0.00958738
4732566151213,0.25885928,-0.22370553,-0.0031957934
4732568971046,0.25885928,-0.22370553,-0.0031957934
4732573971046,0.16618125,-0.29933932,0.0053263223
4732576129505,0.16618125,-0.29933932,0.0053263223
4732580237255,0.16618125,-0.29933932,0.0053263223
4732586138671,0.024501082,-0.3270362,0.015978966
4732588929338,0.024501082,-0.3270362,0.015978966
4732593929338,-0.14807177,-0.29933932,0.02130529
4732597591713,-0.14807177,-0.29933932,0.02130529
4732603434796,-0.14807177,-0.29933932,0.02130529
4732608012046,-0.35473305,-0.21092236,0.03089267
4732612391088,-0.35473305,-0.21092236,0.03089267
4732616490838,-0.53263223,-0.09161274,0.043675844
4732622909755,-0.59122175,-0.026631612,0.05752428
4732627861880,-0.6221144,0.03089267,0.07563378
4732630473671,-0.6263755,0.07989483,0.094808534
4732636795338,-0.608266,0.111852765,0.11930962
4732642482088,-0.56885123,0.12250541,0.14594123
4732647981588,-0.5187838,0.10759171,0.16831179
4732651271380,-0.46552056,0.070307456,0.18429075
4732657226296,-0.42290998,0.017044231,0.1917476
4732662501880,-0.39840892,-0.051132694,0.18748654
4732667891796,-0.39840892,-0.12037488,0.17257284
4732672318046,-0.42397526,-0.18429075,0.14807177
4732677458630,-0.47191215,-0.23861924,0.11930962
4732681381588,-0.53263223,-0.27696875,0.09161274
4732687027713,-0.59228706,-0.30040458,0.070307456
4732690375171,-0.6348976,-0.30253512,0.05752428
4732695375171,-0.64341974,-0.28336033,0.053263225
4732697754755,-0.64341974,-0.28336033,0.053263225
4732702754755,-0.60720074,-0.24181503,0.06178534
4732704437296,-0.60720074,-0.24181503,0.06178534
4732707574380,-0.515588,-0.17576863,0.083090626
4732714768380,-0.17470337,-0.002130529,0.16831179
4732718357880,-0.17470337,-0.002130529,0.16831179
4732723148838,0.05006743,0.07882957,0.23009712
4732728016380,0.2876214,0.13528858,0.30040458
4732732066588,0.5134575,0.15978967,0.36645097
4732737321380,0.7073356,0.15126756,0.42077947
4732742634630,0.8543421,0.11717909,0.4612595
4732747496713,0.95234644,0.0628506,0.48682585
4732750742296,0.99282646,0.0031957934,0.49854377
4732757063088,0.9779128,-0.066046394,0.49534798
4732762408963,0.9054748,-0.12783173,0.47404268
4732766896546,0.777643,-0.16937704,0.43356264
4732769966421,0.60720074,-0.1949434,0.38456047
4732774966421,0.4165184,-0.2066613,0.33768883
4732777444213,0.4165184,-0.2066613,0.33768883
4732781815046,0.22370553,-0.21944448,0.28868666
4732787198713,0.046871636,-0.23009712,0.24074976
4732790420171,-0.10013486,-0.24074976,0.19920446
4732795420171,-0.21411815,-0.25353295,0.165116
4732798620088,-0.21411815,-0.25353295,0.165116
4732803641213,-0.29188246,-0.2759035,0.13848437
4732808241463,-0.3387541,-0.3089267,0.11824436
4732815669546,-0.33449304,-0.37923414,0.10013486
4732818435130,-0.33449304,-0.37923414,0.10013486
4732823364588,-0.29294774,-0.3920173,0.10333065
4732828263671,-0.23648871,-0.38456047,0.11504856
4732837135421,-0.09161274,-0.30679616,0.15978967
4732842861088,-0.0053263223,-0.24820662,0.18748654
4732846719338,0.09161274,-0.18642128,0.21624869
4732849715838,0.19920446,-0.12783173,0.24501082
4732855146963,0.3089267,-0.07563378,0.27483824
4732859562463,0.41545314,-0.029827405,0.29933932
4732864562463,0.5134575,0.008522116,0.3174488
4732867514880,0.5134575,0.008522116,0.3174488
4732870356046,0.5965481,0.039414786,0.3291667
4732875356046,0.66365975,0.060720075,0.33129725
4732877506755,0.66365975,0.060720075,0.33129725
4732881428963,0.71585774,0.07456851,0.32384038
