4756198048391,0.8762778,1.0714053,9.224859
4756202825808,0.9720459,0.94331545,9.470264
4756208164433,0.9983821,0.7493851,9.822212
4756214682558,1.0833763,0.32800564,10.600328
4756218573016,1.0833763,0.32800564,10.600328
4756223317266,1.0929531,0.11611878,11.054029
4756228111641,1.0953473,-0.11611878,11.581951
4756234580266,0.9504981,-0.46208093,12.776657
4756238582933,0.9504981,-0.46208093,12.776657
4756241604266,0.8295909,-0.50278234,13.345281
4756247792808,0.7517793,-0.46926352,13.757083
4756251176308,0.7505822,-0.427365,13.985729
4756256176308,0.89423436,-0.45609543,14.012066
4756257752474,0.89423436,-0.45609543,14.012066
4756263124808,1.1085154,-0.5674258,13.93186
4756268436766,1.3335704,-0.7517793,13.885173
4756275231933,1.8710686,-0.90979666,14.188039
4756277783266,1.8710686,-0.90979666,14.188039
4756283081516,2.1392193,-0.9923966,14.41908
4756288449808,2.2397757,-1.1767502,14.676456
4756294863766,2.0123265,-1.5969325,14.976929
4756298654766,2.0123265,-1.5969325,14.976929
4756303214516,1.7968484,-1.9057846,15.0715
4756307068391,1.5107412,-2.256535,15.186421
4756312519224,1.2258313,-2.385822,15.5515375
4756317972224,1.0522517,-2.5342624,15.884331
4756323069641,0.8463503,-2.7042508,16.096218
4756327779849,0.58538234,-2.7126305,16.044743
4756331286016,0.32561144,-2.6515784,15.8544035
4756337690933,0.11731588,-2.565387,15.510836
4756342690933,-0.022744916,-2.4061728,15.049952
4756347690933,-0.022744916,-2.4061728,15.049952
4756351428599,-0.022744916,-2.4061728,15.049952
4756357615558,0.17836803,-1.7836803,12.825739
4756363829391,0.2896984,-1.6687586,11.901577
4756368321058,0.6655881,-1.1911154,10.840945
4756373321058,1.1204864,-0.7398083,9.946711
4756376915516,1.1204864,-0.7398083,9.946711
4756383844308,1.8064252,-0.36750996,8.676587
4756388844308,2.123657,-0.18315643,8.15106
4756393823349,2.123657,-0.18315643,8.15106
4756398120391,2.2936451,-0.044292733,7.836222
4756403183099,2.3391352,0.095768064,7.6243353
4756406328516,2.3391352,0.095768064,7.6243353
4756412016016,2.0410569,-0.23942018,8.236053
4756417772724,1.9033904,-0.45489833,8.647857
4756422848474,1.7848774,-0.6715736,9.021352
4756428059766,1.733402,-0.79607207,9.423578
4756435249516,1.7070658,-1.1647792,10.220847
4756438650266,1.7070658,-1.1647792,10.220847
4756443613766,1.6484078,-1.3838485,10.758346
4756448533516,1.5873557,-1.5861586,11.225215
4756451354558,1.4879963,-1.6232687,11.657368
4756456354558,1.4221559,-1.7142484,11.98657
4756458028641,1.4221559,-1.7142484,11.98657
4756462091349,1.30484,-1.8339585,12.142194
4756467017141,1.2425907,-1.8626889,12.178107
4756470260058,1.2593501,-1.8267759,12.119449
4756475260058,1.3144168,-1.7022774,11.86327
4756477572641,1.3144168,-1.7022774,11.86327
4756482874558,1.34195,-1.5502456,11.525687
4756488441141,1.3838485,-1.3239936,11.148601
4756491242474,1.316811,-1.1384429,10.667366
4756497192474,1.198298,-0.9947908,10.016143
4756503317724,1.0941502,-0.82480246,9.293094
4756508562516,0.9780314,-0.60453594,8.474277
4756511192391,0.8690952,-0.4201824,7.7224975
4756516192391,0.81881696,-0.22266077,7.053318
4756517825808,0.81881696,-0.22266077,7.053318
4756523282183,0.748188,-0.034715924,6.479907
4756527415766,0.6979098,0.12569559,6.081272
4756532201849,0.6536171,0.2789245,5.753267
4756537320808,0.5662287,0.36631286,5.4791307
4756542985349,0.47046062,0.48243165,5.058948
4756548058724,0.4417302,0.6931214,4.7500963
4756552839099,0.32800564,0.7469909,4.560954
4756558008183,0.21188685,0.7015011,4.5022964
4756563025558,0.16639702,0.6691794,4.559757
4756566664516,0.21068975,0.7254431,4.6255975
4756570319724,0.23463176,0.79367787,4.655525
4756576761849,0.23463176,0.79487497,4.739322
4756581471391,0.2705448,0.7302315,5.01705
4756587709266,0.2777274,0.6871359,5.3103395
4756594999433,0.35913026,0.60932434,5.9998693
4756598600808,0.35913026,0.60932434,5.9998693
4756603775058,0.4237737,0.58298814,6.343437
4756608569349,0.39983168,0.5374983,6.683414
4756611214224,0.39025488,0.48362875,7.00304
4756617424183,0.33159694,0.415394,7.2472486
4756621961766,0.25498247,0.35434186,7.3765354
4756628410933,0.16759412,0.33518824,7.4244194
4756635203308,0.073023155,0.23104046,7.61835
4756638514141,0.073023155,0.23104046,7.61835
4756643670224,0.04070143,0.21068975,7.690176
4756647980016,0.062249243,0.19033903,7.6770077
4756654952641,0.22266077,0.21547815,7.797915
4756658093016,0.22266077,0.21547815,7.797915
4756663246808,0.24061728,0.25498247,7.9032598
4756667584849,0.2801216,0.2693477,8.033744
4756671071474,0.33997664,0.2705448,8.231265
4756676071474,0.34476504,0.2669535,8.4647
4756677750225,0.34476504,0.2669535,8.4647
4756683342975,0.33279404,0.2837129,8.622718
4756687938475,0.33758244,0.29568392,8.710106
4756694077516,0.33279404,0.34715924,8.857349
4756698660641,0.33279404,0.34715924,8.857349
4756703449683,0.30885202,0.37828386,8.872911
4756708257933,0.25977087,0.40102878,8.9363575
4756715096225,0.06703765,0.4417302,8.9758625
4756717996058,0.06703765,0.4417302,8.9758625
4756722187183,0.045489833,0.45010993,8.9758625
4756728076891,0.04309563,0.47285482,9.009381
4756733156016,0.0047884034,0.47046062,9.1590185
4756737122850,0.0035913025,0.44651863,9.370906
4756743402808,-0.021547815,0.35314476,9.546879
4756748145600,-0.1376666,0.2657564,9.67018
4756751124475,-0.10654198,0.142455,9.758766
4756757111266,-0.005985504,0.02873042,9.920375
4756762031141,0.06823475,-0.11252748,10.1143055
4756767063933,0.12928689,-0.37588966,10.887632
4756771693600,0.12928689,-0.37588966,10.887632
4756776829308,0.1316811,-0.59376204,12.056003
4756782871933,0.1316811,-0.59376204,12.056003
4756787979850,-0.033518825,-0.58538234,13.15973
4756791375558,-0.12569559,-0.59855044,13.576321
4756796375558,-0.22505496,-0.62009823,13.934254
4756798059266,-0.22505496,-0.62009823,13.934254
4756802123183,-0.22505496,-0.62009823,13.934254
4756806830475,-0.35553896,-0.50757074,14.243106
4756810200475,-0.35553896,-0.50757074,14.243106
4756815200475,-0.21547815,-0.6428431,13.985729
4756816885683,-0.21547815,-0.6428431,13.985729
4756821902266,-0.21547815,-0.6428431,13.985729
4756827818266,0.19273324,-0.81881696,13.857639
4756831281266,0.19273324,-0.81881696,13.857639
4756836281266,0.7146692,-1.103727,14.264654
4756838087558,0.7146692,-1.103727,14.264654
4756843562266,0.7146692,-1.103727,14.264654
4756848666100,1.4544775,-1.3587095,15.064317
4756852959600,1.6328455,-1.5586253,15.698781
4756858162350,1.5059528,-1.8483237,16.414646
4756863566975,1.5059528,-1.8483237,16.414646
4756868406683,0.78888947,-2.0626047,17.440563
4756875671641,-0.48722005,-2.0278888,17.82124
4756882101641,-1.0450691,-2.0290859,17.331627
4756887653141,-1.3946224,-1.8938135,16.333244
4756894316600,-1.4891934,-1.4065934,13.852851
4756897873308,-1.4891934,-1.4065934,13.852851
4756902247850,-1.2725182,-1.0726024,12.506113
4756908086058,-0.9576807,-0.700304,11.107899
4756913034516,-0.59017074,-0.30406362,9.762358
4756917111350,-0.19273324,0.092176765,8.537724
4756923367266,0.24181437,0.50757074,7.627927
4756928668225,0.63206923,0.8595184,6.943185
4756931522100,0.93373865,1.1240777,6.5218053
4756937571850,1.0773908,1.2401965,6.471527
4756943209141,1.115698,1.2246342,6.646304
4756948423266,1.0761937,1.0737995,7.101202
4756951215058,0.9911995,0.82480246,7.78355
4756956782558,0.93373865,0.52073884,8.529344
4756961849266,0.8858546,0.23104046,9.301474
4756967270641,0.842759,-0.04189853,10.005369
4756974539683,0.58538234,-0.6967127,11.291056
4756976812100,0.58538234,-0.6967127,11.291056
4756981812100,0.36391866,-1.0953473,11.862072
4756984325475,0.36391866,-1.0953473,11.862072
4756988462016,0.17477672,-1.4580688,12.287044
4756994790141,-0.1412579,-2.0015526,12.999318
4756997412475,-0.1412579,-2.0015526,12.999318
4757003618100,-0.25977087,-2.1571758,13.22557
4757008331308,-0.25737667,-2.2936451,13.3464775
4757014746266,-0.19752164,-2.2505496,13.237541
4757017930516,-0.19752164,-2.2505496,13.237541
4757022739933,-0.10414778,-2.184709,13.047202
4757027652641,0.029927522,-2.0590134,12.694057
4757030818266,0.1604115,-1.899799,12.239159
4757035818266,0.2801216,-1.7178397,11.724405
4757038307516,0.2801216,-1.7178397,11.724405
4757043009016,0.3842694,-1.5263035,11.201273
4757048133641,0.5255273,-1.3395559,10.69011
4757054304766,0.62488663,-0.91099375,9.64983
4757058322141,0.62488663,-0.91099375,9.64983
4757063058641,0.6428431,-0.7218518,9.072827
4757068439516,0.6428431,-0.51355624,8.51857
4757075297766,0.48602295,-0.21428105,7.5932107
4757078601475,0.48602295,-0.21428105,7.5932107
4757083210058,0.3890578,-0.12808979,7.2089415
4757087178350,0.23822308,-0.044292733,6.823475
4757092846850,0.11611878,0.033518825,6.4260373
4757098174225,0.035913024,0.090979666,6.0477533
4757103253058,-0.022744916,0.17477672,5.695806
4757107088600,-0.142455,0.19033903,5.3642087
4757111985391,-0.10295067,0.35673606,4.9524064
4757116770725,-0.10175357,0.45729253,4.6244006
4757122355766,-0.15203181,0.48243165,4.3646297
4757128320558,-0.15682021,0.47764325,4.187459
4757135244225,-0.10175357,0.62488663,3.8187518
4757137943308,-0.10175357,0.62488663,3.8187518
4757143503975,0.027533319,0.70509243,3.7900212
4757148797808,0.24181437,0.7745243,3.8247373
4757152401183,0.4261679,0.81402856,3.9097314
4757158000600,0.58298814,0.8559271,4.1479545
4757162783433,0.6871359,0.92655605,4.5046906
4757168192683,0.80684596,0.9648633,4.961983
4757171754266,0.90620536,0.9648633,5.42167
4757177131141,0.9816227,0.9959879,5.8598084
4757182207975,0.94690675,0.92535895,6.277597
4757187832600,0.89423436,0.8463503,6.634333
4757194171808,0.44532153,0.8355764,7.133524
4757198773391,0.44532153,0.8355764,7.133524
4757203413433,0.36032736,0.81043726,7.327454
4757207152266,0.272939,0.712275,7.577648
4757211583558,0.11971009,0.6955156,7.8290396
4757217957850,0.053869538,0.7302315,8.069656
4757223242725,0.11971009,0.7505822,8.269572
4757228057391,0.21547815,0.7757214,8.420407
4757234314600,0.45489833,0.80205756,8.676587
4757238196600,0.45489833,0.80205756,8.676587
4757242327475,0.56982,0.8331822,8.708909
4757246742058,0.6655881,0.82121116,8.796297
4757252844058,0.7134721,0.8295909,8.817844
4757257680933,0.7733272,0.7733272,8.890868
4757261811516,0.90261406,0.7254431,9.058462
4757267416766,1.0319009,0.6392518,9.107543
4757270936641,1.1671734,0.35434186,9.11712
4757275936641,1.423353,0.39863458,9.150639
4757277436933,1.423353,0.39863458,9.150639
4757282180933,1.6747441,0.56982,9.175778
4757287659183,2.0219033,0.3878607,9.460688
4757294811641,2.231396,-0.260968,10.31901
4757298628475,2.231396,-0.260968,10.31901
4757302530558,2.1571758,-0.48722005,10.91756
4757308305850,2.0817583,-0.7697359,11.6585655
4757311431100,1.9021933,-1.0067618,12.569559
4757316431100,1.5454572,-1.1815386,13.375208
4757318011058,1.5454572,-1.1815386,13.375208
4757322241766,1.079785,-1.3239936,14.037205
4757327244600,0.6607997,-1.4975731,14.568717
4757332841266,0.36272156,-1.6723499,14.999674
4757338442475,0.19153613,-1.804031,15.286978
4757341779891,0.18914193,-1.9620483,15.485697
4757347213683,0.35434186,-2.1045034,15.653291
4757350392433,0.6512229,-2.1559787,15.789761
4757356883850,0.9983821,-2.2158337,15.808914
4757362408391,1.3515269,-2.3187842,15.769409
4757366927141,1.6112977,-2.4253263,15.710752
4757371927141,1.70946,-2.5821466,15.756242
4757376927141,1.70946,-2.5821466,15.756242
4757380857600,1.70946,-2.5821466,15.756242
4757387209267,1.1073183,-3.144784,16.457743
4757389018975,1.1073183,-3.144784,16.457743
4757393418933,0.7266402,-3.2357635,16.844406
4757398418933,0.30406362,-3.2632968,17.052702
4757403668642,0.30406362,-3.2632968,17.052702
4757408084308,-0.06943185,-3.264494,17.013197
4757414767683,-0.5303157,-2.9903579,15.367184
4757417404058,-0.5303157,-2.9903579,15.367184
4757421909850,-0.30645782,-2.767697,14.68723
4757427368183,0.11252748,-2.541445,14.02284
4757434829058,1.1827357,-1.9728222,12.615048
4757437058183,1.1827357,-1.9728222,12.615048
4757441792433,1.650802,-1.6819267,11.8896055
4757447347642,2.4420857,-1.2737153,10.718841
4757450694392,2.4420857,-1.2737153,10.718841
4757456275267,2.7748797,-1.0067618,10.070012
4757460907433,2.7748797,-1.0067618,10.070012
4757465907433,2.7138276,-0.92176765,9.630676
4757468031725,2.7138276,-0.92176765,9.630676
4757470798100,2.7138276,-0.92176765,9.630676
4757477072517,2.4863784,-0.9804256,9.560047
4757483067350,2.4863784,-0.9804256,9.560047
4757488005392,2.2876596,-1.1492168,9.854534
4757492695683,2.2876596,-1.1492168,9.854534
4757498338475,2.0949266,-1.3383588,10.250774
4757502207933,2.0949266,-1.3383588,10.250774
4757508300350,1.8555063,-1.448492,10.573992
4757513116683,1.7010803,-1.4568717,10.643424
4757517280183,1.650802,-1.4700398,10.69849
4757523300892,1.650802,-1.4700398,10.69849
4757528676975,1.4496891,-1.3802572,10.666168
4757531521558,1.4496891,-1.3802572,10.666168
4757537800392,1.2964603,-1.2138603,10.204087
4757542216850,1.2964603,-1.2138603,10.204087
4757547999433,1.1959038,-0.93493575,9.581595
4757552464017,1.1767502,-0.748188,9.217676
4757558209850,1.1839328,-0.5710171,8.822633
4757561772475,1.1563994,-0.38187516,8.307879
4757567621142,1.127669,-0.18195933,7.8086886
4757572130725,1.0869676,-0.062249243,7.3202715
4757576581058,1.091756,0.1316811,6.8282633
4757582010975,1.0893618,0.35075054,6.291962
4757587896058,1.127669,0.5243302,5.889736
4757594906350,1.0426749,0.8367735,5.2301335
4757598660975,1.0426749,0.8367735,5.2301335
4757602595183,0.93014735,0.7433996,4.987122
4757608354600,0.82599956,0.82719666,4.3742065
4757611430225,0.82360536,1.0714053,3.8187518
4757616430225,0.7302315,1.2473791,3.5613751
4757617957600,0.7302315,1.2473791,3.5613751
4757622425600,0.60932434,1.340753,3.5326445
4757628200808,0.52073884,1.2378023,3.4596214
4757631790767,0.4261679,1.2557588,3.5673606
4757637640267,0.439336,1.376666,3.5972881
4757643373808,0.50278234,1.5777789,3.6032736
4757647713892,0.5351041,1.6472107,3.705027
4757650771267,0.45130703,1.602918,3.954024
4757657131433,0.38067806,1.4951789,4.1934443
4757662750142,0.34955344,1.4197617,4.404134
4757668019350,0.32202014,1.3323733,4.631583
4757674753225,0.2645593,1.1133038,5.141548
4757676853058,0.2645593,1.1133038,5.141548
4757681988808,0.2741361,0.9840169,5.4432178
4757687716183,0.2765303,0.8702923,5.946
4757690945308,0.33039984,0.7469909,6.5469446
4757697086308,0.3878607,0.62847793,7.2424603
4757702404017,0.4189853,0.49559975,7.9750857
4757708241808,0.49799395,0.39025488,8.610746
4757712673933,0.56982,0.260968,9.289502
4757718021308,0.59615624,0.12090719,9.901221
4757723376392,0.5758055,0.03232172,10.497377
4757727424808,0.5315128,-0.093373865,10.97502
4757732235725,0.46208093,-0.21428105,11.326968
4757737880058,0.32800564,-0.39743748,11.608287
4757742813142,0.18914193,-0.4381389,11.765107
4757747545058,0.021547815,-0.320823,11.955446
4757750880892,-0.015562311,-0.36391866,12.047623
4757756706225,-0.074220255,-0.35913026,11.943475
4757761706225,-0.12808979,-0.3184288,11.6190605
4757763447600,-0.12808979,-0.3184288,11.6190605
4757767078725,-0.108936176,-0.19273324,11.273099
4757770280808,-0.035913024,-0.059855044,10.81461
4757776567600,-0.007182605,0.110133275,10.376471
4757782893725,0.0023942017,0.29688102,9.855731
4757787972558,0.061052144,0.45130703,9.339781
4757794457267,0.19393034,0.62488663,8.731653
4757798744558,0.19393034,0.62488663,8.731653
4757803624433,0.32800564,0.7350199,8.614338
4757808535225,0.36152446,0.81522566,8.7125
4757815953725,0.32441434,0.6739678,9.385271
4757818449517,0.32441434,0.6739678,9.385271
4757823060517,0.36511576,0.59974754,9.813833
4757827922433,0.34356794,0.48243165,10.365696
4757831582100,0.30885202,0.29807812,10.873267
4757836820017,0.2896984,0.073023155,11.371261
4757841874892,0.2705448,-0.09935937,12.005724
4757847859350,0.18794483,-0.2885013,12.6461735
4757851444642,0.08259996,-0.40701428,13.212402
4757856444642,-0.0035913025,-0.48722005,13.710396
4757858031725,-0.0035913025,-0.48722005,13.710396
4757863159308,-0.12928689,-0.50038815,14.070724
4757868504933,-0.22864626,-0.47405192,14.228741
4757871895100,-0.28491,-0.3866636,14.1904335
4757877566308,-0.2693477,-0.2645593,13.928268
4757883174225,-0.20829555,-0.1328782,13.474567
4757888024183,-0.12928689,0.005985504,12.847286
4757891544475,0.06344634,0.1400608,12.211626
4757897891100,0.30645782,0.23104046,11.669339
4757903649225,0.5530606,0.2645593,11.243171
4757908649225,0.760159,0.21787235,10.788273
4757911017392,0.760159,0.21787235,10.788273
4757916301683,0.91099375,0.047884032,10.667366
4757917853517,0.91099375,0.047884032,10.667366
4757923040975,0.7254431,-0.14724341,11.1414175
4757927774392,0.36152446,-0.40940848,11.915942
4757932435308,-0.12090719,-0.6799533,12.7814455
4757937747642,-0.59615624,-0.93134445,13.517663
4757943196600,-0.997185,-1.0773908,14.177265
4757947787558,-1.2114661,-1.0953473,14.598645
4757950577100,-1.6783354,-1.3192052,14.796166
4757955577100,-1.9919758,-1.4053963,15.121778
4757958141642,-1.9919758,-1.4053963,15.121778
4757961352392,-2.0829554,-1.3371617,14.866796
4757967662975,-2.0278888,-1.1288661,14.221559
4757974663600,-1.6292542,-0.7302315,12.419921
4757976699267,-1.6292542,-0.7302315,12.419921
4757981542933,-1.3862427,-0.51116204,11.518504
4757987930392,-1.1133038,-0.21906945,10.511743
4757990886725,-0.7529764,0.092176765,9.44752
4757995886725,-0.47165772,0.34117374,8.53892
4757998334475,-0.47165772,0.34117374,8.53892
4758003078017,-0.2657564,0.49320555,7.819463
4758009051683,-0.11372458,0.61650693,7.3537903
4758011899808,0.025139118,0.7026982,7.133524
4758017980642,0.10534488,0.7386112,7.1275387
4758023442225,0.1604115,0.7074866,7.2819643
4758028137433,0.23343466,0.56982,7.478289
4758034850642,0.45609543,0.074220255,8.159439
4758038674808,0.45609543,0.074220255,8.159439
4758043266058,0.5686229,-0.19273324,8.589199
4758047253517,0.6955156,-0.47046062,9.229648
4758053084475,0.6823475,-0.80924016,10.107122
4758058581475,0.545878,-1.1791444,11.089942
4758062304225,0.32561144,-1.5346833,11.941081
4758068191808,0.1412579,-1.7872716,12.579136
4758071785517,-0.015562311,-1.9752164,13.162124
4758077424184,-0.16160862,-2.1200657,13.560759
4758081954517,-0.29448682,-2.219425,13.778631
4758087977392,-0.4309563,-2.2481554,13.88637
4758090599059,-0.4405331,-2.2242134,13.850457
4758095599059,-0.32321724,-1.982399,13.281834
4758098915975,-0.32321724,-1.982399,13.281834
4758103553475,-0.32321724,-1.982399,13.281834
4758107518725,-0.25019407,-1.8124107,12.8532715
4758111210475,-0.1316811,-1.614889,12.281057
4758116655600,0.009576807,-1.4221559,11.587936
4758123008392,0.21308395,-1.1540052,10.930728
4758127929850,0.39983168,-0.89662856,10.286688
4758131110142,0.60094464,-0.61291564,9.689334
4758136110142,0.6991069,-0.34117374,8.995016
4758137721225,0.6991069,-0.34117374,8.995016
4758143306642,0.79248077,-0.090979666,8.395268
4758147115475,0.9744401,0.37229836,7.2963295
4758151576767,0.9744401,0.37229836,7.2963295
4758156816559,0.973243,0.7398083,6.3470287
4758161768309,0.973243,0.7398083,6.3470287
4758167383475,0.91338795,1.0534488,5.6096144
4758171642517,0.82360536,1.1456255,5.2875943
4758177372434,0.7673417,1.2246342,4.9667716
4758182720934,0.7673417,1.2246342,4.9667716
4758188265475,0.8487445,1.4041992,4.3598413
4758195636809,1.0510546,1.2988545,3.8546648
4758197829350,1.0510546,1.2988545,3.8546648
4758203229059,1.0510546,1.2988545,3.8546648
4758206849059,1.2306197,1.3359646,3.7181952
4758210085892,1.2306197,1.3359646,3.7181952
4758215085892,1.3144168,1.2114661,4.5082817
4758217885267,1.3144168,1.2114661,4.5082817
4758223535475,1.3144168,1.2114661,4.5082817
4758227266350,1.0977415,0.9636662,5.705383
4758231159142,0.90021986,0.8331822,6.353014
4758236159142,0.7218518,0.6787562,6.8905125
4758237769309,0.7218518,0.6787562,6.8905125
4758243585725,0.5506664,0.5434838,7.347805
4758248889809,0.39504328,0.40342298,7.7679873
4758252125309,0.22625206,0.2789245,8.186973
4758257696684,0.09935937,0.18914193,8.622718
4758263775309,-0.007182605,0.1364695,8.993818
4758268612184,-0.09816227,0.107739076,9.276335
4758271183475,-0.1388637,0.07182605,9.434352
4758277275184,-0.10055647,0.088585466,9.446322
4758282745142,-0.009576807,0.11611878,9.380483
4758288233017,0.15322891,0.20111294,9.257181
4758295350725,0.49440265,0.32800564,8.848969
4758298697767,0.49440265,0.32800564,8.848969
4758303546475,0.60573304,0.36272156,8.6813755
4758308391725,0.6967127,0.32680854,8.475474
4758315732184,0.91578215,0.40102878,8.498219
4758318646142,0.91578215,0.40102878,8.498219
4758323643184,0.9648633,0.427365,8.7125
4758328503475,1.0199299,0.37229836,8.875306
4758331146142,0.9876082,0.32321724,8.911219
4758336146142,0.93972415,0.23822308,9.083601
4758337915267,0.93972415,0.23822308,9.083601
4758342060100,0.8631097,0.10175357,9.226056
4758347034184,0.7302315,-0.088585466,9.483433
4758352271725,0.62967503,-0.29328972,9.842564
4758357020809,0.5374983,-0.49559975,10.2974615
4758362537392,0.45010993,-0.6751649,10.782288
4758366934059,0.33039984,-0.81522566,11.255142
4758370780350,0.19752164,-0.9504981,11.731588
4758375780350,0.06703765,-1.021127,12.180501
4758382176100,0.06703765,-1.021127,12.180501
4758385345100,-0.077811554,-1.0714053,12.5743475
4758388082392,-0.20590134,-1.0737995,12.893973
4758392670350,-0.19393034,-1.0690111,13.065159
4758397670350,-0.08379706,-1.0845734,13.115437
4758403008017,-0.08379706,-1.0845734,13.115437
4758407831184,0.25019407,-1.1839328,13.165715
4758415139475,0.6703765,-1.3694834,12.823344
4758417632767,0.6703765,-1.3694834,12.823344
4758420974475,0.8858546,-1.4556746,12.660539
4758427216100,1.0271125,-1.6304513,12.53604
4758429831309,1.0833763,-1.8698715,12.636597
4758436268309,1.0953473,-2.1212628,12.902353
4758439453850,1.0031705,-2.4301147,13.340492
4758444453850,0.8343793,-2.7449522,13.947422
4758446369100,0.8343793,-2.7449522,13.947422
4758449416267,0.61411273,-2.9891608,14.774619
4758454416267,0.40342298,-3.1723173,15.737088
4758456615017,0.40342298,-3.1723173,15.737088
4758460868184,0.20590134,-3.2872388,16.777369
4758465868184,-0.02873042,-3.335123,17.593792
4758467536309,-0.02873042,-3.335123,17.593792
4758471139559,-0.2801216,-3.3183637,17.990032
4758477285434,-0.50278234,-3.2704794,18.061857
4758481839767,-0.48961425,-3.1148565,17.741035
4758487173892,-0.30765492,-2.8287494,16.977283
4758490285434,0.04309563,-2.528277,15.937004
4758495285434,0.4405331,-2.2182279,14.890738
4758498778559,0.4405331,-2.2182279,14.890738
4758501866184,0.8499416,-1.9285295,13.765463
4758507656100,1.2808979,-1.5502456,12.565968
4758510746934,1.6843209,-1.1384429,11.397597
4758515746934,2.12246,-0.7565677,10.251971
4758518574600,2.12246,-0.7565677,10.251971
4758521233517,2.4277205,-0.45968673,9.244013
4758526233517,2.621651,-0.23822308,8.475474
4758527745559,2.621651,-0.23822308,8.475474
4758532992975,2.7748797,-0.089782566,7.8948803
4758538280267,2.932897,0.029927522,7.4830775
4758543168600,3.0071173,0.074220255,7.2951326
4758547716975,2.967613,0.020350715,7.3729444
4758551527434,2.870648,-0.12808979,7.6746135
4758557053809,2.7150247,-0.29927522,8.124723
4758562652475,2.4875755,-0.48482585,8.626308
4758567856642,2.207454,-0.700304,9.221268
4758571437225,1.9201498,-0.91817635,9.714474
4758576382892,1.6017209,-1.1312603,10.140641
4758581729725,1.3934253,-1.3012487,10.439917
4758587687642,1.2006922,-1.4089876,10.684125
4758591360267,1.0079589,-1.543063,10.898406
4758597766559,0.8343793,-1.6184803,11.167754
4758603808559,0.6775591,-1.6699557,11.376049
4758608686059,0.59376204,-1.6400281,11.440693
4758612325059,0.5494693,-1.5813702,11.35929
4758618185225,0.5303157,-1.4700398,11.218032
4758623320934,0.52073884,-1.3383588,10.967838
4758628102892,0.5626374,-1.1935096,10.56681
4758635483100,0.6679823,-0.81283146,9.479841
4758637071350,0.6679823,-0.81283146,9.479841
4758643204059,0.6560113,-0.6488287,8.9363575
4758647062434,0.6739678,-0.46088383,8.316259
4758651851392,0.7206547,-0.24540567,7.848193
4758656828767,0.7062895,0.095768064,7.691373
4758662594975,0.78888947,0.18555063,7.192182
4758666649975,0.7062895,0.2801216,6.5349736
4758670211767,0.61530983,0.47764325,6.0704985
4758676498434,0.62129533,0.6584055,5.771223
4758681476059,0.6775591,0.8463503,5.4408236
4758687530934,0.7015011,1.0043676,5.175067
4758694603892,0.81642276,1.1779473,4.6495395
4758698458309,0.81642276,1.1779473,4.6495395
4758702083059,0.81642276,1.3479356,4.6471453
4758707992059,0.8595184,1.352724,4.5286326
4758712674684,0.81402856,1.3335704,4.3993454
4758718027225,0.80086046,1.4101849,4.3718123
4758722324850,0.7757214,1.4329298,4.4196963
4758727179975,0.82240826,1.3958195,4.6124296
4758731947767,0.878672,1.3718776,4.8506527
4758738010059,0.9660604,1.3443443,5.081693
4758743789100,1.0151415,1.292869,5.3941364
4758746931892,1.055843,1.1923125,5.7604494
4758750267892,1.0857705,1.0845734,6.133945
4758755267892,1.13964,0.93852705,6.5696893
4758756955892,1.13964,0.93852705,6.5696893
4758763432892,1.1563994,0.8403648,7.0569096
4758768254392,1.1085154,0.6847417,7.5788455
4758772631142,0.9983821,0.5351041,8.06008
4758776851226,0.8655039,0.38187516,8.543709
4758781851226,0.82719666,0.19393034,8.863335
4758783463517,0.82719666,0.19393034,8.863335
4758788699892,0.866701,0.11851298,9.224859
4758795546476,0.93732995,-0.010773907,10.048465
4758797337226,0.93732995,-0.010773907,10.048465
4758803677226,1.055843,-0.05626374,10.457873
4758808439767,1.1552023,-0.05865794,10.970232
4758811006101,1.2126632,-0.11372458,11.368867
4758816006101,1.2521675,-0.15801731,11.720815
4758817634934,1.2521675,-0.15801731,11.720815
4758823124892,1.2030864,-0.21787235,11.895591
4758827771267,1.0821792,-0.1328782,11.686098
4758832650642,0.9864111,-0.12928689,11.374852
4758837738267,0.8559271,-0.08499416,11.051635
4758842705309,0.8559271,-0.08499416,11.051635
4758848166517,0.6919243,0.046686932,10.359711
4758854758851,0.8643068,0.25378537,9.91798
4758857716142,0.8643068,0.25378537,9.91798
4758863379517,0.8643068,0.25378537,9.91798
4758867607226,1.0714053,0.4225766,9.781511
4758871675601,1.0714053,0.4225766,9.781511
4758877290392,1.1504139,0.49320555,9.993398
4758882266601,1.1504139,0.49320555,9.993398
4758887907267,1.0582372,0.39983168,10.490194
4758892706184,0.9756372,0.36032736,10.916363
4758898283392,0.8846575,0.30885202,11.438298
4758902282601,0.8846575,0.30885202,11.438298
4758908185226,0.5506664,0.21068975,12.373235
4758912131642,0.5506664,0.21068975,12.373235
4758917788642,0.1316811,0.12928689,13.034034
4758923378767,0.1316811,0.12928689,13.034034
4758927978767,-0.10295067,0.19871874,13.342886
4758930777476,-0.11372458,0.24899697,13.351266
4758935777476,-0.08020575,0.260968,13.230358
4758938031226,-0.08020575,0.260968,13.230358
4758943258601,0.047884032,0.20949265,12.958616
4758948141351,0.31483752,0.130484,12.548011
4758952909434,0.6512229,0.044292733,12.2080345
4758957762809,0.9624691,-0.074220255,12.034455
