4755996178016,0.46232477,-0.024501082,0.294013
4755998075224,0.46232477,-0.024501082,0.294013
4756002097724,0.46019423,-0.024501082,0.28442562
4756008004266,0.4495416,-0.024501082,0.28229508
4756015338766,0.38562572,-0.022370555,0.29933932
4756018602224,0.38562572,-0.022370555,0.29933932
4756023326933,0.3355583,-0.017044231,0.3153183
4756028252641,0.2759035,-0.013848438,0.33129725
4756035460433,0.13528858,-0.0010652645,0.3536678
4756038263266,0.13528858,-0.0010652645,0.3536678
4756043272308,0.06178534,0.0053263223,0.36112466
4756047125599,-0.0053263223,0.0127831735,0.3653857
4756051781891,-0.0628506,0.018109497,0.36218992
4756057759183,-0.111852765,0.02130529,0.35473305
4756063135933,-0.15339808,0.015978966,0.34088463
4756067900724,-0.18855181,0.0053263223,0.31957933
4756072193016,-0.2130529,-0.00958738,0.29507825
4756077685183,-0.23009712,-0.01917476,0.26631612
4756083440724,-0.23648871,-0.035153728,0.23435818
4756088026891,-0.23648871,-0.06391586,0.1949434
4756092309683,-0.23222765,-0.098004326,0.1555286
4756098272308,-0.21944448,-0.12783173,0.12676647
4756103370183,-0.20453078,-0.14807177,0.10652645
4756107683683,-0.18642128,-0.16085494,0.09374327
4756112465474,-0.17150758,-0.17044231,0.084155895
4756117338349,-0.14061491,-0.16085494,0.084155895
4756121885599,-0.14061491,-0.16085494,0.084155895
4756126725558,-0.099069595,-0.113983296,0.10972224
4756131099558,-0.099069595,-0.113983296,0.10972224
4756136560474,-0.04261058,-0.04474111,0.1555286
4756142926474,-0.04261058,-0.04474111,0.1555286
4756147971183,0.0053263223,0.008522116,0.20133498
4756150827099,0.0053263223,0.008522116,0.20133498
4756155827099,0.02876214,0.015978966,0.2247708
4756157659599,0.02876214,0.015978966,0.2247708
4756161962933,0.02876214,0.015978966,0.2247708
4756166767599,0.020240024,-0.0127831735,0.20879184
4756170525099,0.020240024,-0.0127831735,0.20879184
4756176739599,-0.03195793,-0.029827405,0.16298546
4756181917891,-0.03195793,-0.029827405,0.16298546
4756187691349,-0.12357068,-0.054328486,0.10226539
4756192451391,-0.12357068,-0.054328486,0.10226539
4756198048391,-0.2545982,-0.098004326,0.02876214
4756202825808,-0.2545982,-0.098004326,0.02876214
4756208164433,-0.40053943,-0.14274544,-0.051132694
4756214682558,-0.55074173,-0.16937704,-0.11504856
4756218573016,-0.55074173,-0.16937704,-0.11504856
4756223317266,-0.55074173,-0.16937704,-0.11504856
4756228111641,-0.6956177,-0.15446335,-0.16618125
4756234580266,-0.809601,-0.094808534,-0.19600865
4756238582933,-0.809601,-0.094808534,-0.19600865
4756241604266,-0.8426242,-0.05219796,-0.20026971
4756247792808,-0.85540736,-0.007456851,-0.20133498
4756251176308,-0.85327685,0.03089267,-0.20133498
4756256176308,-0.8426242,0.051132694,-0.20559604
4756257752474,-0.8426242,0.051132694,-0.20559604
4756263124808,-0.8319715,0.051132694,-0.2130529
4756268436766,-0.82877576,0.036218993,-0.22796659
4756275231933,-0.829841,-0.014913702,-0.27057716
4756277783266,-0.829841,-0.014913702,-0.27057716
4756283081516,-0.8213189,-0.049002163,-0.3089267
4756288449808,-0.8064052,-0.0777643,-0.3536678
4756294863766,-0.753142,-0.099069595,-0.43888897
4756298654766,-0.753142,-0.099069595,-0.43888897
4756303214516,-0.7137272,-0.101200126,-0.46871635
4756307068391,-0.66365975,-0.10546118,-0.4857606
4756312519224,-0.5997439,-0.1107875,-0.4857606
4756317972224,-0.5123922,-0.112918034,-0.4644553
4756323069641,-0.4016047,-0.096939065,-0.43356264
4756327779849,-0.27377295,-0.05006743,-0.39414784
4756331286016,-0.13954964,0.020240024,-0.34088463
4756337690933,-0.0010652645,0.09267801,-0.27803403
4756342690933,0.14168017,0.1438107,-0.21198763
4756347690933,0.14168017,0.1438107,-0.21198763
4756351428599,0.14168017,0.1438107,-0.21198763
4756357615558,0.57098174,0.14487597,-0.02130529
4756363829391,0.6785734,0.11824436,0.03089267
4756368321058,0.757403,0.080960095,0.07882957
4756373321058,0.79894835,0.020240024,0.098004326
4756376915516,0.79894835,0.020240024,0.098004326
4756383844308,0.77231675,-0.10333065,0.07243799
4756388844308,0.70627034,-0.13209279,0.041545313
4756393823349,0.70627034,-0.13209279,0.041545313
4756398120391,0.6125271,-0.13848437,0.0010652645
4756403183099,0.37284255,-0.12783173,-0.099069595
4756406328516,0.37284255,-0.12783173,-0.099069595
4756412016016,0.12676647,-0.12357068,-0.20453078
4756417772724,0.026631612,-0.12144015,-0.24501082
4756422848474,-0.05539375,-0.12144015,-0.27696875
4756428059766,-0.11611383,-0.1257012,-0.29827404
4756435249516,-0.19813919,-0.12463594,-0.3334278
4756438650266,-0.19813919,-0.12463594,-0.3334278
4756443613766,-0.21837921,-0.10546118,-0.350472
4756448533516,-0.22050974,-0.070307456,-0.35473305
4756451354558,-0.19920446,-0.025566347,-0.3536678
4756456354558,-0.1587244,0.018109497,-0.34621096
4756458028641,-0.1587244,0.018109497,-0.34621096
4756462091349,-0.096939065,0.066046394,-0.33768883
4756467017141,-0.02130529,0.11504856,-0.32490566
4756470260058,0.06498113,0.15978967,-0.3089267
4756475260058,0.1587244,0.19707392,-0.29188246
4756477572641,0.1587244,0.19707392,-0.29188246
4756482874558,0.2609898,0.2247708,-0.28122982
4756488441141,0.36112466,0.24074976,-0.27803403
4756491242474,0.46019423,0.25033715,-0.28122982
4756497192474,0.55287224,0.257794,-0.28229508
4756503317724,0.6317018,0.26418558,-0.28016454
4756508562516,0.69029135,0.2727077,-0.2759035
4756511192391,0.72437984,0.28229508,-0.27164245
4756516192391,0.7339672,0.2908172,-0.26844665
4756517825808,0.7339672,0.2908172,-0.26844665
4756523282183,0.7254451,0.29614353,-0.26631612
4756527415766,0.70627034,0.29827404,-0.26844665
4756532201849,0.6775082,0.29827404,-0.27057716
4756537320808,0.64341974,0.2972088,-0.2727077
4756542985349,0.60080916,0.30360037,-0.2727077
4756548058724,0.55287224,0.29188246,-0.27377295
4756552839099,0.49534798,0.26844665,-0.28336033
4756558008183,0.4346279,0.24074976,-0.28868666
4756563025558,0.3717773,0.21518342,-0.28975195
4756566664516,0.3110572,0.19600865,-0.28975195
4756570319724,0.24820662,0.18642128,-0.2908172
4756576761849,0.18429075,0.18216023,-0.29614353
4756581471391,0.12250541,0.17789917,-0.30146983
4756587709266,0.06498113,0.17470337,-0.30786142
4756594999433,-0.027696876,0.17789917,-0.31318775
4756598600808,-0.027696876,0.17789917,-0.31318775
4756603775058,-0.0628506,0.18109496,-0.31851408
4756608569349,-0.08948222,0.18322548,-0.32384038
4756611214224,-0.10546118,0.18322548,-0.3270362
4756617424183,-0.111852765,0.18002969,-0.330232
4756621961766,-0.111852765,0.17576863,-0.32170987
4756628410933,-0.1107875,0.16831179,-0.3121225
4756635203308,-0.12144015,0.1587244,-0.28122982
4756638514141,-0.12144015,0.1587244,-0.28122982
4756643670224,-0.13209279,0.15765914,-0.25992453
4756647980016,-0.14594123,0.16192019,-0.23542345
4756654952641,-0.18109496,0.17470337,-0.18855181
4756658093016,-0.18109496,0.17470337,-0.18855181
4756663246808,-0.20026971,0.17789917,-0.16831179
4756667584849,-0.21731395,0.17896444,-0.15233281
4756671071474,-0.23009712,0.1768339,-0.13635385
4756676071474,-0.23755397,0.17150758,-0.12357068
4756677750225,-0.23755397,0.17150758,-0.12357068
4756683342975,-0.23861924,0.16937704,-0.1107875
4756687938475,-0.23329292,0.16405073,-0.099069595
4756694077516,-0.2130529,0.13315806,-0.07563378
4756698660641,-0.2130529,0.13315806,-0.07563378
4756703449683,-0.20240025,0.1107875,-0.06711166
4756708257933,-0.1949434,0.08628642,-0.060720075
4756715096225,-0.18961707,0.027696876,-0.05006743
4756717996058,-0.18961707,0.027696876,-0.05006743
4756722187183,-0.18855181,-0.010652645,-0.041545313
4756728076891,-0.19707392,-0.058589544,-0.036218993
4756733156016,-0.20985709,-0.111852765,-0.033023197
4756737122850,-0.22370553,-0.165116,-0.02876214
4756743402808,-0.23648871,-0.22050974,-0.024501082
4756748145600,-0.2514024,-0.27483824,-0.014913702
4756751124475,-0.27483824,-0.3270362,0.0
4756757111266,-0.30999196,-0.3717773,0.018109497
4756762031141,-0.36005938,-0.39840892,0.036218993
4756767063933,-0.42184472,-0.40906155,0.05752428
4756771693600,-0.49215218,-0.39840892,0.080960095
4756776829308,-0.5613944,-0.36751625,0.10546118
4756782871933,-0.62317973,-0.3174488,0.13102753
4756787979850,-0.6689861,-0.25566345,0.15659387
4756791375558,-0.6956177,-0.19813919,0.18322548
4756796375558,-0.70627034,-0.1438107,0.21092236
4756798059266,-0.70627034,-0.1438107,0.21092236
4756802123183,-0.6945524,-0.10546118,0.23861924
4756806830475,-0.6263755,-0.08948222,0.28868666
4756810200475,-0.6263755,-0.08948222,0.28868666
4756815200475,-0.53263223,-0.18002969,0.3206446
4756816885683,-0.53263223,-0.18002969,0.3206446
4756821902266,-0.53263223,-0.18002969,0.3206446
4756827818266,-0.47297743,-0.35260254,0.32810146
4756831281266,-0.47297743,-0.35260254,0.32810146
4756836281266,-0.44528055,-0.52411014,0.30786142
4756838087558,-0.44528055,-0.52411014,0.30786142
4756843562266,-0.44528055,-0.52411014,0.30786142
4756848666100,-0.4165184,-0.63383234,0.27057716
4756852959600,-0.4165184,-0.63383234,0.27057716
4756858162350,-0.35899413,-0.608266,0.2130529
4756863566975,-0.35899413,-0.608266,0.2130529
4756868406683,-0.21944448,-0.4111921,0.19920446
4756875671641,0.05006743,-0.165116,0.25246766
4756882101641,0.05006743,-0.165116,0.25246766
4756887653141,0.44101948,-0.002130529,0.37284255
4756894316600,0.7978831,0.008522116,0.5049353
4756897873308,0.7978831,0.008522116,0.5049353
4756902247850,0.7978831,0.008522116,0.5049353
4756908086058,1.0162623,-0.06178534,0.5954828
4756913034516,1.0503508,-0.098004326,0.6178534
4756917111350,1.0226538,-0.12144015,0.62317973
4756923367266,0.93849796,-0.13422333,0.6061355
4756928668225,0.8042747,-0.13315806,0.56885123
4756931522100,0.6348976,-0.12357068,0.5113269
4756937571850,0.44421527,-0.11611383,0.43995422
4756943209141,0.24820662,-0.1107875,0.36112466
4756948423266,0.058589544,-0.112918034,0.28122982
4756951215058,-0.111852765,-0.12676647,0.20559604
4756956782558,-0.2514024,-0.14913702,0.13741912
4756961849266,-0.35579833,-0.1768339,0.0777643
4756967270641,-0.43036684,-0.20772657,0.024501082
4756974539683,-0.5006743,-0.257794,-0.06498113
4756976812100,-0.5006743,-0.257794,-0.06498113
4756981812100,-0.50387007,-0.26205507,-0.08841695
4756984325475,-0.50387007,-0.26205507,-0.08841695
4756988462016,-0.49321744,-0.24501082,-0.09374327
4756994790141,-0.43675843,-0.15765914,-0.06178534
4756997412475,-0.43675843,-0.15765914,-0.06178534
4757003618100,-0.3898868,-0.098004326,-0.026631612
4757008331308,-0.3270362,-0.035153728,0.015978966
4757014746266,-0.16937704,0.09054748,0.10652645
4757017930516,-0.16937704,0.09054748,0.10652645
4757022739933,-0.07563378,0.14487597,0.15020229
4757027652641,0.024501082,0.18961707,0.18642128
4757030818266,0.12996227,0.22370553,0.21518342
4757035818266,0.23648871,0.2396845,0.23755397
4757038307516,0.23648871,0.2396845,0.23755397
4757043009016,0.34194988,0.23861924,0.2514024
4757048133641,0.44208476,0.2247708,0.257794
4757054304766,0.6221144,0.19920446,0.24714136
4757058322141,0.6221144,0.19920446,0.24714136
4757063058641,0.6988135,0.18961707,0.23542345
4757068439516,0.7595336,0.18535602,0.221575
4757075297766,0.8479505,0.18642128,0.18961707
4757078601475,0.8479505,0.18642128,0.18961707
4757083210058,0.8809737,0.18002969,0.1736381
4757087178350,0.90973586,0.16724652,0.16085494
4757092846850,0.93423694,0.14274544,0.15233281
4757098174225,0.95128113,0.113983296,0.15126756
4757103253058,0.9598033,0.07882957,0.15126756
4757107088600,0.9576728,0.049002163,0.15339808
4757111985391,0.94488955,0.018109497,0.15978967
4757116770725,0.9171927,-0.023435818,0.16405073
4757122355766,0.87138635,-0.06498113,0.16724652
4757128320558,0.813862,-0.09267801,0.1768339
4757135244225,0.6487461,-0.08735169,0.20240025
4757137943308,0.6487461,-0.08735169,0.20240025
4757143503975,0.54435015,-0.06391586,0.21624869
4757148797808,0.4293016,-0.033023197,0.22370553
4757152401183,0.30999196,0.0053263223,0.22264028
4757158000600,0.1917476,0.04474111,0.21411815
4757162783433,0.082025364,0.07563378,0.19813919
4757168192683,-0.011717909,0.09161274,0.17470337
4757171754266,-0.084155895,0.08948222,0.1438107
4757177131141,-0.12996227,0.07350325,0.10759171
4757182207975,-0.1587244,0.046871636,0.06711166
4757187832600,-0.16618125,0.007456851,0.025566347
4757194171808,-0.1438107,-0.101200126,-0.051132694
4757198773391,-0.1438107,-0.101200126,-0.051132694
4757203413433,-0.12250541,-0.17150758,-0.07456851
4757207152266,-0.099069595,-0.24714136,-0.0958738
4757211583558,-0.07137272,-0.31957933,-0.113983296
4757217957850,-0.04474111,-0.38456047,-0.1257012
4757223242725,-0.01917476,-0.43995422,-0.12676647
4757228057391,0.002130529,-0.48363006,-0.12996227
4757234314600,0.020240024,-0.531567,-0.14168017
4757238196600,0.020240024,-0.531567,-0.14168017
4757242327475,0.013848438,-0.535828,-0.1470065
4757246742058,-0.0063915867,-0.531567,-0.15765914
4757252844058,-0.037284255,-0.52411014,-0.17257284
4757257680933,-0.07882957,-0.51771855,-0.18748654
4757261811516,-0.12676647,-0.51026165,-0.20133498
4757267416766,-0.18109496,-0.50600064,-0.21518342
4757270936641,-0.24181503,-0.49641323,-0.23329292
4757275936641,-0.31638354,-0.48043427,-0.257794
4757277436933,-0.31638354,-0.48043427,-0.257794
4757282180933,-0.4048005,-0.479369,-0.2790993
4757287659183,-0.5091964,-0.48682585,-0.31318775
4757294811641,-0.737163,-0.46552056,-0.42184472
4757298628475,-0.737163,-0.46552056,-0.42184472
4757302530558,-0.85327685,-0.4250405,-0.4676511
4757308305850,-0.96299905,-0.3717773,-0.49747851
4757311431100,-1.0535465,-0.30679616,-0.5251754
4757316431100,-1.1100056,-0.23116238,-0.55287224
4757318011058,-1.1100056,-0.23116238,-0.55287224
4757322241766,-1.1345067,-0.15339808,-0.56672066
4757327244600,-1.1345067,-0.09161274,-0.5603291
4757332841266,-1.1100056,-0.05006743,-0.5368933
4757338442475,-1.0663297,-0.025566347,-0.50387007
4757341779891,-1.010936,-0.017044231,-0.46552056
4757347213683,-0.9502159,-0.02130529,-0.42717105
4757350392433,-0.8841695,-0.039414786,-0.3930826
4757356883850,-0.8202536,-0.06391586,-0.36964676
4757362408391,-0.757403,-0.08628642,-0.35899413
4757366927141,-0.7041398,-0.10226539,-0.36005938
4757371927141,-0.65726817,-0.11611383,-0.36751625
4757376927141,-0.65726817,-0.11611383,-0.36751625
4757380857600,-0.65726817,-0.11611383,-0.36751625
4757387209267,-0.52411014,-0.05539375,-0.36432046
4757389018975,-0.52411014,-0.05539375,-0.36432046
4757393418933,-0.45806372,0.010652645,-0.3355583
4757398418933,-0.36751625,0.10013486,-0.28975195
4757403668642,-0.36751625,0.10013486,-0.28975195
4757408084308,-0.25992453,0.20133498,-0.221575
4757414767683,0.096939065,0.4910869,0.05539375
4757417404058,0.096939065,0.4910869,0.05539375
4757421909850,0.20026971,0.551807,0.14594123
4757427368183,0.29614353,0.5773733,0.2247708
4757434829058,0.45912898,0.5539375,0.3270362
4757437058183,0.45912898,0.5539375,0.3270362
4757441792433,0.5113269,0.52411014,0.34088463
4757447347642,0.5390238,0.48469532,0.3323625
4757450694392,0.5422196,0.43569317,0.30466563
4757456275267,0.52624065,0.38456047,0.2609898
4757460907433,0.49854377,0.33768883,0.20879184
4757465907433,0.46019423,0.294013,0.15233281
4757468031725,0.46019423,0.294013,0.15233281
4757470798100,0.4111921,0.25353295,0.096939065
4757477072517,0.35899413,0.21411815,0.04261058
4757483067350,0.30360037,0.17470337,-0.0063915867
4757488005392,0.2514024,0.13635385,-0.0479369
4757492695683,0.2066613,0.101200126,-0.082025364
4757498338475,0.14061491,0.07243799,-0.12357068
4757502207933,0.14061491,0.07243799,-0.12357068
4757508300350,0.113983296,0.10439592,-0.13954964
4757513116683,0.113983296,0.10439592,-0.13954964
4757517280183,0.12783173,0.18322548,-0.12463594
4757523300892,0.12783173,0.18322548,-0.12463594
4757528676975,0.18535602,0.2790993,-0.098004326
4757531521558,0.18535602,0.2790993,-0.098004326
4757537800392,0.28868666,0.36112466,-0.05965481
4757542216850,0.28868666,0.36112466,-0.05965481
4757547999433,0.4165184,0.40266997,-0.024501082
4757552464017,0.4165184,0.40266997,-0.024501082
4757558209850,0.5539375,0.42184472,0.002130529
4757561772475,0.5539375,0.42184472,0.002130529
4757567621142,0.67537767,0.43782368,0.018109497
4757572130725,0.67537767,0.43782368,0.018109497
4757576581058,0.7552725,0.46978164,0.023435818
4757582010975,0.7552725,0.46978164,0.023435818
4757587896058,0.7861652,0.5049353,0.022370555
4757594906350,0.7680557,0.5432849,0.0
4757598660975,0.7680557,0.5432849,0.0
4757602595183,0.74461985,0.5858955,-0.015978966
4757608354600,0.7137272,0.6295713,-0.02130529
4757611430225,0.67218184,0.6327671,-0.023435818
4757616430225,0.6103965,0.5944176,-0.03834952
4757617957600,0.6103965,0.5944176,-0.03834952
4757622425600,0.5454154,0.53795856,-0.0628506
4757628200808,0.47723848,0.48682585,-0.08735169
4757631790767,0.4133226,0.43036684,-0.10013486
4757637640267,0.35260254,0.37071204,-0.10652645
4757643373808,0.29294774,0.29294774,-0.11930962
4757647713892,0.22903186,0.2066613,-0.14487597
4757650771267,0.165116,0.12357068,-0.17789917
4757657131433,0.099069595,0.054328486,-0.2066613
4757662750142,0.03195793,0.0010652645,-0.22690132
4757668019350,-0.040480047,-0.041545313,-0.24181503
4757674753225,-0.19281286,-0.101200126,-0.26418558
4757676853058,-0.19281286,-0.101200126,-0.26418558
4757681988808,-0.27483824,-0.12463594,-0.27164245
4757687716183,-0.35260254,-0.15020229,-0.2790993
4757690945308,-0.42717105,-0.17470337,-0.28229508
4757697086308,-0.48469532,-0.18748654,-0.28336033
4757702404017,-0.5251754,-0.19281286,-0.28336033
4757708241808,-0.5475459,-0.18855181,-0.28122982
4757712673933,-0.5571333,-0.17150758,-0.27803403
4757718021308,-0.5496765,-0.14487597,-0.27483824
4757723376392,-0.52837116,-0.10759171,-0.26631612
4757727424808,-0.4910869,-0.06391586,-0.25353295
4757732235725,-0.44315,-0.011717909,-0.23648871
4757737880058,-0.386691,0.04580637,-0.21624869
4757742813142,-0.32277513,0.10652645,-0.18961707
4757747545058,-0.25246766,0.14807177,-0.15233281
4757750880892,-0.1736381,0.1736381,-0.111852765
4757756706225,-0.08522116,0.19387813,-0.07456851
4757761706225,0.0010652645,0.21411815,-0.036218993
4757763447600,0.0010652645,0.21411815,-0.036218993
4757767078725,0.07456851,0.2247708,0.0010652645
4757770280808,0.13528858,0.22370553,0.035153728
4757776567600,0.1768339,0.21092236,0.06178534
4757782893725,0.20133498,0.19068234,0.080960095
4757787972558,0.20559604,0.16937704,0.09267801
4757794457267,0.14168017,0.11611383,0.10439592
4757798744558,0.14168017,0.11611383,0.10439592
4757803624433,0.080960095,0.08948222,0.101200126
4757808535225,0.007456851,0.06498113,0.08841695
4757815953725,-0.14274544,0.03195793,0.06711166
4757818449517,-0.14274544,0.03195793,0.06711166
4757823060517,-0.2130529,0.025566347,0.060720075
4757827922433,-0.27483824,0.029827405,0.054328486
4757831582100,-0.32490566,0.04474111,0.05006743
4757836820017,-0.36112466,0.06178534,0.051132694
4757841874892,-0.38136467,0.080960095,0.056459017
4757847859350,-0.38562572,0.10013486,0.06498113
4757851444642,-0.37071204,0.12250541,0.083090626
4757856444642,-0.3355583,0.15020229,0.10865697
4757858031725,-0.3355583,0.15020229,0.10865697
4757863159308,-0.28549087,0.18748654,0.13954964
4757868504933,-0.2247708,0.22796659,0.17470337
4757871895100,-0.15765914,0.26844665,0.2130529
4757877566308,-0.08948222,0.30146983,0.24927188
4757883174225,-0.026631612,0.31957933,0.28016454
4757888024183,0.023435818,0.31318775,0.30466563
4757891544475,0.054328486,0.28336033,0.31638354
4757897891100,0.060720075,0.23435818,0.3121225
4757903649225,0.043675844,0.17470337,0.29614353
4757908649225,0.002130529,0.111852765,0.26738137
4757911017392,0.002130529,0.111852765,0.26738137
4757916301683,-0.16192019,0.0053263223,0.18855181
4757917853517,-0.16192019,0.0053263223,0.18855181
4757923040975,-0.26418558,-0.015978966,0.14487597
4757927774392,-0.35579833,-0.007456851,0.1107875
4757932435308,-0.41864893,0.020240024,0.096939065
4757937747642,-0.43995422,0.054328486,0.10439592
4757943196600,-0.41545314,0.08628642,0.12996227
4757947787558,-0.35260254,0.113983296,0.16618125
4757950577100,-0.26205507,0.14061491,0.20240025
4757955577100,-0.13209279,0.1438107,0.26418558
4757958141642,-0.13209279,0.1438107,0.26418558
4757961352392,0.03089267,0.13422333,0.3387541
4757967662975,0.2034655,0.10226539,0.4079963
4757974663600,0.50600064,-0.008522116,0.5113269
4757976699267,0.50600064,-0.008522116,0.5113269
4757981542933,0.6135923,-0.07882957,0.5475459
4757987930392,0.6849651,-0.14168017,0.57311225
4757990886725,0.71585774,-0.19600865,0.58056915
4757995886725,0.69668293,-0.24714136,0.572047
4757998334475,0.69668293,-0.24714136,0.572047
4758003078017,0.63383234,-0.294013,0.54648066
4758009051683,0.53476274,-0.33768883,0.50813115
4758011899808,0.4101268,-0.37390783,0.46552056
4758017980642,0.27164245,-0.40373522,0.4165184
4758023442225,0.12783173,-0.43356264,0.36112466
4758028137433,-0.011717909,-0.4612595,0.30679616
4758034850642,-0.27057716,-0.52837116,0.20026971
4758038674808,-0.27057716,-0.52837116,0.20026971
4758043266058,-0.3888215,-0.567786,0.15126756
4758047253517,-0.49534798,-0.6103965,0.101200126
4758053084475,-0.58269966,-0.64341974,0.05006743
4758058581475,-0.64341974,-0.6625945,0.010652645
4758062304225,-0.67324716,-0.6562029,-0.011717909
4758068191808,-0.6743124,-0.6263755,-0.014913702
4758071785517,-0.6498113,-0.5763081,-0.004261058
4758077424184,-0.5997439,-0.51026165,0.018109497
4758081954517,-0.53263223,-0.4346279,0.051132694
4758087977392,-0.44847634,-0.35473305,0.094808534
4758090599059,-0.34940675,-0.27057716,0.1438107
4758095599059,-0.12144015,-0.10546118,0.24714136
4758098915975,-0.12144015,-0.10546118,0.24714136
4758103553475,-0.12144015,-0.10546118,0.24714136
4758107518725,-0.0053263223,-0.034088463,0.29614353
4758111210475,0.10972224,0.026631612,0.34301516
4758116655600,0.21518342,0.07989483,0.38242993
4758123008392,0.3089267,0.1257012,0.41545314
4758127929850,0.39095205,0.16405073,0.43888897
4758131110142,0.46658584,0.19387813,0.45380265
4758136110142,0.53476274,0.21411815,0.46019423
4758137721225,0.53476274,0.21411815,0.46019423
4758143306642,0.5901565,0.23009712,0.45806372
4758147115475,0.6317018,0.24181503,0.44847634
4758151576767,0.66152924,0.2545982,0.43569317
4758156816559,0.6785734,0.26844665,0.41971418
4758161768309,0.6870956,0.28122982,0.39734364
4758167383475,0.6860303,0.28655612,0.37603834
4758171642517,0.67963874,0.28655612,0.35473305
4758177372434,0.6689861,0.28229508,0.3334278
4758182720934,0.65194184,0.27696875,0.314253
4758188265475,0.5944176,0.24714136,0.28016454
4758195636809,0.50387007,0.18216023,0.23329292
4758197829350,0.50387007,0.18216023,0.23329292
4758203229059,0.50387007,0.18216023,0.23329292
4758206849059,0.35153726,0.1257012,0.16085494
4758210085892,0.35153726,0.1257012,0.16085494
4758215085892,0.18535602,0.027696876,0.07456851
4758217885267,0.18535602,0.027696876,0.07456851
4758223535475,0.18535602,0.027696876,0.07456851
4758227266350,0.049002163,-0.03195793,-0.017044231
4758231159142,0.049002163,-0.03195793,-0.017044231
4758236159142,-0.034088463,-0.034088463,-0.080960095
4758237769309,-0.034088463,-0.034088463,-0.080960095
4758243585725,-0.034088463,-0.034088463,-0.080960095
4758248889809,-0.060720075,-0.018109497,-0.113983296
4758252125309,-0.060720075,-0.018109497,-0.113983296
4758257696684,-0.04580637,-0.011717909,-0.12250541
4758263775309,-0.04580637,-0.011717909,-0.12250541
4758268612184,0.008522116,0.0063915867,-0.112918034
4758271183475,0.008522116,0.0063915867,-0.112918034
4758277275184,0.09161274,0.017044231,-0.09267801
4758282745142,0.09161274,0.017044231,-0.09267801
4758288233017,0.16831179,-0.00958738,-0.083090626
4758295350725,0.20240025,-0.070307456,-0.10333065
4758298697767,0.20240025,-0.070307456,-0.10333065
4758303546475,0.19387813,-0.099069595,-0.12463594
4758308391725,0.16831179,-0.12783173,-0.14807177
4758315732184,0.06924219,-0.18109496,-0.20879184
4758318646142,0.06924219,-0.18109496,-0.20879184
4758323643184,0.0031957934,-0.19920446,-0.24501082
4758328503475,-0.06711166,-0.21198763,-0.28336033
4758331146142,-0.14061491,-0.21944448,-0.32277513
4758336146142,-0.21837921,-0.22690132,-0.36112466
4758337915267,-0.21837921,-0.22690132,-0.36112466
4758342060100,-0.30146983,-0.23435818,-0.39947417
4758347034184,-0.38775626,-0.23861924,-0.43249738
4758352271725,-0.47404268,-0.2428803,-0.45912898
4758357020809,-0.551807,-0.24501082,-0.47617322
4758362537392,-0.624245,-0.24394555,-0.48682585
4758366934059,-0.68389976,-0.23542345,-0.4910869
4758370780350,-0.7286409,-0.2247708,-0.4878911
4758375780350,-0.757403,-0.21731395,-0.48363006
4758382176100,-0.757403,-0.21731395,-0.48363006
4758385345100,-0.76912093,-0.21518342,-0.47297743
4758388082392,-0.7637946,-0.22583607,-0.45699844
4758392670350,-0.7456851,-0.24714136,-0.43888897
4758397670350,-0.72437984,-0.27803403,-0.42184472
4758403008017,-0.72437984,-0.27803403,-0.42184472
4758407831184,-0.68389976,-0.36005938,-0.3930826
4758415139475,-0.67537767,-0.43675843,-0.37603834
4758417632767,-0.67537767,-0.43675843,-0.37603834
4758420974475,-0.6988135,-0.46658584,-0.37071204
4758427216100,-0.7414241,-0.48469532,-0.3717773
4758429831309,-0.8021441,-0.48363006,-0.37603834
4758436268309,-0.8724516,-0.46339005,-0.37710363
4758439453850,-0.94275904,-0.4282363,-0.36964676
4758444453850,-0.99921805,-0.37603834,-0.350472
4758446369100,-0.99921805,-0.37603834,-0.350472
4758449416267,-1.0375676,-0.29827404,-0.31851408
4758454416267,-1.0407634,-0.1949434,-0.2759035
4758456615017,-1.0407634,-0.1949434,-0.2759035
4758460868184,-0.99708754,-0.0777643,-0.21837921
4758465868184,-0.89588743,0.046871636,-0.15126756
4758467536309,-0.89588743,0.046871636,-0.15126756
4758471139559,-0.7435546,0.16724652,-0.07350325
4758477285434,-0.55074173,0.26844665,0.0127831735
4758481839767,-0.32810146,0.33449304,0.10759171
4758487173892,-0.09054748,0.35792887,0.20026971
4758490285434,0.14594123,0.33768883,0.27803403
4758495285434,0.3568636,0.2876214,0.33449304
4758498778559,0.3568636,0.2876214,0.33449304
4758501866184,0.5336975,0.22583607,0.37284255
4758507656100,0.67218184,0.16831179,0.39521313
4758510746934,0.7616641,0.11930962,0.40053943
4758515746934,0.79681784,0.0777643,0.38775626
4758518574600,0.79681784,0.0777643,0.38775626
4758521233517,0.7850999,0.04580637,0.3536678
4758526233517,0.7254451,0.027696876,0.3057309
4758527745559,0.7254451,0.027696876,0.3057309
4758532992975,0.6306366,0.018109497,0.24927188
4758538280267,0.5091964,0.01917476,0.18642128
4758543168600,0.36751625,0.025566347,0.11611383
4758547716975,0.21837921,0.033023197,0.040480047
4758551527434,0.07350325,0.039414786,-0.034088463
4758557053809,-0.056459017,0.04580637,-0.101200126
4758562652475,-0.16298546,0.04580637,-0.165116
4758567856642,-0.24181503,0.04474111,-0.21518342
4758571437225,-0.294013,0.051132694,-0.25246766
