4829354643634,0.039414786,0.13315806,-0.013848438
4829356284092,0.039414786,0.13315806,-0.013848438
4829361530384,0.04261058,0.05006743,0.025566347
4829366945634,0.027696876,0.00958738,0.039414786
4829369493926,0.0031957934,-0.020240024,0.051132694
4829374493926,-0.026631612,-0.037284255,0.06178534
4829377045467,-0.026631612,-0.037284255,0.06178534
4829381523509,-0.0628506,-0.043675844,0.07137272
4829386946551,-0.101200126,-0.04261058,0.080960095
4829390215468,-0.14061491,-0.04474111,0.09161274
4829395215468,-0.18109496,-0.049002163,0.099069595
4829397111384,-0.18109496,-0.049002163,0.099069595
4829401605634,-0.21837921,-0.05219796,0.10652645
4829407147343,-0.24820662,-0.05219796,0.11611383
4829410125259,-0.27057716,-0.0479369,0.12357068
4829415125259,-0.28016454,-0.041545313,0.13315806
4829417541134,-0.28016454,-0.041545313,0.13315806
4829423554343,-0.2727077,-0.03834952,0.14594123
4829429182843,-0.25033715,-0.035153728,0.15978967
4829432112468,-0.21518342,-0.027696876,0.17576863
4829437112468,-0.17576863,-0.018109497,0.19600865
4829442112468,-0.17576863,-0.018109497,0.19600865
4829446064384,-0.17576863,-0.018109497,0.19600865
4829449210759,-0.10333065,-0.017044231,0.24074976
4829452228968,-0.07882957,-0.029827405,0.25992453
4829457228968,-0.07243799,-0.053263225,0.2759035
4829460769176,-0.07243799,-0.053263225,0.2759035
4829464049009,-0.08735169,-0.080960095,0.28229508
4829467323093,-0.12676647,-0.111852765,0.27377295
4829474795968,-0.28336033,-0.18002969,0.22050974
4829477180843,-0.28336033,-0.18002969,0.22050974
4829482180843,-0.3834952,-0.20453078,0.18322548
4829485521509,-0.3834952,-0.20453078,0.18322548
4829494799634,-0.62104917,-0.20453078,0.08948222
4829497071093,-0.62104917,-0.20453078,0.08948222
4829502203843,-0.6380934,-0.18109496,0.07669904
4829507115801,-0.59867865,-0.14274544,0.09267801
4829511310468,-0.49854377,-0.082025364,0.13422333
4829516310468,-0.34088463,-0.00958738,0.19920446
4829518340218,-0.34088463,-0.00958738,0.19920446
4829523798051,-0.13209279,0.070307456,0.28229508
4829529009551,0.1107875,0.14168017,0.37816888
4829535484801,0.608266,0.20240025,0.5699165
4829539227468,0.608266,0.20240025,0.5699165
4829543757801,0.8277105,0.18322548,0.6423545
4829548887259,1.015197,0.15446335,0.69135666
4829554784593,1.2399678,0.049002163,0.7233146
4829557773718,1.2399678,0.049002163,0.7233146
4829562951134,1.2687299,-0.024501082,0.70840085
4829566835759,1.2474247,-0.10759171,0.6743124
4829572057343,1.176052,-0.18642128,0.62317973
4829576867218,1.0588728,-0.2514024,0.56245965
4829582369176,0.90014845,-0.30040458,0.50173956
4829587112718,0.71159667,-0.330232,0.44101948
4829591228343,0.5113269,-0.34514567,0.3834952
4829597376718,0.3121225,-0.34194988,0.33449304
4829603312426,0.12676647,-0.32490566,0.2908172
4829607060926,-0.036218993,-0.30040458,0.25992453
4829612735176,-0.17150758,-0.27377295,0.23648871
4829617645676,-0.28229508,-0.2514024,0.21518342
4829622726093,-0.36645097,-0.23755397,0.1949434
4829627726093,-0.4282363,-0.221575,0.1736381
4829629815926,-0.4282363,-0.221575,0.1736381
4829634206051,-0.4644553,-0.19600865,0.16192019
4829639206051,-0.479369,-0.1555286,0.16085494
4829644206051,-0.479369,-0.1555286,0.16085494
4829647411759,-0.479369,-0.1555286,0.16085494
4829652509093,-0.45593318,-0.033023197,0.18216023
4829656997843,-0.45593318,-0.033023197,0.18216023
4829663472926,-0.36218992,0.1107875,0.23755397
4829666477676,-0.20026971,0.23755397,0.30786142
4829669541384,-0.10333065,0.28122982,0.3387541
4829674541384,-0.0010652645,0.3089267,0.36645097
4829676665759,-0.0010652645,0.3089267,0.36645097
4829681652593,0.10013486,0.31851408,0.3834952
4829686705593,0.20240025,0.31318775,0.3920173
4829691087426,0.2972088,0.2972088,0.3898868
4829697098093,0.38562572,0.28016454,0.3834952
4829701586176,0.45380265,0.26525086,0.37071204
4829706262176,0.50387007,0.25672874,0.3568636
4829709929634,0.5368933,0.25672874,0.34088463
4829716191384,0.5475459,0.26205507,0.32384038
4829721191384,0.54435015,0.26738137,0.3089267
4829722938051,0.54435015,0.26738137,0.3089267
4829727571759,0.53263223,0.27377295,0.29507825
4829732634218,0.5113269,0.28229508,0.27803403
4829738590884,0.48469532,0.29933932,0.26205507
4829743999593,0.45593318,0.3121225,0.24714136
4829749036343,0.4250405,0.3110572,0.24074976
4829753475593,0.3930826,0.29614353,0.23755397
4829757449384,0.36112466,0.26844665,0.2396845
4829763920384,0.32810146,0.23222765,0.24181503
4829768971051,0.29614353,0.19068234,0.24501082
4829775604384,0.24181503,0.07989483,0.23329292
4829778608968,0.24181503,0.07989483,0.23329292
4829783838884,0.21944448,0.014913702,0.21411815
4829787506301,0.2034655,-0.05006743,0.18961707
4829791543218,0.18429075,-0.10972224,0.16405073
4829796543218,0.12357068,-0.1949434,0.11824436
4829799470968,0.12357068,-0.1949434,0.11824436
4829804229759,0.12357068,-0.1949434,0.11824436
4829807576593,0.04580637,-0.23329292,0.08841695
4829811904718,0.04580637,-0.23329292,0.08841695
4829817368801,-0.03834952,-0.23648871,0.07563378
4829822368801,-0.03834952,-0.23648871,0.07563378
4829824131718,-0.03834952,-0.23648871,0.07563378
4829829100259,-0.10333065,-0.2247708,0.068176925
4829832318093,-0.10333065,-0.2247708,0.068176925
4829838609343,-0.10652645,-0.19813919,0.066046394
4829843842926,-0.10652645,-0.19813919,0.066046394
4829849131009,-0.051132694,-0.18429075,0.06178534
4829851704968,-0.051132694,-0.18429075,0.06178534
4829857506509,0.040480047,-0.17896444,0.051132694
4829862790134,0.040480047,-0.17896444,0.051132694
4829867554718,0.13954964,-0.17896444,0.040480047
4829873553634,0.13954964,-0.17896444,0.040480047
4829877926009,0.20133498,-0.1917476,0.023435818
4829883880843,0.20133498,-0.1917476,0.023435818
4829889995343,0.19600865,-0.20240025,-0.008522116
4829893144051,0.19600865,-0.20240025,-0.008522116
4829898986801,0.128897,-0.20453078,-0.068176925
4829902663884,0.083090626,-0.20453078,-0.10333065
4829907579468,0.033023197,-0.20133498,-0.1438107
4829911464468,-0.022370555,-0.20026971,-0.18429075
4829916464468,-0.082025364,-0.20240025,-0.22583607
4829919159259,-0.082025364,-0.20240025,-0.22583607
4829923914551,-0.14274544,-0.20240025,-0.26525086
4829929075676,-0.2034655,-0.20133498,-0.30146983
4829937837968,-0.3206446,-0.19920446,-0.36964676
4829943704801,-0.3717773,-0.19281286,-0.39734364
4829947802468,-0.41438788,-0.18002969,-0.41545314
4829952713301,-0.45060685,-0.16085494,-0.42717105
4829957427051,-0.47830373,-0.13528858,-0.4346279
4829962758343,-0.49534798,-0.10865697,-0.43782368
4829968422843,-0.49534798,-0.080960095,-0.43249738
4829971048926,-0.48043427,-0.058589544,-0.42290998
4829976048926,-0.45593318,-0.04580637,-0.4111921
4829979325509,-0.45593318,-0.04580637,-0.4111921
4829984399218,-0.4250405,-0.04580637,-0.39840892
4829988940468,-0.3930826,-0.0628506,-0.386691
4829993329384,-0.3685815,-0.094808534,-0.37923414
4829998789134,-0.34621096,-0.13528858,-0.37710363
4830004141426,-0.330232,-0.17789917,-0.38029942
4830009144759,-0.32384038,-0.21837921,-0.3930826
4830012291384,-0.33662358,-0.25033715,-0.4079963
4830017747634,-0.38242993,-0.26312032,-0.43036684
4830022701551,-0.45380265,-0.257794,-0.45060685
4830028625843,-0.5368933,-0.22796659,-0.4644553
4830035389926,-0.67537767,-0.098004326,-0.44315
4830039439551,-0.67537767,-0.098004326,-0.44315
4830044439134,-0.69774824,-0.0063915867,-0.40586576
4830049325801,-0.67324716,0.094808534,-0.3536678
4830056735634,-0.4878911,0.26418558,-0.21518342
4830058632051,-0.4878911,0.26418558,-0.21518342
4830063371343,-0.34408042,0.31318775,-0.13954964
4830068885718,-0.18322548,0.32810146,-0.06498113
4830075227593,0.15020229,0.2514024,0.046871636
4830079554926,0.15020229,0.2514024,0.046871636
4830084138968,0.30040458,0.17150758,0.07669904
4830089138968,0.42077947,0.08735169,0.08841695
4830095447135,0.42077947,0.08735169,0.08841695
4830099695093,0.5432849,-0.0479369,0.07456851
4830104016968,0.5411543,-0.09161274,0.05752428
4830106762760,0.50813115,-0.11504856,0.037284255
4830110946051,0.45060685,-0.11824436,0.01917476
4830116225801,0.37710363,-0.10546118,0.0010652645
4830121316760,0.30040458,-0.083090626,-0.011717909
4830127668926,0.22690132,-0.058589544,-0.023435818
4830130295051,0.165116,-0.040480047,-0.036218993
4830135295051,0.11824436,-0.029827405,-0.046871636
4830138019718,0.11824436,-0.029827405,-0.046871636
4830142473968,0.084155895,-0.025566347,-0.05965481
4830147473968,0.06178534,-0.03195793,-0.07350325
4830149016176,0.06178534,-0.03195793,-0.07350325
4830154931385,0.036218993,-0.05539375,-0.101200126
4830159602343,0.036218993,-0.05539375,-0.101200126
4830162298176,0.024501082,-0.060720075,-0.111852765
4830168443051,0.007456851,-0.05219796,-0.12144015
4830172183968,-0.010652645,-0.025566347,-0.12676647
4830178097468,-0.033023197,0.013848438,-0.12676647
4830183605218,-0.054328486,0.060720075,-0.12357068
4830187642218,-0.058589544,0.11611383,-0.11611383
4830191422968,-0.05006743,0.17150758,-0.10333065
4830196704635,-0.024501082,0.22264028,-0.08628642
4830203186676,0.015978966,0.26418558,-0.068176925
4830207189051,0.06711166,0.29294774,-0.05219796
4830210721801,0.128897,0.3057309,-0.03834952
4830217076135,0.20133498,0.30253512,-0.027696876
4830221696051,0.28122982,0.28442562,-0.025566347
4830228009135,0.36218992,0.25672874,-0.02876214
4830231993551,0.44208476,0.22583607,-0.034088463
4830237858051,0.5091964,0.20026971,-0.039414786
4830242508135,0.5592638,0.18322548,-0.041545313
4830247826218,0.59122175,0.1768339,-0.043675844
4830251759760,0.6040049,0.18109496,-0.046871636
4830257130260,0.5997439,0.19068234,-0.051132694
4830262221093,0.5816344,0.2034655,-0.056459017
4830268018510,0.5571333,0.21837921,-0.06178534
4830275278760,0.4910869,0.23329292,-0.06924219
4830277997718,0.4910869,0.23329292,-0.06924219
4830282031093,0.45167214,0.23329292,-0.07350325
4830288439843,0.4048005,0.22690132,-0.0777643
4830293710635,0.35579833,0.21624869,-0.084155895
4830297955885,0.30146983,0.20559604,-0.09374327
4830303170051,0.24607609,0.19281286,-0.10546118
4830308139760,0.19068234,0.1768339,-0.12037488
4830313337135,0.13848437,0.15659387,-0.13422333
4830318273343,0.08948222,0.13422333,-0.14807177
4830323393010,0.043675844,0.113983296,-0.1587244
4830327795593,0.0031957934,0.0958738,-0.17150758
4830330880093,-0.033023197,0.07989483,-0.18216023
4830335880093,-0.06711166,0.066046394,-0.19387813
4830338456426,-0.06711166,0.066046394,-0.19387813
4830342693676,-0.101200126,0.056459017,-0.20559604
4830348110843,-0.13528858,0.051132694,-0.21731395
4830353443468,-0.16831179,0.05006743,-0.22903186
4830358741301,-0.19920446,0.0479369,-0.2396845
4830363925801,-0.23222765,0.049002163,-0.24927188
4830368673718,-0.26312032,0.05006743,-0.257794
4830371629426,-0.28655612,0.05539375,-0.26312032
4830376629426,-0.30466563,0.06178534,-0.26312032
4830378505176,-0.30466563,0.06178534,-0.26312032
4830384045218,-0.31318775,0.06711166,-0.2545982
4830389282885,-0.3174488,0.07243799,-0.23861924
4830392701301,-0.31638354,0.0777643,-0.21944448
4830398973051,-0.30999196,0.084155895,-0.1949434
4830404141468,-0.29507825,0.094808534,-0.165116
4830409188135,-0.27696875,0.10759171,-0.13422333
4830413432343,-0.2545982,0.11824436,-0.10333065
4830418256218,-0.23009712,0.12783173,-0.07243799
4830423521135,-0.20879184,0.13102753,-0.04261058
4830428142260,-0.18855181,0.12676647,-0.013848438
4830431594051,-0.17576863,0.11504856,0.010652645
4830436594051,-0.17150758,0.094808534,0.03089267
4830441594051,-0.17150758,0.094808534,0.03089267
4830444442260,-0.17150758,0.094808534,0.03089267
4830449551885,-0.1768339,0.03834952,0.068176925
4830451786510,-0.1768339,0.03834952,0.068176925
4830456786510,-0.18535602,0.014913702,0.08735169
4830463252760,-0.18535602,0.014913702,0.08735169
4830467157468,-0.2609898,-0.036218993,0.13954964
4830470795301,-0.29614353,-0.041545313,0.15339808
4830476838635,-0.330232,-0.04261058,0.16405073
4830481879343,-0.36005938,-0.043675844,0.1736381
4830487108468,-0.37923414,-0.035153728,0.18429075
4830490338010,-0.3888215,-0.026631612,0.19707392
4830495338010,-0.386691,-0.0053263223,0.22050974
4830497561801,-0.386691,-0.0053263223,0.22050974
4830502476385,-0.386691,-0.0053263223,0.22050974
4830507476385,-0.35899413,0.023435818,0.24927188
4830509728676,-0.35899413,0.023435818,0.24927188
4830517746051,-0.3174488,0.060720075,0.28549087
4830521641343,-0.3174488,0.060720075,0.28549087
4830527022760,-0.2876214,0.07882957,0.314253
4830531284760,-0.2876214,0.07882957,0.314253
4830537133635,-0.29933932,0.03195793,0.31318775
4830543603385,-0.29933932,0.03195793,0.31318775
4830547565468,-0.36005938,-0.07137272,0.2695119
4830551497843,-0.36005938,-0.07137272,0.2695119
4830556497843,-0.4857606,-0.18642128,0.18216023
4830558521968,-0.4857606,-0.18642128,0.18216023
4830563980385,-0.4857606,-0.18642128,0.18216023
4830569483510,-0.6583334,-0.25566345,0.08948222
4830572996260,-0.6583334,-0.25566345,0.08948222
4830578847343,-0.7520767,-0.24714136,0.02876214
4830584042676,-0.7520767,-0.24714136,0.02876214
4830589374260,-0.6562029,-0.11504856,0.05006743
4830593308760,-0.5230448,-0.00958738,0.0958738
4830598687593,-0.3355583,0.10865697,0.15978967
4830603817051,-0.10439592,0.20133498,0.2396845
4830608409635,0.15339808,0.25033715,0.32810146
4830612011051,0.41225734,0.2514024,0.41438788
4830618355926,0.6508766,0.21731395,0.4878911
4830623618051,0.850081,0.16618125,0.53795856
4830628355926,1.0013486,0.112918034,0.56245965
4830632345551,1.091896,0.06178534,0.56245965
4830638345718,1.1206582,0.013848438,0.5400891
4830643801301,1.0897655,-0.035153728,0.49747851
4830648920135,1.0098706,-0.082025364,0.44315
4830653680468,0.88949585,-0.12250541,0.37816888
4830657517843,0.7307714,-0.15765914,0.3121225
4830662877093,0.5486112,-0.18642128,0.2514024
4830668631551,0.36218992,-0.20879184,0.19920446
4830676022385,0.018109497,-0.21837921,0.12037488
4830678575843,0.018109497,-0.21837921,0.12037488
4830682469301,-0.12250541,-0.20453078,0.09374327
4830687523301,-0.24394555,-0.18322548,0.07989483
4830691608426,-0.33768883,-0.16192019,0.06924219
4830696608426,-0.40373522,-0.15233281,0.0628506
4830699261301,-0.40373522,-0.15233281,0.0628506
4830704025176,-0.43888897,-0.15020229,0.058589544
4830708726010,-0.44847634,-0.15233281,0.058589544
4830713150051,-0.4346279,-0.14913702,0.066046394
4830718826260,-0.40373522,-0.13528858,0.083090626
4830722786343,-0.3653857,-0.10972224,0.10439592
4830728309968,-0.31957933,-0.07350325,0.12996227
4830731372801,-0.26205507,-0.025566347,0.16192019
4830737555676,-0.19707392,0.029827405,0.19600865
4830743338760,-0.12250541,0.084155895,0.22796659
4830748066426,-0.043675844,0.13741912,0.25885928
4830755328593,0.11717909,0.2247708,0.30360037
4830758147801,0.11717909,0.2247708,0.30360037
4830764147968,0.19600865,0.24501082,0.3174488
4830769141343,0.27483824,0.24820662,0.32384038
4830773576885,0.3536678,0.23861924,0.3270362
4830777815135,0.42290998,0.22264028,0.32490566
4830783522927,0.48469532,0.20559604,0.3206446
4830788920468,0.53263223,0.19813919,0.3153183
4830792546343,0.56245965,0.19707392,0.3057309
4830798665802,0.5699165,0.19920446,0.2908172
4830804049177,0.5635249,0.21411815,0.26631612
4830809322427,0.5475459,0.22690132,0.24394555
4830812521677,0.5230448,0.23116238,0.22690132
4830817781177,0.4910869,0.21837921,0.21198763
4830824089343,0.44528055,0.19387813,0.1949434
4830827528302,0.38456047,0.16831179,0.17576863
4830833084135,0.314253,0.13848437,0.14913702
4830837864968,0.24074976,0.101200126,0.11824436
4830843303302,0.16618125,0.06391586,0.080960095
4830848397635,0.094808534,0.036218993,0.043675844
4830852319552,0.035153728,0.027696876,0.010652645
4830858726052,-0.00958738,0.035153728,-0.018109497
4830863911677,-0.040480047,0.05539375,-0.03834952
4830869067760,-0.05219796,0.07563378,-0.046871636
4830871766010,-0.04580637,0.08948222,-0.0479369
4830876766010,-0.026631612,0.098004326,-0.037284255
4830879248552,-0.026631612,0.098004326,-0.037284255
4830884708260,0.008522116,0.096939065,-0.02130529
4830887374343,0.049002163,0.08735169,-0.004261058
4830892704843,0.096939065,0.07243799,0.015978966
4830898531052,0.14274544,0.053263225,0.037284255
4830904465927,0.18429075,0.034088463,0.054328486
4830909207677,0.21198763,0.013848438,0.06498113
4830916631010,0.23329292,-0.026631612,0.066046394
4830918572260,0.23329292,-0.026631612,0.066046394
4830923783218,0.22903186,-0.04474111,0.05965481
4830927466760,0.21092236,-0.066046394,0.04580637
4830931164302,0.18748654,-0.09161274,0.027696876
4830936164302,0.165116,-0.113983296,0.0063915867
4830938101843,0.165116,-0.113983296,0.0063915867
4830943135885,0.13635385,-0.13102753,-0.013848438
4830948781218,0.10333065,-0.14274544,-0.03195793
4830953655927,0.06711166,-0.15659387,-0.053263225
4830958204385,0.03834952,-0.16937704,-0.07563378
4830964092760,0.015978966,-0.17896444,-0.10226539
4830968875302,0.0,-0.19281286,-0.12996227
4830973692260,-0.010652645,-0.21411815,-0.15659387
4830978421010,-0.02130529,-0.24181503,-0.18109496
4830982515885,-0.026631612,-0.27377295,-0.20879184
4830987431677,-0.03195793,-0.3057309,-0.23755397
4830991539093,-0.039414786,-0.3387541,-0.26205507
4830996539093,-0.05006743,-0.37284255,-0.28549087
4830999134218,-0.05006743,-0.37284255,-0.28549087
4831002796760,-0.066046394,-0.40266997,-0.30679616
4831008917927,-0.08628642,-0.42397526,-0.32277513
4831012823760,-0.11504856,-0.43675843,-0.3334278
4831018932760,-0.15126756,-0.44315,-0.34088463
4831024491135,-0.19813919,-0.43888897,-0.34408042
4831029452218,-0.2545982,-0.42077947,-0.34408042
4831035669385,-0.37071204,-0.34834146,-0.34514567
4831037927260,-0.37071204,-0.34834146,-0.34514567
4831043741718,-0.42184472,-0.2972088,-0.34408042
4831048322052,-0.46019423,-0.24181503,-0.34194988
4831051515385,-0.48149952,-0.19281286,-0.33981937
4831057941552,-0.48363006,-0.16192019,-0.34194988
4831063783385,-0.46658584,-0.15659387,-0.34940675
4831067896677,-0.4346279,-0.18642128,-0.36112466
4831073432343,-0.3930826,-0.24927188,-0.37390783
4831078638385,-0.35153726,-0.3355583,-0.39095205
4831083815218,-0.32277513,-0.43675843,-0.40906155
4831088876510,-0.314253,-0.52837116,-0.43249738
4831092960177,-0.3355583,-0.59228706,-0.46658584
4831097746177,-0.38775626,-0.6061355,-0.50600064
4831103949885,-0.46978164,-0.5635249,-0.5411543
4831109203885,-0.567786,-0.47297743,-0.5635249
4831113703510,-0.66579026,-0.350472,-0.572047
4831117598968,-0.737163,-0.2130529,-0.56672066
4831121741260,-0.7669904,-0.07669904,-0.5432849
4831126565677,-0.7488809,0.053263225,-0.50387007
4831131768343,-0.6849651,0.165116,-0.44847634
4831137045968,-0.5784386,0.24820662,-0.3834952
4831142128135,-0.44101948,0.30146983,-0.3153183
4831148050802,-0.28975195,0.31638354,-0.2545982
4831153619343,-0.13209279,0.30146983,-0.2066613
4831159007843,0.015978966,0.2695119,-0.1768339
4831162829135,0.14487597,0.22903186,-0.16724652
4831168454093,0.2514024,0.19281286,-0.17150758
4831171515677,0.33768883,0.16085494,-0.18535602
4831176515677,0.43888897,0.10546118,-0.22583607
4831178771468,0.43888897,0.10546118,-0.22583607
4831184324677,0.43888897,0.10546118,-0.22583607
4831189449010,0.43888897,0.07137272,-0.2609898
4831193729968,0.43888897,0.07137272,-0.2609898
4831199105177,0.36964676,0.060720075,-0.28336033
4831205118510,0.36964676,0.060720075,-0.28336033
4831208644343,0.2609898,0.066046394,-0.30146983
4831212128302,0.2609898,0.066046394,-0.30146983
4831218586302,0.14913702,0.08841695,-0.31318775
4831224004510,0.14913702,0.08841695,-0.31318775
4831229055552,0.06391586,0.11611383,-0.3174488
4831231859052,0.06391586,0.11611383,-0.3174488
4831237829510,0.026631612,0.14061491,-0.30360037
4831242543968,0.026631612,0.14061491,-0.30360037
4831248698885,0.034088463,0.16405073,-0.27377295
4831252320885,0.034088463,0.16405073,-0.27377295
4831257919385,0.06711166,0.20879184,-0.22796659
4831262991093,0.06711166,0.20879184,-0.22796659
4831268942468,0.12783173,0.2545982,-0.17789917
4831272129135,0.17257284,0.26525086,-0.15765914
4831278526385,0.22583607,0.26738137,-0.14061491
4831284083010,0.28655612,0.26205507,-0.12357068
4831289370260,0.3472762,0.24501082,-0.10972224
4831292443718,0.4016047,0.22583607,-0.10226539
4831298677135,0.4463458,0.2034655,-0.099069595
4831303423552,0.48043427,0.18429075,-0.0958738
4831308244177,0.5070659,0.16831179,-0.098004326
4831313921343,0.5230448,0.15446335,-0.101200126
4831318589468,0.5209143,0.14061491,-0.10439592
4831324114552,0.5028048,0.13102753,-0.10972224
4831328084635,0.46871635,0.12463594,-0.11717909
4831335347677,0.37284255,0.111852765,-0.13528858
4831338355593,0.37284255,0.111852765,-0.13528858
4831343572843,0.31638354,0.101200126,-0.14913702
4831348850343,0.25885928,0.08735169,-0.165116
4831355475343,0.15126756,0.05219796,-0.21092236
4831359531593,0.15126756,0.05219796,-0.21092236
4831364132218,0.10333065,0.037284255,-0.23329292
4831369361927,0.0628506,0.026631612,-0.2514024
4831373275677,0.025566347,0.01917476,-0.26738137
4831378883010,-0.010652645,0.013848438,-0.2759035
4831382445260,-0.051132694,0.008522116,-0.28122982
4831388761010,-0.08628642,-0.0031957934,-0.28229508
4831391770093,-0.11611383,-0.014913702,-0.28122982
4831396770093,-0.14061491,-0.023435818,-0.28442562
4831398666468,-0.14061491,-0.023435818,-0.28442562
4831404148343,-0.15978967,-0.026631612,-0.28549087
4831409121802,-0.18109496,-0.020240024,-0.28442562
4831411910427,-0.2066613,-0.0053263223,-0.28336033
4831416910427,-0.22796659,0.010652645,-0.28016454
4831418442010,-0.22796659,0.010652645,-0.28016454
4831423589468,-0.2396845,0.024501082,-0.27164245
4831428701843,-0.23861924,0.03834952,-0.2545982
4831433608552,-0.22796659,0.0479369,-0.23648871
4831438608552,-0.20879184,0.051132694,-0.21731395
4831443608552,-0.20879184,0.051132694,-0.21731395
4831446503677,-0.20879184,0.051132694,-0.21731395
4831450873927,-0.18109496,0.049002163,-0.19600865
4831455936968,-0.096939065,0.041545313,-0.16085494
4831457546010,-0.096939065,0.041545313,-0.16085494
4831462546010,-0.037284255,0.037284255,-0.14061491
4831464648593,-0.037284255,0.037284255,-0.14061491
4831468071218,0.09054748,0.023435818,-0.09374327
4831475659843,0.19387813,0.010652645,-0.036218993
4831481424594,0.22903186,0.0,-0.010652645
4831486149385,0.24820662,-0.0127831735,0.0127831735
4831490553594,0.2514024,-0.034088463,0.036218993
4831495553594,0.24394555,-0.056459017,0.053263225
4831497078302,0.24394555,-0.056459017,0.053263225
4831501597094,0.23329292,-0.082025364,0.06498113
4831507044635,0.22050974,-0.10972224,0.07243799
4831509761844,0.19707392,-0.13102753,0.07669904
4831514761844,0.16085494,-0.14487597,0.07563378
4831516727177,0.16085494,-0.14487597,0.07563378
4831521692844,0.11611383,-0.15659387,0.07243799
4831527125677,0.06924219,-0.17044231,0.06711166
4831530261469,0.020240024,-0.18961707,0.066046394
4831535261469,-0.029827405,-0.20879184,0.06711166
4831537352885,-0.029827405,-0.20879184,0.06711166
4831542321427,-0.083090626,-0.22264028,0.06498113
4831547321427,-0.13422333,-0.23542345,0.0628506
4831549020510,-0.13422333,-0.23542345,0.0628506
4831553027844,-0.18322548,-0.24714136,0.06711166
4831558097469,-0.22370553,-0.2514024,0.07243799
4831563939552,-0.257794,-0.23755397,0.07669904
4831568705302,-0.28655612,-0.2034655,0.0777643
4831572222135,-0.3121225,-0.15659387,0.07882957
4831578468469,-0.3291667,-0.101200126,0.07989483
4831584097677,-0.33449304,-0.036218993,0.084155895
4831589385135,-0.3270362,0.025566347,0.09267801
4831592500969,-0.3057309,0.07669904,0.101200126
4831598773344,-0.2759035,0.101200126,0.10865697
4831603935885,-0.24820662,0.10013486,0.11504856
4831607929094,-0.23116238,0.07563378,0.113983296
4831613492885,-0.23009712,0.029827405,0.10652645
4831619199635,-0.25033715,-0.025566347,0.08735169
4831624186469,-0.2972088,-0.07882957,0.058589544
4831629280469,-0.36645097,-0.11930962,0.027696876
4831637388677,-0.531567,-0.10865697,-0.017044231
4831642616135,-0.60507023,-0.05752428,-0.023435818
4831648329219,-0.6466155,0.011717909,-0.018109497
4831652064135,-0.6380934,0.10013486,0.007456851
4831657064135,-0.56672066,0.20026971,0.05219796
4831658585760,-0.56672066,0.20026971,0.05219796
4831663941469,-0.43569317,0.29933932,0.11717909
4831667660135,-0.25885928,0.37923414,0.1949434
4831672790427,-0.05219796,0.42290998,0.2759035
4831678151635,0.17470337,0.43036684,0.35579833
4831683883635,0.39734364,0.41545314,0.42290998
4831688093594,0.5944176,0.37710363,0.47191215
4831693270510,0.74781567,0.31957933,0.50173956
4831698557802,0.8543421,0.24074976,0.5091964
4831703908219,0.91612744,0.14487597,0.49321744
4831709024594,0.9331717,0.04474111,0.46019423
4831712382802,0.902279,-0.05006743,0.4165184
4831717382802,0.8245147,-0.13422333,0.36751625
4831718917385,0.8245147,-0.13422333,0.36751625
4831723405094,0.70840085,-0.20133498,0.3174488
4831728412635,0.5635249,-0.24607609,0.26738137
4831735710677,0.257794,-0.24820662,0.20026971
4831738799177,0.257794,-0.24820662,0.20026971
4831742487094,0.11717909,-0.21411815,0.19600865
4831748499052,-0.0031957934,-0.20026971,0.17896444
4831752749219,-0.08735169,-0.21411815,0.1470065
4831758439469,-0.17896444,-0.27803403,0.11930962
4831763934344,-0.2609898,-0.34088463,0.10759171
4831767797677,-0.2972088,-0.37710363,0.11717909
4831770985635,-0.29614353,-0.4016047,0.13315806
4831775985635,-0.29188246,-0.41758367,0.1438107
4831778303719,-0.29188246,-0.41758367,0.1438107
4831783843385,-0.29188246,-0.41864893,0.15446335
4831789201510,-0.29614353,-0.3888215,0.1736381
4831792636469,-0.29614353,-0.32597092,0.20133498
4831798857344,-0.28549087,-0.2428803,0.23009712
4831804065302,-0.26312032,-0.15020229,0.25992453
4831809099677,-0.23116238,-0.05539375,0.2908172
4831816525052,-0.12676647,0.14061491,0.3568636
4831818510344,-0.12676647,0.14061491,0.3568636
4831824698010,-0.060720075,0.22796659,0.3888215
4831828259719,0.010652645,0.30360037,0.42077947
4831831331594,0.08628642,0.36432046,0.44421527
4831837603052,0.16618125,0.40586576,0.46019423
4831842710844,0.24927188,0.4282363,0.4676511
4831848640302,0.4111921,0.4133226,0.45486793
4831853795344,0.4111921,0.4133226,0.45486793
4831858905052,0.54648066,0.35792887,0.41864893
4831863682677,0.54648066,0.35792887,0.41864893
4831868384010,0.6221144,0.30253512,0.3685815
4831872916969,0.6221144,0.30253512,0.3685815
4831878387344,0.61891866,0.27803403,0.3153183
4831884024385,0.61891866,0.27803403,0.3153183
4831888077969,0.5550028,0.28122982,0.2727077
4831892149427,0.5550028,0.28122982,0.2727077
4831898455260,0.44741106,0.28122982,0.24820662
4831903487344,0.44741106,0.28122982,0.24820662
4831907921177,0.31638354,0.26738137,0.22903186
4831914001802,0.31638354,0.26738137,0.22903186
4831919258719,0.18002969,0.23116238,0.21518342
4831922501177,0.18002969,0.23116238,0.21518342
4831927530760,0.06498113,0.15765914,0.20133498
4831931112552,0.06498113,0.15765914,0.20133498
4831937441677,-0.022370555,0.07243799,0.1736381
