4829539227468,-2.1284454,-1.7489643,16.11657
4829543757801,-1.7369933,-1.376666,14.796166
4829548887259,-1.3491327,-1.1252748,13.280637
4829554784593,-0.58897364,-0.49679685,10.093954
4829557773718,-0.58897364,-0.49679685,10.093954
4829562951134,-0.24301147,-0.11851298,8.791509
4829566835759,0.034715924,0.22744916,7.704541
4829572057343,0.1604115,0.48722005,6.704962
4829576867218,0.16879122,0.6512229,5.9064956
4829582369176,0.12569559,0.7290344,5.5138464
4829587112718,0.046686932,0.7374141,5.481525
4829591228343,-0.025139118,0.7398083,5.7664347
4829597376718,-0.11252748,0.6332663,6.271611
4829603312426,-0.22146365,0.3878607,6.9707184
4829607060926,-0.2813187,0.108936176,7.6602483
4829612735176,-0.20949265,-0.15682021,8.365341
4829617645676,-0.11252748,-0.4225766,8.971074
4829622726093,-0.033518825,-0.7015011,9.677363
4829627726093,-0.0035913025,-1.0319009,10.4171715
4829629815926,-0.0035913025,-1.0319009,10.4171715
4829634206051,0.0023942017,-1.42455,11.066
4829639206051,-0.020350715,-1.7178397,11.626244
4829644206051,-0.020350715,-1.7178397,11.626244
4829647411759,-0.020350715,-1.7178397,11.626244
4829652509093,-0.16160862,-2.1332338,12.506113
4829656997843,-0.16160862,-2.1332338,12.506113
4829663472926,-0.2681506,-2.384625,12.910732
4829666477676,-0.19871874,-2.2876596,12.750321
4829669541384,-0.05865794,-2.1535845,12.413936
4829674541384,0.09696517,-1.982399,11.984177
4829676665759,0.09696517,-1.982399,11.984177
4829681652593,0.2825158,-1.745373,11.469423
4829686705593,0.48482585,-1.4867992,10.890026
4829691087426,0.60812724,-1.2210429,10.222044
4829697098093,0.7098808,-0.9600749,9.57561
4829701586176,0.748188,-0.7493851,8.9124155
4829706262176,0.7697359,-0.5398925,8.197746
4829709929634,0.78529817,-0.32321724,7.562086
4829716191384,0.7098808,-0.110133275,6.9886746
4829721191384,0.62488663,0.06823475,6.4787097
4829722938051,0.62488663,0.06823475,6.4787097
4829727571759,0.61171854,0.18195933,6.077681
4829732634218,0.6548142,0.36511576,5.8095303
4829738590884,0.5530606,0.47165772,5.5497594
4829743999593,0.30166942,0.5327099,5.273229
4829749036343,0.01316811,0.65242,4.8027687
4829753475593,0.01316811,0.65242,4.8027687
4829757449384,-0.14844051,0.79008657,4.608838
4829763920384,-0.14844051,0.79008657,4.608838
4829768971051,0.05267244,0.90500826,4.6603136
4829775604384,0.33039984,1.1013328,4.975151
4829778608968,0.33039984,1.1013328,4.975151
4829783838884,0.33039984,1.1013328,4.975151
4829787506301,0.36870706,1.0690111,5.2516813
4829791543218,0.36870706,1.0690111,5.2516813
4829796543218,0.2693477,0.9864111,5.6563015
4829799470968,0.2693477,0.9864111,5.6563015
4829804229759,0.2693477,0.9864111,5.6563015
4829807576593,0.12808979,0.8738836,6.233304
4829811904718,0.06464344,0.79846627,6.5684924
4829817368801,0.011971008,0.7505822,6.9132576
4829822368801,0.011971008,0.7505822,6.9132576
4829824131718,0.011971008,0.7505822,6.9132576
4829829100259,0.016759412,0.6392518,8.037335
4829832318093,0.016759412,0.6392518,8.037335
4829838609343,0.008379706,0.5722142,9.050082
4829843842926,0.008379706,0.5722142,9.050082
4829849131009,0.093373865,0.59855044,9.832987
4829851704968,0.110133275,0.5638345,10.19451
4829857506509,0.14844051,0.5327099,10.396821
4829862790134,0.16639702,0.5422867,10.455479
4829867554718,0.24899697,0.5805939,10.338163
4829873553634,0.30885202,0.61291564,10.172963
4829877926009,0.4165911,0.62847793,9.970653
4829883880843,0.58538234,0.6919243,9.744401
4829889995343,0.7326257,0.7493851,9.564836
4829893144051,0.8774749,0.81402856,9.507375
4829898986801,1.0127473,0.8607155,9.52174
4829902663884,1.0809821,0.8690952,9.607931
4829907579468,1.115698,0.8726865,9.690532
4829911464468,1.1288661,0.8595184,9.788693
4829916464468,1.115698,0.82001406,9.935937
4829919159259,1.115698,0.82001406,9.935937
4829923914551,1.0498575,0.7278373,10.163386
4829929075676,0.9876082,0.61890113,10.324995
4829937837968,0.82480246,0.34237084,10.885238
4829943704801,0.7649474,0.1448492,11.264719
4829947802468,0.6799533,-0.029927522,11.628637
4829952713301,0.5734113,-0.20231004,11.905168
4829957427051,0.45130703,-0.32321724,12.260707
4829962758343,0.29328972,-0.4369418,12.671312
4829968422843,0.15322891,-0.49559975,12.989741
4829971048926,0.027533319,-0.46806642,13.22557
4829976048926,-0.06703765,-0.4165911,13.312959
4829979325509,-0.06703765,-0.4165911,13.312959
4829984399218,-0.12090719,-0.40701428,13.280637
4829988940468,-0.02633622,-0.40940848,13.117831
4829993329384,0.12449849,-0.40821138,13.026852
4829998789134,0.39264908,-0.45968673,12.925097
4830004141426,0.6907272,-0.5303157,12.74673
4830009144759,0.9744401,-0.61291564,12.491747
4830012291384,1.1719618,-0.7493851,12.091916
4830017747634,1.2641385,-0.9660604,11.781867
4830022701551,1.2270284,-1.1935096,11.783064
4830028625843,1.0486604,-1.5095441,12.106281
4830035389926,0.40102878,-2.1499932,13.482946
4830039439551,0.40102878,-2.1499932,13.482946
4830044439134,0.035913024,-2.3535004,14.295778
4830049325801,-0.33159694,-2.4253263,15.003265
4830056735634,-0.8523358,-2.4588451,15.693993
4830058632051,-0.8523358,-2.4588451,15.693993
4830063371343,-0.94451255,-2.4504654,15.539566
4830068885718,-0.8643068,-2.2972364,15.166071
4830075227593,-0.30406362,-1.8136078,13.8720045
4830079554926,-0.30406362,-1.8136078,13.8720045
4830084138968,0.06464344,-1.5598224,13.097481
4830089138968,0.35913026,-1.3730747,12.247539
4830095447135,0.35913026,-1.3730747,12.247539
4830099695093,0.80445176,-1.0283096,10.662578
4830104016968,0.90620536,-0.90261406,10.07121
4830106762760,0.9540894,-0.79008657,9.68694
4830110946051,0.973243,-0.7350199,9.475053
4830116225801,0.9564836,-0.7182605,9.403227
4830121316760,0.92296475,-0.7386112,9.483433
4830127668926,0.94690675,-0.79248077,9.659407
4830130295051,1.0031705,-0.82001406,9.8198185
4830135295051,1.0690111,-0.8631097,9.9790325
4830138019718,1.0690111,-0.8631097,9.9790325
4830142473968,1.1384429,-0.91099375,10.119094
4830147473968,1.163582,-0.9684546,10.21965
4830149016176,1.163582,-0.9684546,10.21965
4830154931385,1.2665327,-1.1097125,10.181343
4830159602343,1.2665327,-1.1097125,10.181343
4830162298176,1.2988545,-1.1121067,10.164583
4830168443051,1.2593501,-1.1360487,10.097546
4830172183968,1.2270284,-1.2114661,10.040085
4830178097468,1.1563994,-1.2449849,10.080787
4830183605218,1.1025299,-1.2090719,10.241198
4830187642218,1.0414777,-1.1994951,10.411186
4830191422968,0.93493575,-1.1851299,10.522516
4830196704635,0.878672,-1.13964,10.5285015
4830203186676,0.8343793,-1.0642227,10.45069
4830207189051,0.8678981,-0.94690675,10.308235
4830210721801,0.90979666,-0.81163436,10.096349
4830217076135,0.985214,-0.60812724,9.850943
4830221696051,1.0319009,-0.4345476,9.566033
4830228009135,1.055843,-0.2861071,9.174581
4830231993551,1.0223241,-0.11133038,8.7125
4830237858051,0.985214,0.011971008,8.221688
4830242508135,0.94331545,0.14724341,7.72968
4830247826218,0.93373865,0.31124622,7.21373
4830251759760,0.92655605,0.45250413,6.7564373
4830257130260,0.93134445,0.59256494,6.3218894
4830262221093,0.89064306,0.7266402,6.0226145
4830268018510,0.8559271,0.842759,5.7137623
4830275278760,0.7721301,1.0606314,5.233725
4830277997718,0.7721301,1.0606314,5.233725
4830282031093,0.7290344,1.1755531,5.0278234
4830288439843,0.7398083,1.2473791,4.909311
4830293710635,0.79128367,1.3132197,4.820725
4830297955885,0.8619126,1.3790601,4.7884035
4830303170051,0.89902276,1.4197617,4.8458643
4830308139760,0.8870517,1.4449008,4.9643774
4830313337135,0.8810662,1.423353,5.1355624
4830318273343,0.8702923,1.4377182,5.377377
4830323393010,0.89782566,1.411382,5.637148
4830327795593,0.91099375,1.388637,5.8574142
4830330880093,0.9660604,1.3467385,6.0944405
4830335880093,0.9900024,1.2856863,6.2967505
4830338456426,0.9900024,1.2856863,6.2967505
4830342693676,1.0055647,1.2006922,6.5325794
4830348110843,1.0534488,1.1109096,6.752846
4830353443468,1.0773908,1.0115502,6.967127
4830358741301,1.0893618,0.94211835,7.1790137
4830363925801,1.0821792,0.85473,7.439982
4830368673718,0.985214,0.7374141,7.735666
4830371629426,0.8439561,0.59615624,8.056489
4830376629426,0.6619968,0.45609543,8.358158
4830378505176,0.6619968,0.45609543,8.358158
4830384045218,0.48243165,0.32321724,8.613141
4830389282885,0.33399114,0.22505496,8.833407
4830392701301,0.19991584,0.08259996,9.090784
4830398973051,0.079008654,0.01436521,9.3733
4830404141468,0.02633622,-0.0047884034,9.652225
4830409188135,0.0,-0.046686932,9.783905
4830413432343,-0.033518825,-0.08499416,9.880871
4830418256218,-0.06703765,-0.08259996,9.933543
4830423521135,-0.038307227,-0.06464344,9.861717
4830428142260,-0.031124622,-0.047884032,9.768343
4830431594051,-0.02873042,-0.023942016,9.671378
4830436594051,-0.038307227,-0.0023942017,9.599552
4830441594051,-0.038307227,-0.0023942017,9.599552
4830444442260,-0.038307227,-0.0023942017,9.599552
4830449551885,-0.10654198,0.11851298,9.633071
4830451786510,-0.10654198,0.11851298,9.633071
4830456786510,-0.10654198,0.11851298,9.633071
4830463252760,-0.10654198,0.11851298,9.633071
4830467157468,0.1340753,0.16759412,10.175357
4830470795301,0.21188685,0.14844051,10.506954
4830476838635,0.23223756,0.12569559,10.952275
4830481879343,0.23223756,0.12569559,10.952275
4830487108468,0.25019407,0.021547815,11.7543335
4830490338010,0.25019407,0.021547815,11.7543335
4830495338010,0.20590134,0.044292733,12.459426
4830497561801,0.20590134,0.044292733,12.459426
4830502476385,0.20590134,0.044292733,12.459426
4830507476385,0.05865794,0.093373865,13.008895
4830509728676,0.05865794,0.093373865,13.008895
4830517746051,-0.1328782,0.2693477,13.269863
4830521641343,-0.1328782,0.2693477,13.269863
4830527022760,-0.044292733,0.5494693,12.968193
4830531284760,0.107739076,0.6404489,12.7970085
4830537133635,0.30286652,0.6596026,12.604275
4830543603385,0.30286652,0.6596026,12.604275
4830547565468,0.91338795,0.47165772,12.319365
4830551497843,1.1779473,0.24181437,12.295423
4830556497843,1.3515269,-0.039504327,12.354081
4830558521968,1.3515269,-0.039504327,12.354081
4830563980385,1.4257472,-0.32680854,12.694057
4830569483510,1.3335704,-0.6500258,13.467384
4830572996260,1.1109096,-1.0366893,14.470555
4830578847343,0.7266402,-1.4425066,15.695189
4830584042676,0.19153613,-1.7824832,16.92581
4830589374260,-0.31603462,-2.0266917,18.022354
4830593308760,-0.830788,-2.1452048,18.89504
4830598687593,-1.3934253,-2.1930888,19.190723
4830603817051,-1.8315643,-2.183512,18.938135
4830608409635,-2.0099323,-2.0817583,18.120516
4830612011051,-1.9752164,-1.8902222,16.873137
4830618355926,-1.6484078,-1.5634137,15.425841
4830623618051,-1.2006922,-1.2018893,13.955802
4830628355926,-0.7625532,-0.8834604,12.301409
4830632345551,-0.37469256,-0.51116204,10.654198
4830638345718,-0.10055647,-0.094570965,9.185355
4830643801301,0.110133275,0.23343466,7.9583263
4830648920135,0.22625206,0.45010993,6.931214
4830653680468,0.19393034,0.59136784,6.1638722
4830657517843,0.08379706,0.6452374,5.6946087
4830662877093,-0.11851298,0.6332663,5.595249
4830668631551,-0.2896984,0.5734113,5.8909335
4830676022385,-0.47405192,0.25617957,7.052121
4830678575843,-0.47405192,0.25617957,7.052121
4830682469301,-0.58418524,0.017956512,7.7009497
4830687523301,-0.58897364,-0.2621651,8.324639
4830691608426,-0.5518635,-0.49200845,8.953117
4830696608426,-0.49799395,-0.7541735,9.661801
4830699261301,-0.49799395,-0.7541735,9.661801
4830704025176,-0.4177882,-1.0354922,10.245986
4830708726010,-0.41299978,-1.3204023,10.873267
4830713150051,-0.41299978,-1.5969325,11.34253
4830718826260,-0.35793316,-1.8243817,11.701661
4830722786343,-0.34356794,-1.970428,12.002133
4830728309968,-0.31483752,-2.087744,12.23437
4830731372801,-0.22266077,-2.1380222,12.392388
4830737555676,-0.1436521,-2.110489,12.422316
4830743338760,-0.037110128,-2.0470424,12.37922
4830748066426,0.06584055,-1.9261353,12.175713
4830755328593,0.37110126,-1.5765818,11.3640785
4830758147801,0.37110126,-1.5765818,11.3640785
4830764147968,0.4441244,-1.3563153,10.924743
4830769141343,0.50397944,-1.1264719,10.426748
4830773576885,0.58418524,-0.91099375,9.900024
4830777815135,0.6332663,-0.7338228,9.400833
4830783522927,0.6667852,-0.557849,8.833407
4830788920468,0.7314286,-0.34117374,8.231265
4830792546343,0.82240826,-0.12449849,7.6363063
4830798665802,0.9935937,0.11611878,7.157466
4830804049177,0.89662856,0.30885202,6.715736
4830809322427,0.7266402,0.3890578,6.329072
4830812521677,0.6607997,0.44891283,5.959168
4830817781177,0.62249243,0.50876784,5.543774
4830824089343,0.6751649,0.5626374,5.1966147
4830827528302,0.7266402,0.58657944,4.9775453
4830833084135,0.8283938,0.5446809,4.88058
4830837864968,0.9528923,0.5267244,4.8781857
4830843303302,0.9552865,0.48722005,5.153519
4830848397635,0.8762778,0.4189853,5.543774
4830852319552,0.7230489,0.33159694,6.0118403
4830858726052,0.51355624,0.25139117,6.519411
4830863911677,0.22984336,0.14844051,6.9228344
4830869067760,-0.022744916,0.045489833,7.2783732
4830871766010,-0.320823,0.007182605,7.5944076
4830876766010,-0.5363012,-0.038307227,7.7919292
4830879248552,-0.5363012,-0.038307227,7.7919292
4830884708260,-0.6607997,-0.04070143,7.8829093
4830887374343,-0.79128367,-0.034715924,7.988254
4830892704843,-0.81522566,-0.015562311,7.953538
4830898531052,-0.7433996,-0.0011971008,7.811083
4830904465927,-0.61411273,0.09935937,7.6650367
4830909207677,-0.4441244,0.24660277,7.4375877
4830916631010,-0.16759412,0.4189853,7.1849995
4830918572260,-0.16759412,0.4189853,7.1849995
4830923783218,-0.061052144,0.47165772,7.047333
4830927466760,0.045489833,0.5734113,6.969521
4830931164302,0.107739076,0.6727707,7.0820484
4830936164302,0.12808979,0.7493851,7.2101383
4830938101843,0.12808979,0.7493851,7.2101383
4830943135885,0.15442601,0.7577648,7.3669586
4830948781218,0.21428105,0.7445967,7.5333557
4830953655927,0.25378537,0.79128367,7.8146744
4830958204385,0.31364042,0.90021986,8.117541
4830964092760,0.30645782,0.8738836,8.402451
4830968875302,0.25857377,0.8595184,8.626308
4830973692260,0.24660277,0.8463503,8.847773
4830978421010,0.2825158,0.8559271,9.091981
4830982515885,0.2825158,0.8331822,9.348161
4830987431677,0.2789245,0.80804306,9.512163
4830991539093,0.24540567,0.7350199,9.67856
4830996539093,0.25019407,0.6799533,9.841366
4830999134218,0.25019407,0.6799533,9.841366
4831002796760,0.23104046,0.59735334,9.992201
4831008917927,0.24420857,0.49081135,10.135853
4831012823760,0.31603462,0.34715924,10.272323
4831018932760,0.415394,0.19153613,10.335769
4831024491135,0.51475334,0.08259996,10.457873
4831029452218,0.61052144,-0.031124622,10.717644
4831035669385,0.7697359,-0.15442601,11.36767
4831037927260,0.7697359,-0.15442601,11.36767
4831043741718,0.7386112,-0.20829555,11.771092
4831048322052,0.6943185,-0.20470424,12.172121
4831051515385,0.6775591,-0.17118542,12.559982
4831057941552,0.63206923,-0.14963761,12.822147
4831063783385,0.62249243,-0.12808979,12.952631
4831067896677,0.6607997,-0.1592144,12.988544
4831073432343,0.7170634,-0.19991584,12.825739
4831078638385,0.842759,-0.2633622,12.661736
4831083815218,1.151611,-0.32202014,12.48217
4831088876510,1.5634137,-0.39264908,12.315774
4831092960177,1.9297266,-0.5386954,12.23437
4831097746177,2.134431,-0.7577648,12.297817
4831103949885,2.0937295,-1.0582372,12.488156
4831109203885,1.863886,-1.3623008,12.887988
4831113703510,1.5035586,-1.6292542,13.492524
4831117598968,0.6560113,-2.2026656,15.205575
4831121741260,0.6560113,-2.2026656,15.205575
4831126565677,0.0035913025,-2.6647465,16.419436
4831131768343,-0.12569559,-2.731784,16.66484
4831137045968,-0.017956512,-2.7665,16.651672
4831142128135,-0.017956512,-2.7665,16.651672
4831148050802,0.5650316,-2.598906,15.923836
4831153619343,0.5650316,-2.598906,15.923836
4831159007843,1.270124,-2.2182279,14.689625
4831162829135,1.270124,-2.2182279,14.689625
4831168454093,1.5634137,-1.8830396,13.497313
4831171515677,1.5634137,-1.8830396,13.497313
4831176515677,1.5334862,-1.602918,12.157756
4831178771468,1.5334862,-1.602918,12.157756
4831184324677,1.5334862,-1.602918,12.157756
4831189449010,1.3551182,-1.4664485,11.071986
4831193729968,1.270124,-1.3802572,10.688913
4831199105177,1.2378023,-1.2976574,10.380061
4831205118510,1.2378023,-1.2976574,10.380061
4831208644343,1.2366052,-1.2258313,10.048465
4831212128302,1.2366052,-1.2258313,10.048465
4831218586302,1.1575965,-1.2294226,9.985018
4831224004510,1.0893618,-1.2533646,10.078392
4831229055552,1.0031705,-1.2916719,10.134656
4831231859052,0.93134445,-1.3120226,10.164583
4831237829510,0.8834604,-1.3000516,10.19092
4831242543968,0.7589619,-1.2425907,10.245986
4831248698885,0.6560113,-1.1815386,10.144233
4831252320885,0.5758055,-1.1372458,9.987412
4831257919385,0.50637364,-1.0151415,9.885659
4831262991093,0.48961425,-0.8798691,9.727641
4831268942468,0.49440265,-0.712275,9.560047
4831272129135,0.50038815,-0.51834464,9.374496
4831278526385,0.50876784,-0.37469256,9.141062
4831284083010,0.5398925,-0.22266077,8.816648
4831289370260,0.5614403,-0.009576807,8.402451
4831292443718,0.5722142,0.14604631,7.9236107
4831298677135,0.581791,0.3196259,7.541735
4831303423552,0.5770026,0.50517654,7.1550717
4831308244177,0.5793968,0.6560113,6.68102
4831313921343,0.5566519,0.78649527,6.2380924
4831318589468,0.5662287,0.93254155,5.7628436
4831324114552,0.5446809,1.0223241,5.380968
4831328084635,0.5446809,1.1204864,5.057751
4831335347677,0.6596026,1.2856863,4.661511
4831338355593,0.6596026,1.2856863,4.661511
4831343572843,0.6931214,1.389834,4.644751
4831348850343,0.736217,1.4305356,4.7070007
4831355475343,0.7661445,1.4508862,5.100847
4831359531593,0.7661445,1.4508862,5.100847
4831364132218,0.736217,1.4329298,5.3642087
4831369361927,0.6667852,1.389834,5.659893
4831373275677,0.5482722,1.3371617,5.889736
4831378883010,0.47884035,1.1851299,5.9807158
4831382445260,0.45848963,1.0833763,6.245275
4831388761010,0.48961425,1.0414777,6.587646
4831391770093,0.5722142,0.9708488,6.9371996
4831396770093,0.6572084,0.88944596,7.219715
4831398666468,0.6572084,0.88944596,7.219715
4831404148343,0.65242,0.7505822,7.4591355
4831409121802,0.6835446,0.5758055,7.714118
4831411910427,0.6536171,0.46447513,7.991845
4831416910427,0.56982,0.32561144,8.4347725
4831418442010,0.56982,0.32561144,8.4347725
4831423589468,0.49200845,0.20350714,8.847773
4831428701843,0.48482585,0.049081136,9.169792
4831433608552,0.45848963,-0.033518825,9.406818
4831438608552,0.46327803,-0.10534488,9.660604
4831443608552,0.46327803,-0.10534488,9.660604
4831446503677,0.46327803,-0.10534488,9.660604
4831450873927,0.49679685,-0.17118542,9.91439
4831455936968,0.50876784,-0.19512744,10.45069
4831457546010,0.50876784,-0.19512744,10.45069
4831462546010,0.45729253,-0.18674773,10.631453
4831464648593,0.45729253,-0.18674773,10.631453
4831468071218,0.3172317,-0.16998832,10.500969
4831475659843,0.3184288,-0.016759412,9.988609
4831481424594,0.32561144,0.09935937,9.667787
4831486149385,0.33159694,0.20231004,9.314642
4831490553594,0.40102878,0.28491,9.1255
4831495553594,0.44651863,0.46327803,9.03452
4831497078302,0.44651863,0.46327803,9.03452
4831501597094,0.51714754,0.5662287,8.962694
4831507044635,0.5722142,0.6991069,8.8777
4831509761844,0.61890113,0.78649527,8.779537
4831514761844,0.60693014,0.8762778,8.738836
4831516727177,0.60693014,0.8762778,8.738836
4831521692844,0.5554548,0.94451255,8.803479
4831527125677,0.521936,0.9540894,8.929175
4831530261469,0.5386954,0.9840169,9.102755
4831535261469,0.59017074,0.9576807,9.303867
4831537352885,0.59017074,0.9576807,9.303867
4831542321427,0.62009823,0.91697925,9.54209
4831547321427,0.51595044,0.82360536,9.837775
4831549020510,0.51595044,0.82360536,9.837775
4831553027844,0.5506664,0.7230489,10.287885
4831558097469,0.7529764,0.6368576,10.764331
4831563939552,0.92057055,0.59376204,11.267113
4831568705302,0.9660604,0.5279215,11.680113
4831572222135,0.92655605,0.4417302,12.10269
4831578468469,0.88944596,0.40701428,12.5982895
4831584097677,0.80924016,0.40102878,13.030443
4831589385135,0.712275,0.4321534,13.356054
4831592500969,0.62967503,0.46327803,13.431472
4831598773344,0.59376204,0.46088383,13.309367
4831603935885,0.6332663,0.46447513,13.013683
4831607929094,0.7637503,0.52073884,12.716803
4831613492885,0.9756372,0.51475334,12.331336
4831619199635,1.1947067,0.4405331,11.993753
4831624186469,1.3730747,0.2896984,11.816583
4831629280469,1.4030021,0.089782566,11.945869
4831637388677,1.1647792,-0.46208093,12.850878
4831642616135,0.81402856,-0.6548142,13.606248
4831648329219,0.3172317,-0.8331822,14.701595
4831652064135,-0.23104046,-1.0223241,15.83525
4831657064135,-0.7589619,-1.1528081,16.703148
4831658585760,-0.7589619,-1.1528081,16.703148
4831663941469,-1.210269,-1.1959038,17.152061
4831667660135,-1.5765818,-1.127669,17.209522
4831672790427,-1.7501614,-0.9804256,16.836027
4831678151635,-1.7022774,-0.78050977,16.080656
4831683883635,-1.4891934,-0.58298814,14.9625635
4831688093594,-1.1851299,-0.39504328,13.575124
4831693270510,-0.7685388,-0.17717093,12.11466
4831698557802,-0.45250413,0.12689269,10.831368
4831703908219,-0.19273324,0.4189853,9.690532
4831709024594,-0.03232172,0.61291564,8.565256
4831712382802,0.050278235,0.78410107,7.631518
4831717382802,0.009576807,0.92057055,6.955156
4831718917385,0.009576807,0.92057055,6.955156
4831723405094,-0.09696517,0.94930094,6.621165
4831728412635,-0.25258827,0.92655605,6.5936313
4831735710677,-0.62847793,0.32920274,7.3873096
4831738799177,-0.62847793,0.32920274,7.3873096
4831742487094,-0.78529817,0.4381389,7.681796
4831748499052,-0.5805939,0.5566519,8.710106
4831752749219,-0.7062895,0.3184288,8.420407
4831758439469,-1.033098,-0.17956513,8.907627
4831763934344,-1.0833763,-0.7110779,9.925163
4831767797677,-0.9516952,-0.9756372,10.811018
4831770985635,-0.7433996,-1.115698,11.221623
4831775985635,-0.60094464,-1.3634979,11.477803
4831778303719,-0.60094464,-1.3634979,11.477803
4831783843385,-0.49081135,-1.6903064,11.773487
4831789201510,-0.29328972,-2.1392193,12.52766
4831792636469,-0.29328972,-2.1392193,12.52766
4831798857344,-0.14963761,-2.2361844,13.043611
4831804065302,-0.14963761,-2.2361844,13.043611
4831809099677,-0.10534488,-2.3104045,13.172897
4831816525052,0.01316811,-2.124854,12.774263
4831818510344,0.01316811,-2.124854,12.774263
4831824698010,0.01316811,-2.124854,12.774263
4831828259719,0.1604115,-1.7812861,12.02009
4831831331594,0.1604115,-1.7812861,12.02009
4831837603052,0.37708676,-1.3096284,10.965444
4831842710844,0.37708676,-1.3096284,10.965444
4831848640302,0.56982,-0.82121116,9.832987
4831853795344,0.61052144,-0.60693014,9.192537
4831858905052,0.6548142,-0.3890578,8.49343
4831863682677,0.6548142,-0.3890578,8.49343
4831868384010,0.61890113,0.020350715,7.2508397
4831872916969,0.61890113,0.020350715,7.2508397
4831878387344,0.46926352,0.31004912,6.1938
4831884024385,0.46926352,0.31004912,6.1938
4831888077969,0.19033903,0.5267244,5.3235073
4831892149427,0.094570965,0.59974754,4.999093
4831898455260,0.059855044,0.6667852,4.807557
4831903487344,0.025139118,0.7110779,4.656722
4831907921177,-0.074220255,0.7697359,4.498705
4831914001802,-0.1364695,0.7733272,4.4460325
4831919258719,-0.1376666,0.79128367,4.5394063
4831922501177,-0.095768064,0.81283146,4.7201686
4831927530760,-0.017956512,0.80205756,4.9344497
4831931112552,0.06943185,0.7589619,5.2564697
4831937441677,0.12928689,0.7445967,5.602432
4831943276885,0.19273324,0.7290344,5.9902925
4831948468094,0.21906945,0.6667852,6.3805475
4831952360219,0.19153613,0.61890113,6.739678
4831958160969,0.15203181,0.5363012,7.121553
4831963786010,0.142455,0.47285482,7.49026
4831967934802,0.15322891,0.39624038,7.751228
4831972725177,0.16280572,0.39145198,8.056489
4831978347844,0.17597382,0.36511576,8.421604
4831983847552,0.18315643,0.35793316,8.724471
4831988889969,0.17597382,0.36032736,8.983045
4831993889969,0.11851298,0.36870706,9.200917
4831998889969,0.11851298,0.36870706,9.200917
4832002735552,0.11851298,0.36870706,9.200917
4832007116219,0.047884032,0.37588966,9.251195
4832012730302,-0.009576807,0.50757074,9.084799
4832017730302,0.04309563,0.5781997,8.839393
4832020617010,0.04309563,0.5781997,8.839393
4832026792510,0.49200845,0.92535895,8.281544
4832030609010,0.6811504,1.0630256,8.206126
4832036204844,0.8511387,1.127669,8.152257
4832041327677,0.93493575,1.1372458,8.121132
4832045555760,1.0103531,1.1168951,8.220491
4832049389094,1.067814,1.0618285,8.476671
4832055614844,1.0977415,0.9672575,8.838196
4832061289719,1.0702082,0.81402856,9.118318
4832066152719,1.0175357,0.6703765,9.440337
4832069250635,0.92416185,0.45968673,9.849746
4832074250635,0.8355764,0.22146365,10.260351
4832076660385,0.8355764,0.22146365,10.260351
4832080681427,0.7457938,-0.02873042,10.6877165
4832086419385,0.62967503,-0.2693477,11.162966
4832090145219,0.50397944,-0.51714754,11.629835
4832096331719,0.3890578,-0.7278373,12.084733
4832101605927,0.29328972,-0.8714894,12.573151
4832106348885,0.19991584,-0.94092125,13.04002
4832109423010,0.09935937,-0.9756372,13.438654
4832114423010,0.023942016,-0.9780314,13.698425
4832117419219,0.023942016,-0.9780314,13.698425
4832123474135,0.016759412,-0.8678981,13.755886
4832128822385,0.108936176,-0.712275,13.602657
4832131871219,0.23104046,-0.5686229,13.358448
4832136871219,0.45370123,-0.46686932,13.145365
4832139250927,0.45370123,-0.46686932,13.145365
4832144009302,0.78410107,-0.49200845,12.889185
4832148847302,1.13964,-0.5386954,12.531252
4832153691927,1.5562311,-0.58657944,12.186486
4832158282177,1.9572599,-0.6751649,11.923124
4832163367260,2.1811178,-0.80684596,11.797429
4832167992677,2.1643584,-0.9744401,11.954249
4832172305385,1.8698715,-1.2294226,12.364855
4832177803427,1.3670892,-1.484405,12.927492
4832183573636,0.80684596,-1.7202339,13.479356
4832188608886,0.29209262,-1.9153614,13.96059
4832192296636,-0.11372458,-2.0745757,14.295778
4832198625469,-0.33758244,-2.1511903,14.433445
4832204866052,-0.3842694,-2.1404164,14.501679
4832208331302,-0.2669535,-2.043451,14.468161
4832213782969,0.038307227,-1.910573,14.332889
4832217948052,0.4237737,-1.7238252,13.986926
4832222379761,0.7410054,-1.5454572,13.504495
4832227535261,1.0414777,-1.3994108,12.983756
4832231914219,1.2150574,-1.2856863,12.46182
4832237794261,1.2952632,-1.1791444,12.066776
4832242986636,1.2976574,-1.0809821,11.71842
4832247999177,1.270124,-1.0426749,11.386824
4832252621886,1.2294226,-1.0390835,11.061212
4832257916386,1.2078748,-1.0426749,10.8864355
4832262644802,1.2174516,-1.067814,10.791864
4832268324427,1.2497733,-1.1121067,10.803835
4832272350844,1.3335704,-1.1659763,10.825383
4832278205802,1.4281414,-1.2270284,10.832565
4832283422136,1.4808137,-1.2689269,10.907983
4832288958677,1.4688427,-1.3323733,10.928333
4832295559344,1.2844892,-1.471237,10.927136
4832299521136,1.2844892,-1.471237,10.927136
4832304248927,1.1695676,-1.5239093,10.978612
4832309150886,1.0809821,-1.543063,11.077971
4832311773219,0.9864111,-1.5646108,11.125855
4832316773219,0.8702923,-1.5442601,11.158177
4832319203302,0.8702923,-1.5442601,11.158177
