54358434787000,-18.692,12.496,16.802
54358443851000,-18.692,12.496,16.802
54358454166000,-18.692,12.187,16.802
54358463840000,-18.692,12.187,17.167
54358473911000,-18.692,11.878,17.167
54358483219000,-18.692,11.878,17.167
54358493076000,-18.692,11.537,17.167
54358503604000,-18.692,11.537,17.521
54358513309000,-18.692,11.17,17.521
54358523990000,-18.692,11.17,17.521
54358534885000,-18.692,10.824,17.521
54358543888000,-18.692,10.824,17.864
54358553470000,-18.692,10.472,17.864
54358563999000,-18.692,10.472,17.864
54358573581000,-18.692,10.066,17.864
54358584506000,-18.692,10.066,18.197
54358592624000,-18.692,9.646,18.197
54358604129000,-18.692,9.284,18.197
54358612094000,-18.692,8.901,18.197
54358624362000,-18.692,8.523,18.55
54358633640000,-18.692,8.158,18.55
54358643619000,-18.692,8.158,18.55
54358653751000,-18.692,7.49,18.55
54358664127000,-18.389,6.948,18.853
54358673648000,-18.389,6.646,18.853
54358683780000,-18.389,6.117,18.853
54358694126000,-18.389,5.435,18.853
54358702487000,-18.389,5.435,19.19
54358714145000,-18.026,4.411,19.19
54358723606000,-18.026,4.061,19.19
54358735080000,-18.026,3.306,19.19
54358743808000,-17.701,2.83,19.541
54358753421000,-17.701,2.046,19.541
54358762912000,-17.701,1.487,19.541
54358772861000,-17.234,0.779,19.541
54358782321000,-17.234,-0.228,19.885
54358792331000,-16.645,-0.886,19.885
54358802341000,-15.666,-1.35,19.885
54358812412000,-14.59,-2.038,19.885
54358822330000,-13.616,-2.655,19.885
54358832309000,-12.538,-3.237,19.885
54358842319000,-11.19,-3.237,19.885
54358852329000,-10.194,-3.541,19.885
54358862277000,-9.79,-4.034,19.885
54358872287000,-9.178,-4.034,19.885
54358882328000,-9.178,-4.034,19.885
54358892368000,-8.782,-4.034,19.885
54358902347000,-8.782,-3.675,19.885
54358913669000,-8.782,-2.77,19.885
54358923648000,-8.782,-2.77,19.885
54358933567000,-8.782,-2.77,19.885
54358944217000,-9.179,-2.77,19.885
54358953586000,-9.613,-2.77,19.885
54358963870000,-9.934,-2.343,19.885
54358973819000,-10.72,-1.541,19.885
54358982791000,-11.198,-0.326,20.24
54358994663000,-11.198,1.089,20.24
54359004428000,-11.709,2.737,20.24
54359013065000,-12.229,4.621,20.602
54359023471000,-12.826,6.184,21.215
54359033725000,-13.366,8.076,21.557
54359042606000,-13.667,10.818,21.557
54359052738000,-13.667,12.997,21.557
54359064243000,-13.667,15.55,21.557
54359073581000,-13.119,17.52,21.557
54359083621000,-13.119,19.268,21.557
54359095157000,-12.539,20.82,21.557
54359103488000,-12.149,22.651,21.859
54359113590000,-11.543,23.809,21.859
54359123661000,-11.231,25.14,21.859
54359132480000,-10.673,26.214,21.859
54359142520000,-10.079,27.455,21.121
54359152622000,-9.309,28.207,19.72
54359162509000,-8.348,29.039,19.055
54359172763000,-7.038,30.084,18.023
54359182559000,-5.731,30.639,17.028
54359192539000,-4.356,31.782,15.806
54359202701000,-2.928,32.33,15.318
54359213230000,-1.535,32.884,14.343
54359223270000,-0.445,33.41,13.777
54359232669000,0.692,33.41,12.472
54359244388000,1.736,34.184,11.451
54359254398000,2.848,34.184,10.133
54359264255000,3.976,35.04,9.194
54359274326000,5.268,35.04,8.25
54359285160000,5.889,35.403,6.98
54359294254000,6.694,35.403,6.365
54359305057000,7.397,35.403,5.58
54359314060000,7.916,35.894,5.58
54359323825000,7.916,36.415,4.295
54359334415000,7.916,36.903,3.968
54359344028000,7.916,36.903,3.968
54359354221000,7.916,37.59,3.475
54359364292000,7.376,37.969,3.475
54359374332000,6.84,38.534,3.135
54359382877000,6.222,39.12,2.708
54359394626000,5.278,39.12,2.708
54359402957000,4.771,39.12,3.926
54359414310000,3.961,39.12,4.272
54359424289000,3.477,39.5,4.997
54359434543000,3.047,39.5,4.997
54359443759000,2.43,39.5,4.997
54359454410000,1.901,39.5,4.997
54359464267000,1.901,39.5,4.646
54359474307000,1.443,39.5,4.261
54359483554000,1.443,39.5,4.261
54359494235000,0.715,39.5,4.261
54359504306000,0.375,39.5,4.261
54359512912000,0.375,39.5,4.82
54359524448000,0.375,39.5,4.82
54359535221000,0.0,39.886,5.523
54359544681000,0.0,39.886,5.523
54359553714000,-0.422,39.886,5.523
54359564090000,-0.422,39.886,5.523
54359573734000,-0.422,39.886,5.523
54359585147000,-0.749,39.886,5.523
54359594211000,-0.749,39.886,5.842
54359603794000,-0.341,39.886,5.842
54359614292000,-0.341,39.886,5.842
54359624332000,-0.341,39.886,6.219
54359633121000,-0.341,39.886,6.219
54359644718000,-0.755,39.886,6.219
54359653110000,-0.755,39.886,6.219
54359664279000,-0.755,39.886,6.526
54359674289000,-1.2,39.886,6.526
54359685245000,-1.2,39.886,6.526
54359694919000,-1.2,39.886,6.526
54359705661000,-1.589,39.886,6.526
54359714237000,-1.589,39.886,6.526
54359724155000,-1.589,39.886,6.526
54359736606000,-1.979,39.886,6.526
54359744297000,-1.979,39.886,6.526
54359753849000,-1.979,39.886,6.526
54359763767000,-2.342,39.886,6.526
54359776096000,-2.342,39.886,6.855
54359784702000,-2.342,39.886,6.855
54359796390000,-2.662,39.886,6.855
54359804874000,-2.662,39.886,6.855
54359813877000,-2.662,39.886,6.855
54359824253000,-3.033,39.886,6.855
54359835056000,-3.033,39.886,6.855
54359844669000,-3.033,39.573,7.179
54359855228000,-3.404,39.573,7.179
54359863742000,-3.404,39.573,7.179
54359874301000,-3.404,39.573,7.179
54359883670000,-3.813,39.573,7.179
54359894199000,-3.813,39.573,7.527
54359904453000,-3.813,39.573,7.527
54359914249000,-4.235,39.573,7.527
54359924259000,-4.235,39.25,7.527
54359934360000,-4.235,39.25,7.916
54359944736000,-4.656,39.25,7.916
54359953983000,-4.656,39.25,7.916
54359964298000,-4.959,39.25,8.251
54359974277000,-4.959,39.25,8.251
54359985324000,-5.284,38.929,8.251
54359993503000,-5.284,38.929,8.59
54360004337000,-5.627,38.929,8.59
54360014286000,-5.627,38.929,8.59
54360024295000,-5.972,38.929,8.972
54360035282000,-5.972,38.601,8.972
54360044742000,-6.341,38.601,9.317
54360054599000,-6.341,38.601,9.317
54360063785000,-6.704,38.273,9.625
54360075595000,-6.704,38.273,9.625
54360085117000,-7.069,38.273,9.962
54360094211000,-7.069,37.818,9.962
54360104404000,-7.455,37.818,10.316
54360114353000,-7.455,37.464,10.316
54360123630000,-7.858,36.924,10.635
54360134189000,-7.858,36.218,10.635
54360143741000,-8.227,35.56,10.635
54360155063000,-8.227,34.922,10.998
54360163578000,-8.227,34.544,10.998
54360173496000,-8.581,34.544,10.998
54360184116000,-8.581,33.92,10.998
54360194217000,-8.581,33.537,10.998
54360204227000,-8.581,33.537,10.998
54360214237000,-8.581,33.168,10.998
54360225101000,-8.581,33.168,10.998
54360234745000,-7.592,33.168,9.44
54360244235000,-5.543,33.168,7.511
54360255191000,-4.052,33.493,6.141
54360266971000,-2.79,33.493,4.754
54360275577000,-1.654,33.493,3.37
54360285251000,-0.765,33.493,2.232
54360294925000,-0.021,33.493,1.347
54360305271000,1.347,33.493,0.842
54360314609000,2.708,33.493,-0.292
54360324253000,4.263,34.41,-1.251
54360335300000,6.109,35.702,-1.834
54360343784000,8.05,36.831,-2.798
54360354373000,10.389,37.664,-3.198
54360364353000,12.994,38.249,-4.985
54360374332000,15.657,38.978,-4.985
54360383640000,18.377,39.353,-5.912
54360395267000,21.095,39.353,-6.794
54360404331000,24.287,39.353,-7.344
54360414676000,27.976,39.353,-7.723
54360425022000,30.87,38.513,-7.723
54360435459000,34.257,37.991,-6.494
54360444950000,37.733,37.449,-6.494
54360455142000,41.49,36.47,-6.085
54360465000000,43.952,35.279,-5.017
54360476078000,46.818,34.049,-3.784
54360486209000,49.479,32.183,-2.209
54360496860000,51.803,29.704,-1.551
54360506534000,53.865,27.52,0.27
54360516025000,55.503,25.003,2.177
54360525821000,56.671,22.987,4.56
54360533908000,57.533,20.809,7.183
54360544925000,58.541,19.323,10.986
54360555026000,58.541,17.074,13.818
54360564456000,59.059,14.736,16.609
54360574527000,59.059,13.446,19.924
54360585025000,58.583,12.573,22.329
54360594852000,58.583,11.914,24.411
54360605014000,57.731,11.914,26.318
54360614902000,57.182,11.914,27.925
54360626071000,56.712,11.914,29.489
54360634647000,56.712,12.364,29.928
54360646030000,56.712,12.364,30.661
54360653995000,57.406,13.577,28.701
54360664920000,57.406,14.651,28.195
54360674320000,57.951,14.651,27.87
54360683963000,57.951,14.968,27.047
54360694309000,57.951,14.968,27.047
54360704318000,57.951,14.968,27.355
54360714572000,57.951,14.648,27.685
54360724094000,57.951,14.648,28.001
54360734104000,57.951,14.648,28.485
54360744235000,57.951,14.648,29.142
54360755161000,57.951,14.648,29.905
54360763858000,57.951,14.648,28.747
54360773746000,57.951,14.648,28.747
54360783756000,57.951,14.648,28.443
54360793949000,57.951,14.648,28.443
54360803806000,57.951,14.648,28.443
54360813816000,57.951,14.648,28.443
54360823795000,57.951,14.648,28.443
54360833774000,57.951,15.097,28.443
54360843845000,57.951,15.097,28.443
54360853824000,57.951,15.46,28.443
54360863834000,57.951,15.46,28.443
54360873844000,57.951,15.46,28.443
54360883853000,57.586,15.46,28.787
54360893894000,57.586,15.82,28.787
54360903934000,57.586,15.82,29.103
54360913852000,57.586,15.82,29.103
54360923831000,57.586,16.133,29.421
54360933841000,57.586,16.133,29.421
54360943851000,57.276,16.133,29.421
54360954898000,57.276,16.133,29.91
54360964267000,57.276,16.133,29.91
54360974430000,57.276,16.456,30.499
54360984226000,57.276,16.456,30.499
54360994297000,57.276,16.456,31.452
54361004245000,56.976,16.456,31.452
54361014255000,56.976,16.456,31.452
54361024265000,56.976,16.456,32.107
54361034275000,56.976,16.456,31.799
54361044284000,56.976,16.456,31.799
54361054325000,56.604,16.456,31.799
54361064304000,56.604,16.456,32.444
54361074344000,56.604,16.456,32.444
54361086276000,56.604,16.456,32.444
54361095462000,56.604,16.456,32.872
54361105747000,56.28,16.456,32.872
54361116153000,56.28,16.456,32.872
54361126682000,56.28,16.145,33.221
54361136569000,55.934,16.145,33.221
54361147159000,55.934,16.145,33.657
54361157627000,55.934,16.145,33.657
54361167026000,55.575,15.744,34.027
54361177616000,55.575,15.744,34.027
54361187473000,55.575,15.744,34.391
54361197483000,55.166,15.744,34.391
54361206668000,55.166,15.422,34.75
54361217380000,54.862,15.422,34.75
54361226535000,54.862,15.422,35.131
54361236545000,54.862,15.422,35.131
54361246952000,54.411,15.098,35.502
54361257175000,54.411,15.098,35.502
54361266910000,54.084,15.098,35.841
54361276920000,54.084,15.098,35.841
54361286533000,53.744,15.098,36.199
54361295902000,53.744,14.758,36.199
54361306461000,53.43,14.758,36.199
54361316440000,53.43,14.758,36.633
54361324741000,53.106,14.758,36.633
54361335330000,53.106,14.758,36.633
54361346439000,53.106,14.369,36.973
54361357028000,52.658,14.369,36.973
54361367160000,52.658,14.369,36.973
54361377201000,52.658,14.369,36.973
54361386386000,52.302,13.935,36.973
54361397281000,52.302,13.935,36.973
54361408267000,52.302,13.935,37.283
54361418735000,52.302,13.935,37.283
54361428623000,51.913,13.558,37.283
54361437168000,51.913,13.558,37.283
54361447391000,51.913,13.558,37.283
54361456272000,51.913,13.558,37.283
54361467197000,51.913,13.177,37.283
54361477085000,51.591,13.177,37.283
54361487155000,51.591,13.177,37.283
54361496860000,51.591,13.177,37.283
54361506565000,51.591,13.177,36.964
54361517642000,51.591,13.177,36.964
54361527103000,51.591,13.177,36.964
54361537113000,51.591,12.87,36.964
54361546543000,51.591,12.87,36.65
54361557193000,51.591,12.87,36.65
54361567172000,51.289,12.87,36.65
54361577304000,51.289,12.87,36.65
54361587192000,51.289,12.87,36.329
54361594791000,51.289,12.87,36.329
54361604862000,51.289,13.183,36.329
54361617191000,51.289,13.183,36.329
54361627048000,51.289,13.183,35.9
54361637363000,51.289,13.183,35.9
54361646945000,51.289,13.488,35.58
54361656803000,51.289,13.488,35.58
54361664890000,51.289,13.488,35.159
54361676517000,51.289,13.488,34.712
54361684940000,51.289,13.818,34.362
54361695285000,51.289,13.818,33.83
54361704959000,51.651,13.818,33.83
54361714969000,51.651,13.818,33.83
54361724979000,51.651,13.818,33.407
54361734958000,51.651,14.175,32.948
54361744998000,52.009,14.175,32.582
54361756320000,52.009,14.175,32.582
54361764713000,52.009,14.175,32.582
54361774692000,52.009,14.479,32.089
54361784732000,52.386,14.479,32.089
54361794712000,52.386,14.479,31.704
54361804721000,52.386,14.479,31.704
54361814731000,52.386,14.479,31.704
54361824741000,52.722,14.479,31.704
54361834903000,52.722,14.804,31.704
54361845127000,52.722,14.804,31.355
54361855106000,52.722,14.804,31.355
54361865299000,52.722,14.804,31.037
54361875705000,52.722,14.804,31.037
54361885684000,53.057,14.804,31.037
54361895328000,53.057,14.804,30.668
54361904819000,53.057,14.804,30.668
54361914829000,53.057,14.804,30.668
54361924839000,53.057,14.804,30.282
54361934848000,53.057,15.119,30.282
54361944828000,53.057,15.119,30.282
54361954837000,53.057,15.119,29.974
54361964847000,53.392,15.119,29.974
54361974857000,53.392,15.119,29.974
54361984867000,53.392,15.119,29.974
54361994907000,53.392,15.119,29.62
54362004947000,53.392,15.119,29.62
54362014987000,53.392,15.119,29.62
54362024967000,53.392,15.119,29.27
54362034946000,53.753,15.119,29.27
54362044956000,53.753,15.119,29.27
54362055179000,53.753,15.119,28.952
54362064975000,53.753,15.119,28.952
54362074985000,53.753,15.119,28.952
54362084995000,53.753,15.119,28.643
54362095005000,54.096,15.119,28.643
54362105014000,54.096,15.119,28.643
54362115024000,54.096,15.119,28.643
54362125034000,54.096,15.119,28.643
54362135044000,54.096,15.119,28.643
54362145053000,54.096,15.119,28.643
54362155063000,54.096,15.119,28.643
54362165073000,54.096,15.119,28.643
54362175083000,54.096,15.119,28.309
54362185092000,54.096,15.119,28.309
54362195102000,54.096,15.119,28.309
54362205112000,54.096,15.119,28.309
54362215122000,54.096,15.119,28.309
54362225131000,54.402,15.119,28.309
54362235355000,54.402,15.119,28.309
54362245456000,54.402,15.119,28.309
54362256534000,54.402,15.119,28.309
54362268466000,54.402,15.119,28.66
54362277317000,54.402,15.119,28.66
54362288455000,54.402,15.119,28.66
54362297245000,54.402,15.119,28.66
54362308536000,54.402,15.119,28.66
54362316654000,54.402,15.119,28.993
54362328556000,54.402,15.119,28.993
54362337772000,54.402,15.119,28.993
54362346103000,54.083,15.119,28.993
54362356571000,54.083,15.119,28.993
54362368350000,54.083,15.119,28.993
54362378360000,54.083,15.119,28.993
54362387027000,54.083,15.119,28.993
54362397617000,54.083,15.119,28.993
54362408390000,54.083,15.119,28.993
54362418613000,54.083,15.119,28.993
54362428134000,54.083,15.119,28.993
54362436923000,54.083,15.119,28.993
54362447666000,54.083,15.119,28.993
54362458438000,54.083,15.119,28.993
54362468448000,54.083,15.119,28.993
54362478458000,54.083,15.119,28.993
54362488224000,54.083,15.119,28.993
54362498599000,54.083,15.119,28.993
54362508029000,54.083,15.119,28.993
54362518497000,54.083,15.119,29.309
54362525730000,54.083,15.119,29.309
54362538547000,54.083,15.119,29.309
54362546573000,54.083,15.119,29.309
54362558933000,54.083,15.119,29.309
54362569156000,54.083,15.119,29.309
54362579166000,54.083,15.119,29.309
54362589359000,54.083,15.119,29.309
54362599704000,54.083,15.119,29.309
54362608982000,54.083,15.119,29.309
54362618045000,54.083,15.119,29.309
54362628177000,54.083,15.119,29.309
54362638645000,54.083,15.119,29.309
54362648624000,54.083,15.119,29.309
54362658725000,54.083,15.119,29.309
54362667179000,54.083,15.119,29.309
54362677280000,54.083,15.119,29.309
54362688755000,54.083,15.119,29.309
54362696475000,54.083,15.119,29.65
54362707004000,54.083,15.119,29.65
54362715579000,53.692,15.119,29.65
54362725589000,53.692,15.119,29.65
54362735599000,53.692,15.119,29.997
54362745609000,53.692,15.119,29.997
54362755588000,53.692,15.44,29.997
54362765628000,53.692,15.44,29.997
