54354930423000,0.7670077,0.6859618,0.105228186
54354941104000,0.75967735,1.6874753,0.47755054
54354949954000,0.5849699,2.7131183,0.8849977
54354959476000,0.5312137,3.2934403,1.3061893
54354971103000,0.66865844,3.2610643,1.7255483
54354980319000,0.7639534,2.9928944,1.9143057
54354990421000,0.91636425,2.7931416,2.2234032
54355000614000,1.0070777,2.260467,2.4396496
54355008762000,1.1142846,1.6948057,2.6271853
54355018741000,1.2850214,1.1835115,2.8987148
54355028934000,1.4630886,0.68321294,3.1794074
54355038608000,1.5278404,0.37778032,3.311049
54355048831000,1.6035876,0.3896922,3.3241825
54355058322000,1.6634525,0.46879926,3.288447
54355070529000,1.7300367,0.71558875,3.2090344
54355082889000,1.7908179,1.0592005,3.13176
54355090488000,1.8439631,1.4373261,3.075255
54355103641000,1.8800042,1.773302,3.0379922
54355109683000,1.8870292,2.03292,3.0254693
54355120853000,1.8775607,2.1279094,3.0065327
54355130802000,1.8613728,2.224426,2.9915664
54355140110000,1.8723683,2.153871,3.0016456
54355150760000,1.9093257,1.8853958,3.059067
54355160739000,1.9661362,1.4773377,3.1433663
54355171054000,2.0015664,1.0515647,3.1806293
54355180667000,2.0876985,0.86036384,3.2062855
54355191074000,2.178412,0.5518769,3.1363413
54355200412000,2.2294192,0.34235013,2.982709
54355210178000,2.2104824,0.22842377,2.7469149
54355219821000,2.107857,0.27576584,2.4650006
54355230564000,2.027528,0.40221494,2.2511978
54355239200000,1.8244154,0.43886682,2.183697
54355251255000,1.5828183,0.46879926,2.0511394
54355260745000,1.3140376,0.50361854,1.7957978
54355270755000,1.0363992,0.5494334,1.4054549
54355280796000,0.7630371,0.59005594,0.94791675
54355288852000,0.4896749,0.5631779,0.4405932
54355302677000,0.3681127,0.42878756,0.17517225
54355311557000,0.24288535,0.33013284,-0.35169902
54355322513000,0.036718324,0.121216916,-0.85810626
54355330722000,-0.4748813,0.14748412,-1.455838
54355339878000,-0.6929602,0.59921896,-2.1549733
54355352573000,-0.04177786,1.1709888,-2.682761
54355360752000,0.4652403,1.2928565,-2.8107371
54355369419000,0.45546645,1.246736,-2.7667549
54355380191000,-1.5747442,1.219858,-2.4741504
54355390445000,-3.3920684,0.7391071,-2.4827025
54355400852000,-2.357568,0.4727699,-2.3461742
54355410739000,-0.5038974,1.8108702,-1.9485008
54355422946000,-0.3285791,1.9663354,-1.9622452
54355430759000,-0.483128,1.1493031,-2.1259573
54355439487000,-0.064990744,-0.027528774,-1.7963953
54355450290000,0.13537306,0.3298274,-1.1919441
54355462985000,-0.15784225,0.5109489,-0.8165674
54355471103000,-0.5130604,0.1893284,-0.83978033
54355479465000,-0.6587517,-0.07975775,-1.0187638
54355491245000,-0.6566137,-0.23583382,-1.0490017
54355499515000,-0.5124495,-0.26301733,-0.91277874
54355511112000,-0.27054688,-0.2037634,-0.6986705
54355522983000,-0.0656016,-0.21017748,-0.6314753
54355530185000,0.080089755,-0.22789258,-0.65468824
54355540348000,0.15125556,-0.09533481,-0.73532236
54355551517000,0.16713805,-0.005537629,-0.81351316
54355561893000,0.13903825,-0.012257144,-0.8767377
54355571781000,0.019003233,-0.1692495,-0.71363664
54355581638000,-0.13524024,-0.40382177,-0.5386238
54355593204000,-0.24397424,-0.46796262,-0.44057992
54355603214000,-0.29253805,-0.44016823,-0.43844187
54355609592000,-0.27787727,-0.36442095,-0.5264065
54355619174000,-0.24672315,-0.2514109,-0.5868821
54355629184000,-0.17861167,-0.2150644,-0.6830934
54355639987000,-0.1526499,-0.22086763,-0.68370426
54355650882000,-0.15326077,-0.27187487,-0.5826061
54355662967000,-0.15570423,-0.31768978,-0.46348736
54355671573000,-0.17036499,-0.3201332,-0.43844187
54355681674000,-0.1844149,-0.3198278,-0.4619602
54355692966000,-0.21465272,-0.31555173,-0.530988
54355700962000,-0.2210668,-0.28378674,-0.5813843
54355713199000,-0.18838552,-0.2508,-0.59085274
54355721073000,-0.14684668,-0.2495783,-0.5703888
54355730319000,-0.14929014,-0.26698795,-0.54442704
54355741550000,-0.17189215,-0.2663771,-0.5404564
54355750980000,-0.2293135,-0.257825,-0.55511713
54355759677000,-0.24336338,-0.23705554,-0.57833004
54355773014000,-0.21220925,-0.23766643,-0.59971035
54355781070000,-0.19602133,-0.2663771,-0.6217015
54355789798000,-0.20884949,-0.28592476,-0.6632403
54355799594000,-0.21984509,-0.28958997,-0.6895075
54355811222000,-0.25405353,-0.2926443,-0.7337953
54355820682000,-0.28032073,-0.2953932,-0.76158965
54355831089000,-0.27085233,-0.3021127,-0.784497
54355841342000,-0.24947205,-0.3405972,-0.8040447
54355853214000,-0.25405353,-0.39924026,-0.8196218
54355862522000,-0.2809316,-0.432227,-0.8413075
54355869968000,-0.29681408,-0.47193325,-0.85260856
54355882083000,-0.32460847,-0.4960624,-0.87918115
54355893253000,-0.34812677,-0.52507854,-0.90941894
54355902591000,-0.38264066,-0.53088176,-0.9286612
54355912509000,-0.4278447,-0.50950146,-0.9445437
54355920749000,-0.45075214,-0.5040037,-0.96622944
54355930698000,-0.44739237,-0.52752197,-0.98638797
54355942508000,-0.45350105,-0.54126644,-1.0572484
54355951267000,-0.50573003,-0.59532803,-1.1519325
54355962528000,-0.5555155,-0.68543065,-1.2515035
54355972904000,-0.6178238,-0.7587345,-1.3467984
54355980655000,-0.6950982,-0.804244,-1.4378175
54355990146000,-0.72014374,-0.8192102,-1.487603
54356002628000,-0.730223,-0.81737757,-1.611914
54356013004000,-0.74121857,-0.84883714,-1.7582163
54356022983000,-0.77298355,-0.9117562,-1.9118488
54356030124000,-0.78794974,-0.97528625,-2.1177106
54356040744000,-0.75343585,-1.0913507,-2.3449523
54356050662000,-0.634928,-1.1628219,-2.5440946
54356061069000,-0.5643731,-1.1411362,-2.6140385
54356070163000,-0.4803791,-1.1591567,-2.6290047
54356083286000,-0.50664634,-1.3619639,-2.4946144
54356092960000,-0.5823936,-1.7040485,-2.3977923
54356101322000,-0.62973565,-2.0155897,-2.443607
54356113285000,-0.6254596,-2.1716657,-2.5318773
54356122989000,-0.63126284,-2.2590194,-2.550203
54356130649000,-0.71800566,-2.2880356,-2.5361533
54356142978000,-0.8853828,-2.116077,-2.5019448
54356153049000,-0.98281574,-1.6564009,-2.3357894
54356162967000,-0.71311873,-1.3463869,-1.802504
54356171878000,-0.13493481,-1.463673,-0.85810626
54356181644000,0.15186642,-1.9477837,-0.3373437
54356192966000,0.6292576,-2.2391663,0.6058322
54356201572000,0.81251717,-2.5366576,1.2279985
54356213016000,0.63444996,-2.2040415,1.322988
54356222934000,0.335126,-1.4991032,1.0224423
54356231601000,0.26823625,-0.754153,0.6482874
54356242984000,0.59321654,0.04821852,0.5786488
54356253208000,0.79144233,1.0390419,0.7121228
54356262485000,0.9780617,1.5372025,1.14431
54356272983000,0.8818504,2.423568,1.5575603
54356283145000,0.7273015,2.9702926,1.9375185
54356292789000,0.6955365,2.9617405,2.3061755
54356303989000,0.82931596,2.6679142,2.6394026
54356310703000,0.9371337,2.3087254,2.936894
54356321598000,1.1405518,1.8426352,3.0761712
54356332523000,1.2208806,1.573549,3.327237
54356342960000,1.2086633,1.097685,3.5098855
54356350437000,1.2679173,0.7617091,3.6891744
54356363285000,1.420939,0.43245277,3.9377966
54356373050000,1.4890505,0.22445315,4.0462255
54356382297000,1.5425012,0.25346926,4.129303
54356390537000,1.5119579,0.54576826,4.0584426
54356402194000,1.4863015,0.9541316,3.9374912
54356413303000,1.5012678,1.3594407,3.8076823
54356423038000,1.5287567,1.6948057,3.6894798
54356433139000,1.5290622,1.9009727,3.6180086
54356443241000,1.4988242,1.9834396,3.6067076
54356453128000,1.4649212,1.9626702,3.61526
54356461856000,1.4658376,1.766277,3.6543553
54356472904000,1.5192883,1.4110589,3.7282698
54356479984000,1.6206919,0.98895097,3.808293
54356490299000,1.7437812,0.592194,3.8464723
54356500156000,1.8082275,0.2504149,3.8366985
54356510257000,1.937731,0.10289096,3.7637
54356520572000,2.030277,-0.12007486,3.6250336
54356529972000,2.002788,-0.21139923,3.4042058
54356540287000,1.8448795,-0.15397787,3.10366
54356550601000,1.6390178,-0.006453924,2.754856
54356559787000,1.5376142,0.16550463,2.5673203
54356569797000,1.3293092,0.25163665,2.1742287
54356579929000,1.0809925,0.40435296,1.7783881
54356589847000,0.79724556,0.5078946,1.3535314
54356600101000,0.5037248,0.56012356,0.8523164
54356609897000,0.27648294,0.57173,0.24267286
54356619846000,0.20531714,0.4892632,-0.4702069
54356629856000,-0.050329972,0.3692282,-0.82420325
54356639835000,-0.35973322,0.3738097,-1.5111213
54356650058000,-0.258635,0.5115598,-2.1433668
54356659885000,0.35620084,0.44955698,-2.4744558
54356669864000,0.9615683,-0.325631,-2.347396
54356679935000,0.21539642,-1.6066154,-1.9866799
54356689945000,-0.59705436,-2.1835775,-1.8926066
54356699985000,-2.142849,-1.8085064,-2.1235137
54356709873000,-2.5744252,-0.42245314,-2.650996
54356719852000,-1.3001603,1.0344604,-2.7013922
54356729831000,-0.2809316,2.4663286,-2.5004177
54356739871000,-0.07598631,1.5955402,-2.2029262
54356749881000,0.041605245,0.27423868,-1.9631615
54356760105000,0.049241062,0.45108417,-1.5199788
54356770114000,-0.45533365,1.1877877,-1.3260291
54356780124000,-0.99686563,0.9245047,-1.2939587
54356790134000,-1.0799433,0.35578918,-1.2114918
54356800174000,-0.6382878,0.29012117,-1.0233454
54356810153000,-0.42753926,0.28553966,-0.92713404
54356820163000,-0.24519598,0.04088813,-0.91461134
54356830356000,-0.16364548,-0.41756624,-0.88590074
54356840152000,-0.095839426,-0.21811873,-0.8947582
54356850162000,-0.012456328,-0.034248292,-0.9421003
54356860294000,0.09688855,-0.10388693,-0.89323103
54356870334000,0.08772557,-0.19307326,-0.72279966
54356880344000,0.046186738,-0.2880628,-0.6430818
54356890354000,-0.032004017,-0.3387646,-0.5514519
54356900363000,-0.10103178,-0.4704061,-0.4928089
54356910404000,-0.15478793,-0.60174215,-0.40362257
54356920383000,-0.14195976,-0.6057128,-0.35475335
54356930393000,-0.06346357,-0.5043091,-0.41767246
54356940616000,-0.0243682,-0.42734006,-0.47448292
54356950870000,0.01747607,-0.40565434,-0.5655018
54356964359000,-0.010318298,-0.38946643,-0.57985723
54356974430000,-0.10011549,-0.42214772,-0.54106724
54356980899000,-0.19602133,-0.45605072,-0.49433604
54356991580000,-0.23511672,-0.4453606,-0.4750938
54357003269000,-0.23206237,-0.3977131,-0.49616864
54357013248000,-0.23511672,-0.31280285,-0.5141891
54357021854000,-0.26901972,-0.26271188,-0.5404564
54357032199000,-0.32338673,-0.17810705,-0.5435107
54357043003000,-0.35698432,-0.13595736,-0.53587484
54357053226000,-0.3633984,-0.122518316,-0.52823913
54357063388000,-0.34598875,-0.12221289,-0.5190761
54357073154000,-0.33285514,-0.12526721,-0.5187707
54357081851000,-0.310864,-0.1176314,-0.5364858
54357093296000,-0.30658793,-0.11335534,-0.5618367
54357101139000,-0.33682576,-0.14328775,-0.55756056
54357111453000,-0.39669058,-0.14176057,-0.5297662
54357121677000,-0.45258474,-0.12648895,-0.52182496
54357130557000,-0.46480203,-0.15825394,-0.542289
54357143436000,-0.4418946,-0.18482658,-0.6412492
54357153293000,-0.37225595,-0.24621853,-0.69225645
54357162937000,-0.31666723,-0.30822137,-0.66049135
54357174137000,-0.30536622,-0.35617426,-0.6717924
54357183963000,-0.34201813,-0.39740768,-0.6989759
54357194339000,-0.37500486,-0.42978352,-0.7090552
54357202060000,-0.42967728,-0.4331433,-0.73837674
54357213932000,-0.43089902,-0.43192157,-0.7695309
54357222629000,-0.41287848,-0.43192157,-0.79915786
54357233921000,-0.41898715,-0.42092597,-0.81870556
54357241123000,-0.4431163,-0.46185395,-0.80435014
54357253910000,-0.494429,-0.5061417,-0.7896894
54357264011000,-0.52191794,-0.50736344,-0.8000741
54357274204000,-0.55826443,-0.5143884,-0.8565792
54357283908000,-0.5906403,-0.54279363,-0.93812966
54357294193000,-0.646229,-0.56570107,-1.0239562
54357303958000,-0.69815254,-0.5715043,-1.1076447
54357314701000,-0.7360262,-0.5718097,-1.1907223
54357324680000,-0.7592391,-0.5950226,-1.2319558
54357331577000,-0.80383223,-0.6093779,-1.3324431
54357343326000,-0.8417059,-0.64114296,-1.46439
54357354129000,-0.8960729,-0.6768786,-1.607027
54357364261000,-0.95441055,-0.71902823,-1.7511913
54357372959000,-0.99869823,-0.75903994,-1.8990207
54357382205000,-1.0219111,-0.7856126,-1.9772114
54357392887000,-1.0713912,-0.788056,-2.1549733
54357402042000,-1.0759727,-0.80027336,-2.3648055
54357414157000,-0.9779289,-0.83020574,-2.5398185
54357424289000,-0.8160496,-0.8601381,-2.5630312
54357434055000,-0.68379724,-1.07333,-2.3776338
54357442203000,-0.5683437,-1.609059,-2.1256518
54357454166000,-0.4999268,-2.2046523,-2.061511
54357464237000,-0.3887493,-2.376611,-2.1354256
54357472415000,-0.4980942,-2.3726404,-2.4133694
54357483219000,-0.9101228,-2.3039181,-2.73163
54357491092000,-1.2867212,-2.290479,-2.7954655
54357502475000,-1.1040726,-1.8836428,-2.3571696
54357514255000,-0.7601554,-1.2895764,-1.9283422
54357524417000,-0.02009214,-1.2733885,-0.8715453
54357534061000,0.4380568,-2.084312,0.006878879
54357543521000,0.7508198,-2.6270657,0.6586721
54357551731000,0.75845563,-2.0840065,0.9644102
54357562076000,0.4203417,-1.2471212,0.75030184
54357571109000,0.22883545,-0.6078508,0.5352773
54357581607000,0.08925274,-0.37450022,0.16234408
54357592990000,0.4560773,0.19390988,0.13790947
54357603122000,0.91697514,1.1297554,0.4815212
54357613040000,0.9679824,1.96603,0.9524983
54357622959000,0.74012965,2.4055476,1.425308
54357634037000,0.61459684,2.6266809,1.8507756
54357642246000,0.6488053,2.6828804,2.0364785
54357653385000,0.8274834,2.6425633,2.3577936
54357663516000,0.9774508,2.3432393,2.6247418
54357673618000,1.0055506,1.8649317,2.850762
54357684726000,0.9976094,1.4739779,3.040741
54357694065000,1.055947,1.2097788,3.193152
54357704044000,1.1628484,0.97459567,3.3614452
54357712528000,1.2114122,0.7513244,3.4604053
54357721775000,1.2703607,0.689627,3.6228957
54357732028000,1.2932681,0.7632363,3.6564932
54357741153000,1.3115941,1.0598114,3.5914361
54357751316000,1.3360287,1.458401,3.5046933
54357761203000,1.3467188,1.8609611,3.460711
54357771213000,1.3635176,2.0283382,3.3651104
54357781253000,1.3797055,2.2225935,3.2817273
54357791202000,1.4035293,2.174946,3.2383559
54357801334000,1.4337672,1.9327377,3.2368288
54357810977000,1.4685864,1.60959,3.2676775
54357820926000,1.5544131,1.2711707,3.3351781
54357830936000,1.6322984,0.8945723,3.387407
54357840946000,1.8491555,0.68168575,3.4936976
54357851871000,2.0559335,0.22934008,3.5153832
54357861148000,2.1512284,-0.12190746,3.4258916
54357871158000,2.1790228,-0.24346963,3.3021913
54357881168000,2.19124,-0.19979277,3.1949844
54357891178000,2.1774955,-0.124045484,3.1372578
54357901615000,2.0931962,-0.09075333,2.9723241
54357913394000,1.9468939,-0.0040104613,2.7243128
54357923252000,1.7572203,0.17283502,2.4106336
54357932773000,1.5287567,0.42664954,2.071298
54357943302000,1.2801346,0.60990906,1.752121
54357953128000,1.1576561,0.65266967,1.5966557
54357963352000,0.91911316,0.6456447,1.2664831
54357973331000,0.66438234,0.61785036,0.9008802
54357984317000,0.4044592,0.55737466,0.48579723
54357991947000,0.20806603,0.44222662,-0.077725954
54358003574000,-0.14134888,0.31822097,-0.76861453
54358013523000,-0.3566789,0.38449985,-1.4277381
54358023349000,-0.589724,0.6184612,-1.7218697
54358033023000,-0.3026173,0.6551131,-2.1726885
54358044925000,0.48142824,0.22139883,-2.3089113
54358053409000,0.65919,-0.7474335,-2.1216812
54358062900000,-0.50542456,-1.4926891,-2.0886943
54358073001000,-2.0163999,-1.0776062,-2.6775684
54358084445000,-2.4693563,0.19268817,-3.0052977
54358093631000,-2.1911073,0.85975295,-3.0853212
54358103641000,-1.0839139,2.2082381,-2.5639477
54358113315000,-0.49045837,2.3453774,-1.8892468
54358123508000,-0.36278754,0.8881582,-1.2169896
54358131504000,-0.5628459,0.4736862,-0.88467896
54358141544000,-0.72044915,0.6572511,-0.9054483
54358152011000,-0.8927131,0.60013527,-1.181254
54358163211000,-0.728085,0.38755417,-1.3260291
54358172855000,-0.49839962,0.08151067,-1.0911514
54358184635000,-0.41196218,-0.36869702,-0.8107642
54358192783000,-0.2949815,-0.43986282,-0.7060008
54358203128000,-0.19632676,-0.21567526,-0.7310463
54358213626000,-0.010623731,-0.14053884,-0.7667819
54358221836000,0.09536139,-0.14970183,-0.816262
54358234531000,0.101775475,-0.12496178,-0.787246
54358243564000,0.04191068,-0.10144347,-0.67301416
54358253696000,-0.022230174,-0.16283542,-0.5209087
54358263034000,-0.06071468,-0.2694314,-0.3999574
54358273838000,-0.07537545,-0.4193988,-0.34833926
54358284732000,-0.11324909,-0.47498757,-0.25945836
54358293247000,-0.1526499,-0.49392438,-0.24174327
54358303226000,-0.14195976,-0.42642376,-0.3208503
54358313693000,-0.07537545,-0.33509943,-0.42378113
54358323123000,-0.020703007,-0.27615094,-0.47723183
54358333835000,-0.007569406,-0.27981612,-0.47478834
54358343906000,-0.0087911375,-0.31616262,-0.42103222
54358353275000,-0.03902897,-0.43558675,-0.35017186
54358364444000,-0.091563374,-0.55623263,-0.32268292
54358374698000,-0.13921086,-0.604491,-0.35200444
54358383548000,-0.19113441,-0.54401535,-0.43324953
54358393894000,-0.2809316,-0.43558675,-0.56061494
54358404331000,-0.3294954,-0.31463543,-0.6565207
54358413608000,-0.40188292,-0.22208935,-0.6684326
54358423831000,-0.42845556,-0.20223624,-0.63391876
54358434757000,-0.40402094,-0.2028471,-0.58168983
54358443820000,-0.33407688,-0.22147849,-0.55206287
54358454135000,-0.28245875,-0.2572141,-0.5526737
54358463809000,-0.2845968,-0.2740129,-0.5655018
54358473880000,-0.3444616,-0.26210102,-0.6073462
54358483188000,-0.42662296,-0.22758713,-0.6385002
54358493045000,-0.4767139,-0.20070907,-0.64094377
54358503574000,-0.47427046,-0.21201009,-0.6400274
54358513278000,-0.41440564,-0.26515535,-0.65316105
54358523960000,-0.3746994,-0.30425072,-0.66018593
54358534854000,-0.31452918,-0.3179952,-0.6684326
54358543857000,-0.30842054,-0.33326682,-0.6861477
54358553440000,-0.35973322,-0.31402457,-0.72249424
54358563968000,-0.440062,-0.31463543,-0.7695309
54358573551000,-0.4999268,-0.3451787,-0.8058773
54358584476000,-0.5084789,-0.37724912,-0.7930492
54358592594000,-0.4788519,-0.40168372,-0.77563953
54358604099000,-0.43486965,-0.46948978,-0.74234736
54358612064000,-0.44769782,-0.5516512,-0.73501694
54358624332000,-0.5118387,-0.59563345,-0.78816223
54358633609000,-0.5869751,-0.5672282,-0.8895658
54358643589000,-0.6767723,-0.5012548,-1.0111281
54358653720000,-0.7228926,-0.4688789,-1.0645788
54358664096000,-0.79619646,-0.47743103,-1.1372716
54358673618000,-0.84231675,-0.50858516,-1.1748399
54358683780000,-0.8679731,-0.5577598,-1.217295
54358694095000,-0.9058467,-0.61395943,-1.3141172
54358702457000,-0.9764017,-0.61640286,-1.4588922
54358714115000,-0.9962548,-0.63289624,-1.5291418
54358723575000,-0.9904516,-0.66557753,-1.639403
54358735050000,-0.99900365,-0.72513694,-1.7499695
54358743778000,-1.0506219,-0.7446846,-1.9048239
54358753391000,-1.1055996,-0.7715627,-2.0789206
54358762882000,-1.1303397,-0.79660815,-2.2545443
54358772861000,-1.1266745,-0.8353981,-2.344647
54358782291000,-1.0799433,-0.8592218,-2.5208817
54358792301000,-0.98312116,-0.84853166,-2.6259503
54358802310000,-0.9290596,-0.77828217,-2.5538683
54358812381000,-0.9782343,-1.0904343,-2.3498392
54358822299000,-1.1205659,-1.7678839,-2.3348732
54358832279000,-1.2772528,-2.1282942,-2.6852043
54358842288000,-1.3010765,-2.0739272,-2.9063375
54358852298000,-1.1175115,-2.0549905,-3.1186132
54358862247000,-0.65019965,-2.2648227,-2.7905786
54358872257000,-0.23664388,-2.6066017,-2.0214992
54358882297000,-0.19449417,-2.6875415,-1.076796
54358892337000,-0.2904,-2.2611575,-0.24082696
54358902317000,-0.18197143,-1.511015,0.030397192
54358913639000,0.323825,-1.2266573,0.26985636
54358923618000,0.67262906,-0.9636798,0.3385787
54358933536000,0.5880242,-0.7260532,0.403025
54358944187000,0.30458274,-0.4734604,0.42471072
54358953556000,0.3164946,-0.14786923,0.45494854
54358963840000,0.48234454,0.55981815,0.52092195
54358973789000,0.818015,0.9822315,0.7225075
54358982761000,0.8549723,1.5772142,0.95646894
54358994632000,0.7819739,1.9473985,1.2967209
54359004398000,0.8592484,2.3533187,1.7551752
54359013034000,1.0422025,2.4773242,2.2258468
54359023441000,1.1793418,2.188385,2.6097755
54359033695000,1.210496,1.7955985,2.7621865
54359042575000,1.2309599,1.646242,2.9992023
54359052707000,1.2657793,1.4040339,3.1708553
54359064212000,1.3485514,1.1691562,3.311049
54359073551000,1.4444573,0.9739847,3.4750662
54359083591000,1.5330328,0.84112155,3.7111657
54359095127000,1.5779313,0.854866,3.8837352
54359103458000,1.5782368,1.1328098,3.8968687
54359113559000,1.5412794,1.3377551,3.7930217
54359123630000,1.493632,1.7397044,3.630226
54359132450000,1.4685864,2.0463588,3.5126345
54359142490000,1.4423193,2.2125142,3.4484935
54359152591000,1.4282694,2.2369487,3.4295568
54359162479000,1.4172738,2.2036567,3.4228373
54359172733000,1.4478171,2.03292,3.4683466
54359182529000,1.5263132,1.738788,3.5663905
54359192508000,1.6503189,1.3637168,3.6662672
54359202671000,1.8158634,0.91595256,3.6992538
54359213230000,1.9780481,0.4862089,3.635113
54359223270000,2.0400507,0.2061272,3.5670013
54359232669000,2.1048026,0.13373965,3.3770223
54359244388000,2.0919745,0.08914649,3.14581
54359254367000,2.0153108,0.111443065,2.9057398
54359264224000,1.88764,0.10502898,2.696213
54359274295000,1.724539,0.049134813,2.5178404
54359285129000,1.6371852,0.0045416504,2.4262106
54359294223000,1.4560637,0.006068811,2.2026339
54359305057000,1.2749422,0.025005639,1.8791809
54359314029000,1.0904609,-0.023863584,1.4469937
54359323795000,0.84519845,-0.113660775,0.9702134
54359334384000,0.54526365,-0.16466802,0.47877228
54359343997000,0.43775135,-0.18177225,0.21212961
54359354190000,0.30672076,-0.22025675,-0.35200444
54359364261000,-0.08759275,-0.35953403,-0.9091135
54359374301000,-0.38997105,-0.21781331,-1.521506
54359382846000,-0.10011549,0.22598031,-2.0554023
54359394596000,0.29236543,0.039971836,-2.2872257
54359402927000,-0.29375976,-0.30822137,-2.2640128
54359414279000,-1.0521489,-0.2309469,-2.2915018
54359424259000,-2.5032594,-0.20345795,-2.7685874
54359434513000,-1.9873836,0.52041733,-3.0807395
54359443729000,-0.7109807,2.489236,-2.6980326
54359454380000,-0.45777708,2.871027,-2.2566824
54359464237000,-0.322165,1.4681747,-1.6904101
54359474277000,-0.34690505,0.93886006,-1.3950568
54359483524000,-0.74121857,0.893656,-0.9671457
54359494205000,-0.98648095,0.5986081,-0.80648816
54359504276000,-0.79528016,0.31638837,-0.8321445
54359512882000,-0.56926,-0.041578677,-0.7927437
54359524417000,-0.47029984,-0.645419,-0.55175734
54359535190000,-0.40463182,-0.70650554,-0.4537135
54359544651000,-0.19418873,-0.53271437,-0.47967526
54359553714000,-0.0066531077,-0.2889791,-0.6937835
54359564060000,0.06481813,-0.22819802,-0.8779594
54359573703000,0.0119782835,-0.097778276,-0.93263185
54359585117000,-0.055216897,-0.005537629,-0.8519976
54359594181000,-0.06346357,-0.07670343,-0.66721094
54359603763000,-0.059798386,-0.30455616,-0.5404564
54359614261000,-0.064990744,-0.44016823,-0.27014852
54359624301000,-0.09339596,-0.61609745,-0.13178754
54359633090000,-0.11874688,-0.57852924,-0.17882416
54359644687000,-0.10225351,-0.43925193,-0.3168797
54359653079000,-0.06529617,-0.3210495,-0.45401895
54359664249000,-0.051551703,-0.21689701,-0.50563705
54359674289000,-0.041166995,-0.16008654,-0.5618367
54359685214000,-0.049719106,-0.1203803,-0.5297662
54359694889000,-0.094617695,-0.21628612,-0.3920161
54359705631000,-0.1685324,-0.32166037,-0.27625716
54359714206000,-0.21556902,-0.37999803,-0.27778432
54359724124000,-0.22412112,-0.3751111,-0.30954933
54359736576000,-0.20396256,-0.34181893,-0.39232156
54359744113000,-0.17158672,-0.24346963,-0.4714286
54359753818000,-0.19938108,-0.16100283,-0.53037715
54359763736000,-0.25069377,-0.14237145,-0.52487934
54359776096000,-0.29284346,-0.1869646,-0.47356662
54359784671000,-0.31605634,-0.23766643,-0.44974288
54359796360000,-0.30536622,-0.25110546,-0.4628765
54359804813000,-0.2977304,-0.22605997,-0.48150787
54359813846000,-0.2913163,-0.22056219,-0.5224359
54359824222000,-0.28887284,-0.23552838,-0.5542009
54359835025000,-0.33468774,-0.2508,-0.5972668
54359844638000,-0.41929257,-0.28134328,-0.6436926
54359855197000,-0.4428109,-0.31280285,-0.6614077
54359863712000,-0.42876098,-0.32166037,-0.6769848
54359874271000,-0.38050264,-0.3424298,-0.6635457
54359883640000,-0.3456833,-0.3732785,-0.63544595
54359894168000,-0.33957466,-0.4032109,-0.61406565
54359904422000,-0.3621767,-0.42825636,-0.62322867
54359914218000,-0.37439397,-0.43131068,-0.64186
54359924228000,-0.3951634,-0.43253243,-0.69225645
54359934329000,-0.42020887,-0.46185395,-0.7200508
54359944705000,-0.43059358,-0.4997276,-0.7231051
54359953952000,-0.4382294,-0.5165264,-0.72249424
54359964267000,-0.5008431,-0.49545154,-0.7429582
54359974246000,-0.5515449,-0.48628858,-0.7997687
54359985294000,-0.6330954,-0.52691114,-0.8321445
54359993473000,-0.68593526,-0.54523706,-0.9011723
54360004306000,-0.7650423,-0.54615337,-0.98424995
54360014255000,-0.82796144,-0.52630025,-1.0627462
54360024265000,-0.84964716,-0.4688789,-1.149489
54360035251000,-0.8493417,-0.51133406,-1.208132
54360044742000,-0.8548395,-0.62923104,-1.2050778
54360054569000,-0.91226083,-0.63747776,-1.1772834
54360063755000,-0.98464835,-0.6380886,-1.2930423
54360075565000,-0.96143544,-0.82745683,-1.5233386
54360085086000,-0.9825103,-0.95573854,-1.671168
54360094181000,-1.0848303,-0.969483,-1.8214408
54360104373000,-1.1248419,-1.0067458,-1.9237607
54360114322000,-1.142557,-1.0149925,-2.1684124
54360123599000,-1.0924661,-1.0046077,-2.4133694
54360134159000,-1.02466,-0.92061377,-2.5923529
54360143711000,-0.9586866,-0.8772423,-2.6702383
54360155033000,-0.8548395,-1.0159087,-2.602432
54360163547000,-0.8001671,-1.2486484,-2.3525882
54360173465000,-0.7265578,-1.3842605,-2.1983447
54360184085000,-0.72044915,-1.7663567,-1.9930938
54360194187000,-0.77237266,-2.1808286,-2.0761716
54360204196000,-0.86308616,-2.2962823,-2.3675544
54360214206000,-0.786728,-2.0589612,-2.439331
54360225070000,-0.2913163,-1.642351,-1.8315201
54360234714000,0.043743275,-1.7000779,-1.2844902
54360244205000,0.5904677,-2.1395953,-0.08872153
54360255161000,0.8977329,-3.2067769,0.863312
54360266941000,0.95912486,-3.3133729,1.3440629
54360275547000,0.7306613,-2.5815563,1.2521278
54360285221000,0.54098755,-1.6640368,0.75396705
54360294895000,0.6271196,-0.8347872,0.4628898
54360305240000,1.1460496,-0.4471932,0.1427964
54360314578000,1.5180665,0.3166938,0.42807046
54360324222000,1.427353,1.1645747,0.98853934
54360335269000,1.2065253,2.14257,1.4906706
54360343753000,1.1772038,2.6633327,1.9622586
54360354343000,1.2447044,2.6498938,2.1888895
54360364322000,1.413914,2.5729246,2.5703747
54360374301000,1.4930211,2.3389633,2.829687
54360383609000,1.4771385,2.0378067,2.997675
