54355700901000,-2.8383262,9.039309,-0.9223662
54355713138000,-2.9843724,9.045294,-1.3186066
54355721012000,-2.902371,9.085996,-1.7555484
54355730258000,-2.7210102,9.06744,-1.763928
54355741489000,-2.6497827,9.14226,-1.2150574
54355750919000,-2.6443958,9.300277,-0.8559271
54355759616000,-2.6324248,9.473258,-1.0073603
54355772953000,-2.565387,9.5492735,-1.2946646
54355781009000,-2.4558525,9.586982,-1.5556326
54355789737000,-2.6078842,9.479243,-1.5945383
54355799533000,-2.835932,9.415796,-1.3994108
54355811161000,-2.9993362,9.434352,-1.1115081
54355820621000,-3.1381998,9.339781,-1.1258733
54355831027000,-3.2237926,9.298481,-1.2467805
54355841281000,-3.120842,9.425972,-1.5053543
54355853153000,-3.1196449,9.494805,-1.4520833
54355862461000,-3.164536,9.493608,-1.1426327
54355869907000,-3.2626984,9.458294,-1.049259
54355882022000,-3.4159272,9.427768,-0.93134445
54355893192000,-3.5583823,9.454702,-1.0791864
54355902530000,-3.715801,9.706094,-1.0881647
54355912448000,-3.7912183,10.043676,-1.0360907
54355920688000,-3.8325183,10.238205,-1.5239093
54355930637000,-3.8762126,10.304046,-1.8136078
54355942447000,-3.8085763,10.201095,-1.7471687
54355951206000,-3.6619315,10.166978,-1.7064673
54355962467000,-3.5260606,10.478224,-1.3628993
54355972843000,-3.3446999,11.310807,-0.8762778
54355980594000,-3.1064768,12.04463,-0.93493575
54355989994000,-3.181894,12.297218,-1.079785
54356002567000,-2.9753942,13.161526,-1.2731167
54356012943000,-2.4534583,14.730326,-1.2306197
54356022922000,-2.244564,15.728708,-0.8062474
54356029972000,-1.9339164,16.452356,-1.0115502
54356040683000,-1.7345991,16.761806,-2.461838
54356050601000,-1.9907787,16.711529,-4.4580035
54356061008000,-1.9776106,16.522387,-5.322909
54356070102000,-1.472434,15.900492,-5.047576
54356083225000,-1.5125369,15.191809,-3.7445314
54356092899000,-2.1410148,14.00189,-3.2914288
54356101230000,-3.6361938,12.42052,-3.300407
54356113224000,-5.3408656,10.772112,-2.7647045
54356122928000,-6.742072,9.072228,-2.130241
54356130588000,-7.9649105,5.2983685,-1.0324994
54356142917000,-9.382876,0.32920274,1.5149311
54356152988000,-8.197148,-0.59017074,3.1376014
54356162906000,-6.18123,1.9542671,2.042254
54356171817000,-3.4997244,4.3394904,0.7104794
54356181583000,0.6919243,5.5820813,-0.4902128
54356192905000,4.768651,5.4354362,-0.89603
54356201511000,7.5189905,5.09127,-0.12150574
54356212955000,8.191761,4.3263226,3.4213142
54356222873000,6.3470287,2.8323407,6.3422403
54356231540000,3.5326445,2.03567,3.900753
54356242923000,1.4526819,2.9975405,1.1917139
54356253147000,-0.38307226,4.4280763,-1.1139023
54356262424000,-1.9578584,5.643732,-1.5053543
54356272922000,-3.2261868,6.333262,-0.45609543
54356283084000,-4.4119153,6.4368114,0.80325466
54356292697000,-5.4659624,6.3685765,0.37349546
54356303928000,-6.3548098,6.5744777,-0.7404069
54356321537000,-6.8605847,7.27957,-0.8242039
54356332462000,-6.447585,8.019379,-0.02873042
54356342899000,-5.2002063,8.188768,0.842759
54356350376000,-3.9576154,8.378509,1.400608
54356363224000,-2.6192567,9.248801,0.89543146
54356372989000,-1.6358383,10.247782,0.362123
54356382236000,-1.3413515,10.973225,0.39983168
54356390476000,-1.7304093,11.447875,0.6985083
54356402133000,-2.4821887,11.890204,0.49320555
54356413242000,-3.4680011,12.20564,0.079008654
54356422977000,-4.4322658,12.357672,-0.39743748
54356433078000,-5.2684407,12.48217,-1.0217255
54356443180000,-6.133346,12.454039,-1.3132197
54356453067000,-6.9318123,12.272079,-1.4191631
54356461795000,-7.4968443,12.069171,-1.3706805
54356472843000,-7.690176,11.80521,-1.2210429
54356479892000,-7.2987237,11.713632,-0.7733272
54356490238000,-6.3979053,11.869255,-0.12808979
54356499942000,-5.569512,12.228984,0.3441665
54356510196000,-5.2008047,12.732365,0.7110779
54356520511000,-5.2343235,12.899959,1.0546459
54356529911000,-5.395334,12.978968,1.845331
54356540225000,-5.892729,12.887389,2.5785553
54356550540000,-6.707356,12.276269,2.5516205
54356559757000,-7.6105685,11.380837,2.0410569
54356569766000,-8.317456,10.824186,1.8471266
54356579898000,-8.847174,10.573393,1.8722657
54356589817000,-9.169792,10.183737,1.7884687
54356599979000,-8.515577,11.177929,1.6358383
54356609867000,-7.52737,10.897807,0.05746084
54356619815000,-7.265804,10.076596,0.08080431
54356629856000,-7.9325886,9.419388,-0.961272
54356639804000,-7.1023993,8.388085,-3.477578
54356649997000,-3.4889505,9.464279,-5.650316
54356659854000,1.8315643,16.694769,-11.353305
54356669834000,9.241618,19.608511,-9.317635
54356679904000,10.221446,18.429367,-8.6813755
54356689914000,6.7133417,9.589376,1.4616601
54356699954000,1.6783354,5.378574,19.396027
54356709873000,0.85413146,8.396465,4.5441947
54356719821000,-1.8369513,8.213907,-0.26515785
54356729831000,-4.3993454,7.156269,-1.1522095
54356739841000,-5.027225,7.430405,-7.6602483
54356749851000,-5.392939,8.412027,-10.535685
54356760013000,-6.1411276,8.867524,-8.328231
54356770023000,-7.3466077,8.246229,-1.3132197
54356780033000,-7.3430166,7.3873096,4.6351743
54356790042000,-3.7702692,9.056666,1.4951789
54356800052000,-1.9003977,10.1065235,0.97982705
54356810062000,-0.57999533,10.415975,-0.33039984
54356820072000,0.7392098,10.481216,-1.2761095
54356830295000,0.6452374,9.664195,-0.6733692
54356840091000,-1.4401124,8.397662,-1.2228385
54356850101000,-3.4608185,8.368334,-2.3289597
54356860233000,-4.2718544,9.361927,-2.9694088
54356870273000,-4.373608,9.767744,-3.323152
54356880283000,-3.8265328,9.133281,-2.6689363
54356890293000,-2.622848,8.834005,-1.4556746
54356900302000,-1.2006922,9.244013,-0.46567222
54356910312000,-0.45489833,9.770737,-0.45070848
54356920322000,-0.75237787,10.041282,-0.93732995
54356930332000,-1.6627731,9.712079,-1.9428947
54356940525000,-2.5187001,9.217078,-2.7102363
54356950809000,-2.7814639,9.043498,-2.6862943
54356964298000,-2.3642743,9.010578,-2.212841
54356974369000,-1.714847,8.902839,-1.6478093
54356980838000,-1.5658079,8.762179,-1.447295
54356991519000,-1.9273324,8.674791,-1.6011224
54357003208000,-2.428319,8.734048,-1.7316064
54357021793000,-2.6743233,8.960898,-1.6633717
54357032108000,-2.5803509,9.1590185,-1.401805
54357042942000,-2.4480712,9.163807,-1.1827357
54357053165000,-2.3505075,9.046491,-1.0085574
54357063327000,-2.1499932,9.068638,-1.1563994
54357073093000,-2.27928,9.367912,-1.4939818
54357081790000,-2.6797101,9.416395,-1.7082629
54357093235000,-2.9939492,9.242217,-1.7322049
54357101078000,-3.0172927,9.148245,-1.7561469
54357111392000,-2.9221232,9.3733,-1.270124
54357121463000,-2.9532478,9.730635,-0.9091981
54357130496000,-3.2124202,9.28232,-0.5967548
54357143375000,-3.2052376,9.127894,-0.85473
54357153232000,-2.9029696,9.509769,-1.2138603
54357162876000,-2.735974,9.566631,-1.5759833
54357174076000,-2.8048072,9.490616,-1.4838065
54357183902000,-2.813187,9.463082,-1.1725603
54357194278000,-2.967613,9.370906,-0.75836337
54357201999000,-3.1268275,9.439739,-0.49440265
54357213870000,-3.2704794,9.56723,-1.0001777
54357222568000,-3.537433,9.516354,-1.1264719
54357233860000,-3.7163997,9.370906,-1.0881647
54357241031000,-3.5619736,9.509171,-1.1845313
54357253849000,-3.4374752,9.852738,-1.003769
54357263950000,-3.309984,10.093954,-0.93254155
54357274143000,-3.357868,10.207081,-0.93134445
54357283847000,-3.2662897,10.428544,-0.7733272
54357294132000,-3.2136173,10.62427,-0.7906851
54357303897000,-3.2082303,10.8385515,-0.8295909
54357314640000,-3.0238767,11.22282,-0.88166475
54357324619000,-2.9071593,11.589133,-0.9720459
54357331516000,-2.8742392,12.364855,-1.2545617
54357343265000,-2.8048072,13.260884,-1.3563153
54357354068000,-2.7204118,13.758879,-1.54845
54357364200000,-2.5791538,14.208988,-1.7262194
54357372898000,-2.2996306,15.176845,-2.0512323
54357382114000,-2.043451,16.307507,-2.1667526
54357392826000,-2.0177135,17.006014,-2.4289176
54357401981000,-2.432509,16.821661,-3.4452562
54357414096000,-3.003526,15.890317,-4.7919946
54357424228000,-2.8580782,14.869189,-4.706402
54357433994000,-1.8662802,13.837887,-3.7852328
54357442142000,-1.3628993,12.969391,-3.7481227
54357454105000,-1.9620483,11.887212,-6.3099184
54357464176000,-4.333505,10.884041,-6.194997
54357472354000,-7.809886,8.907627,-2.7162218
54357483158000,-11.16955,4.5483847,2.9269116
54357491031000,-12.392986,0.47884035,5.3342814
54357502414000,-8.22109,1.5921441,1.9189527
54357514194000,-5.448006,3.4368765,1.8884265
54357524356000,-2.570774,4.553173,0.29448682
54357534000000,2.255338,5.385158,-1.775899
54357543460000,6.5786676,5.4246626,-3.1214404
54357551670000,8.835203,5.1930237,-1.1875241
54357562015000,8.398261,4.2796354,4.003105
54357571048000,5.291186,2.1990743,7.6267295
54357581546000,2.2062569,1.4532804,3.080739
54357592929000,-0.2669535,2.557606,-0.06823475
54357603061000,-2.1404164,4.4520183,-0.80325466
54357612949000,-3.1896753,5.6628857,1.13964
54357622898000,-3.8534677,5.8663926,2.5480292
54357633975000,-4.3861775,5.616797,1.7262194
54357642185000,-4.919486,5.5222263,0.40701428
54357653324000,-5.345654,6.0088477,-0.21906945
54357663455000,-5.6640825,6.725911,0.11731588
54357673557000,-5.749077,7.152079,0.30107087
54357684665000,-5.5497594,7.33763,0.12928689
54357694004000,-4.824915,7.767389,0.076614454
54357703983000,-3.8391025,8.717288,0.31603462
54357721714000,-3.122039,9.774328,0.5686229
54357731967000,-2.9257145,10.538078,0.80086046
54357741092000,-3.140594,11.014524,0.53450555
54357751255000,-3.615843,11.270106,-0.17238252
54357761142000,-4.2676644,11.463438,-1.0552444
54357771152000,-4.959589,11.740566,-1.7699136
54357781162000,-5.650316,11.777677,-2.268506
54357791141000,-6.4164605,11.391612,-2.517503
54357801151000,-7.141904,10.955867,-2.4211364
54357810947000,-7.61416,10.720038,-1.9794062
54357820896000,-7.2927384,10.875661,-1.4885949
54357830905000,-6.077681,11.128249,-1.1450269
54357840915000,-4.9440265,11.329961,-1.062427
54357851840000,-4.256891,11.767501,-0.6368576
54357861087000,-4.006098,12.248735,0.107739076
54357871097000,-3.781043,12.703035,0.31124622
54357881107000,-3.4201171,12.8532715,0.48003745
54357891117000,-3.1148565,12.835316,0.9552865
54357901584000,-3.5093012,12.539632,1.3628993
54357913333000,-4.417302,11.914146,1.3814543
54357923191000,-5.4617724,11.473015,1.4682442
54357932712000,-6.355408,11.353903,2.3319526
54357943241000,-6.95755,11.340137,3.364452
54357953067000,-7.4848733,11.079767,3.7193923
54357963291000,-8.011598,10.405799,3.5290532
54357973270000,-7.804499,11.048044,3.2208
54357984256000,-7.0646906,11.717822,1.8549078
54357991886000,-6.8240733,10.773908,1.6765398
54358003482000,-6.857592,10.219051,1.5993267
54358013462000,-5.8867435,10.0825815,-0.5835867
54358023288000,-2.516306,10.588956,-2.2577322
54358032962000,2.1577742,15.515025,-7.189189
54358044864000,9.107543,19.608511,-10.432734
54358053348000,10.751761,18.804659,-11.003153
54358062839000,5.9483943,10.378265,-5.4647655
54358072940000,-0.005985504,6.4709287,11.122863
54358084384000,-3.2968156,7.543531,8.206725
54358093570000,-5.506664,7.4136457,-1.3928268
54358103580000,-6.8366427,6.6510925,-3.0502129
54358113254000,-6.3338604,7.1233487,-6.1279593
54358123447000,-4.9386396,8.70831,-6.4936733
54358131443000,-4.7285485,9.281721,-2.143409
54358141452000,-6.2261214,7.9930425,0.29568392
54358151950000,-6.1860185,7.8793178,-0.2184709
54358163150000,-4.0641575,8.898649,0.21787235
54358172794000,-1.7764976,9.494206,1.4460979
54358184574000,-0.29807812,9.706094,1.5676036
54358192722000,0.03232172,9.777321,0.34237084
54358203067000,-0.6919243,9.543288,-1.1791444
54358213565000,-1.6903064,9.21229,-2.5839422
54358221775000,-3.056797,8.698733,-2.815581
54358234470000,-3.8444893,8.93935,-2.9161377
54358243503000,-3.8666358,9.297284,-2.919729
54358253635000,-3.342904,9.211691,-2.598906
54358262973000,-2.2134395,9.41879,-2.304419
54358273776000,-0.9271546,9.640852,-1.5759833
54358284671000,-0.15502456,9.698911,-0.84096336
54358293186000,-0.3274071,9.619304,-0.94092125
54358303165000,-1.2904748,9.548675,-1.5562311
54358313602000,-2.4863784,9.366715,-2.2463598
54358323032000,-3.0256724,9.3661175,-2.508525
54358333774000,-2.710835,9.437943,-2.6090813
54358343845000,-1.8513165,9.419987,-2.3882163
54358353183000,-0.94810385,9.221867,-2.2008698
54358364383000,-0.3226187,9.255983,-2.328361
54358374637000,-0.5105635,9.3260145,-2.2780828
54358383457000,-1.6142905,9.056666,-2.1098902
54358393833000,-2.546832,8.86932,-1.7836803
54358404270000,-2.9861681,9.1033535,-1.2144588
54358423740000,-2.8101943,9.248202,-0.8834604
54358434696000,-2.393603,9.302073,-1.0582372
54358443759000,-2.071583,9.312846,-1.4820108
54358454074000,-1.9297266,9.350554,-2.018312
54358463748000,-2.1332338,9.470863,-2.0679917
54358473819000,-2.6485856,9.409213,-1.7052702
54358483127000,-3.0460231,9.357738,-1.2725182
54358492984000,-3.2716765,9.415796,-0.545878
54358503513000,-3.152565,9.288305,-0.18315643
54358513217000,-2.8532898,9.229648,-0.521936
54358523899000,-2.5594015,9.427169,-1.1180922
54358534793000,-2.3648727,9.542689,-1.8261774
54358543796000,-2.545635,9.507375,-1.9961656
54358553379000,-3.0550013,9.206305,-1.7369933
54358563907000,-3.6116533,8.949526,-1.3676877
54358573490000,-3.6978445,9.098565,-0.84216046
54358584415000,-3.5116954,9.332,-0.7673417
54358592533000,-3.3207579,9.521142,-1.0390835
54358604038000,-3.020884,9.683948,-1.1851299
54358612003000,-2.7473464,9.671976,-1.3587095
54358624271000,-2.5791538,9.895236,-1.5478514
54358633548000,-2.7371712,10.1143055,-1.7381904
54358643527000,-3.0951042,10.232818,-1.4556746
54358653659000,-3.3752258,10.292673,-1.3605051
54358664035000,-3.371036,10.55843,-1.0959458
54358673557000,-3.3464954,10.777499,-0.7978677
54358683689000,-3.2411506,11.067796,-0.83737206
54358694034000,-3.180697,11.480796,-0.5141548
54358702396000,-3.2345665,11.998542,-0.33877954
54358714054000,-3.0358477,12.821548,-0.6985083
54358723514000,-2.695871,13.592482,-1.1486182
54358734989000,-2.4157495,14.170681,-1.340753
54358743717000,-2.2002714,14.981717,-1.7274165
54358753330000,-2.066196,16.08724,-2.078167
54358762821000,-2.0841527,17.175404,-2.5504234
54358772769000,-2.4450784,17.856554,-3.4727895
54358782230000,-2.992752,17.617733,-6.4643445
54358792240000,-2.8006175,15.998654,-7.109582
54358802219000,-1.702876,14.582484,-5.7137623
54358812320000,-1.3551182,13.913903,-3.2483332
54358822208000,-2.8365304,12.762292,-2.146402
54358832218000,-6.155493,10.654796,-0.2741361
54358842197000,-9.359533,8.091205,0.9516952
54358852237000,-11.291056,4.532822,0.2657564
54358862186000,-11.638214,1.2384008,-0.74998367
54358872196000,-6.896498,2.3732524,1.2024878
54358882236000,-1.6184803,5.0308166,2.6479871
54358892276000,1.3102269,5.699397,0.90141696
54358902255000,3.7445314,5.0020857,-1.335366
54358913578000,6.0118403,3.7989995,-3.2172086
54358923557000,7.2604165,3.1501708,-1.6938977
54358933475000,6.0926447,2.7700913,3.4494462
54358944126000,3.4650085,2.8514943,5.3276973
54358953495000,1.2743138,3.8019924,2.0632033
54358963779000,-0.81043726,4.6255975,1.204882
54358973697000,-2.4271219,4.8542438,1.8004397
54358982700000,-3.1064768,4.747702,1.6454151
54358994571000,-2.996942,4.8255134,0.46148238
54359004337000,-2.9311013,4.993108,-0.49200845
54359012973000,-3.3345244,5.3767786,-0.86849666
54359023380000,-4.185663,5.9448028,-0.694917
54359033634000,-5.2846017,6.5128274,0.18495208
54359042514000,-6.0423665,7.267599,0.9498995
54359052646000,-5.9861026,7.9996266,1.1905168
54359064151000,-4.741118,8.503606,1.2677298
54359073490000,-3.1376014,9.198523,1.134253
54359083530000,-1.9572599,10.257957,0.52073884
54359095066000,-1.8854338,11.149797,0.034715924
54359113498000,-2.730587,11.546038,-0.15981296
54359123386000,-3.8325183,11.823765,-0.5518635
54359132389000,-4.8578353,12.012907,-0.8607155
54359142429000,-5.8388596,12.03266,-1.2132617
54359152530000,-6.815694,11.921927,-1.5388732
54359162418000,-7.5692687,11.720815,-1.8620903
54359172672000,-7.868544,11.413758,-2.1505916
54359182437000,-7.555502,11.278485,-1.8177977
54359192447000,-6.8013287,11.422736,-1.2844892
54359202610000,-6.117784,11.722012,-0.60573304
54359213199000,-5.8723783,11.864467,-0.22325931
54359223239000,-6.0531406,11.816583,0.18136078
54359232639000,-6.5445504,11.807006,0.58298814
54359244358000,-7.211934,12.063186,1.0462662
54359254276000,-7.909844,12.191874,1.5358804
54359264163000,-8.470686,11.77648,2.1380222
54359274204000,-8.699332,11.153987,2.3636756
54359285068000,-8.385093,10.76493,2.2122424
54359294162000,-7.8888946,10.585963,2.272696
54359304965000,-7.9870567,10.241198,2.1416135
54359313968000,-8.344392,9.898827,2.2272062
54359323734000,-8.421006,9.704897,2.517503
54359334323000,-7.780557,10.812814,2.6749218
54359343936000,-6.3805475,11.139622,0.6979098
54359354129000,-5.507262,10.8948145,3.0322564
54359364200000,-4.781221,10.900202,-0.049679685
54359374240000,-1.8890251,12.169128,-1.62686
54359382785000,5.5748987,19.391836,-5.1529207
54359394535000,11.639412,19.608511,-12.576741
54359402866000,11.844714,17.704523,-7.707534
54359414218000,3.958214,6.6606693,15.348629
54359424198000,0.25977087,5.2361193,9.937733
54359434452000,-1.9512744,8.447342,-2.12246
54359443668000,-5.4922986,7.5746555,-3.1519666
54359454318000,-7.620744,6.7893577,-7.937377
54359464176000,-8.746617,6.952163,-9.203311
54359474216000,-9.2547865,8.009802,-3.7271736
54359483463000,-9.339182,8.35337,0.40521863
54359494144000,-7.353192,8.35337,-0.2896984
54359504215000,-4.348469,9.130288,0.7098808
54359512790000,-1.0582372,9.882666,2.0219033
54359524356000,1.2886791,9.758167,1.2378023
54359535129000,1.9315223,9.3499565,0.2208651
54359544589000,1.0247183,9.220071,-1.1001357
54359553623000,-0.9804256,9.201516,-2.0709844
54359563999000,-3.072958,9.284714,-2.4390929
54359573642000,-4.811148,9.731832,-2.743755
54359585056000,-5.6922145,8.754997,-2.9400797
54359594120000,-4.004901,8.183381,-2.3666685
54359603702000,-1.7118542,9.3343935,-1.9536686
54359614200000,-0.039504327,10.029311,-1.5580268
54359624240000,0.7009025,9.865308,-1.1749545
54359633029000,0.37948096,9.490616,-0.80205756
54359644626000,-0.7398083,9.34038,-1.0881647
54359653018000,-2.059612,9.624092,-2.055422
54359664188000,-3.318962,9.277532,-2.7126305
54359674198000,-3.6469676,8.653842,-2.9861681
54359685153000,-2.670732,8.847773,-2.5145104
54359694828000,-1.5149311,9.140464,-1.7298107
54359705570000,-0.87927055,9.435549,-1.0791864
54359714145000,-0.8487445,9.43914,-0.93613285
54359724063000,-1.3634979,9.278131,-1.6136919
54359736515000,-2.2709002,9.26556,-2.2110453
54359744052000,-2.9113493,8.972271,-2.296638
54359753604000,-2.7030537,8.868722,-2.0841527
54359763675000,-2.3558946,9.1255,-1.5652094
54359776004000,-2.0470424,9.36911,-1.2557588
54359784610000,-1.9470845,9.514558,-1.4329298
54359796298000,-2.0123265,9.45171,-1.6651673
54359813785000,-2.0350714,9.458893,-2.111686
54359824161000,-2.0817583,9.481637,-2.3702598
54359834964000,-2.2104468,9.36073,-1.8555063
54359844577000,-2.5438392,9.208698,-1.1552023
54359855136000,-2.9173348,9.0794115,-0.7128736
54359863651000,-3.0382419,9.095572,-0.76315176
54359874210000,-3.0107086,9.187749,-1.0749966
54359883548000,-2.7742813,9.41879,-1.3545196
54359894107000,-2.5222914,9.498995,-1.2940661
54359904361000,-2.472612,9.4062195,-1.4532804
54359914157000,-2.8640637,9.181165,-1.3359646
54359924167000,-3.2399535,9.19134,-1.2413936
54359934268000,-3.2650926,9.238028,-1.2336124
54359944614000,-3.0813377,9.112331,-1.6927006
54359953891000,-2.8329391,9.384672,-2.0272903
54359964206000,-2.7659016,9.68694,-1.9590555
54359974185000,-2.6922798,9.821614,-1.6418238
54359985233000,-2.6060886,9.86471,-1.8255788
54359993412000,-2.705448,9.783905,-1.0289081
54360004245000,-2.7635074,9.877877,-1.0097545
54360014194000,-3.3411086,10.005369,-1.1013328
54360024204000,-3.9665937,9.970055,-0.5069722
54360035190000,-3.743933,10.453085,-0.64703304
54360044651000,-3.0298622,12.036849,-1.489792
54360054508000,-2.9753942,12.99453,-0.11192893
54360063693000,-3.1118636,13.052589,-0.91578215
54360075504000,-2.552219,14.02284,-1.2036849
54360085025000,-2.184709,14.853029,-0.80924016
54360094120000,-1.4879963,16.673819,-0.16101007
54360104282000,-1.4814123,17.490242,-0.10175357
54360114261000,-2.0470424,17.92479,-1.0755951
54360123538000,-2.834735,18.46588,-2.7030537
54360134098000,-3.5984852,17.964294,-3.3518825
54360143650000,-4.1419687,16.090832,-4.429273
54360154972000,-3.3865983,13.569139,-5.0583496
54360163486000,-2.2691047,10.99178,-4.960786
54360173374000,-2.3702598,9.321824,-3.3542767
54360184024000,-4.0719385,7.765593,-2.2439656
54360194126000,-7.4286094,5.3103395,0.40162733
54360204135000,-11.494562,0.95708215,3.2758665
54360214145000,-11.792641,-1.5795746,0.825401
54360225009000,-8.098986,0.65660983,-0.06584055
54360234653000,-4.4999022,3.2501287,0.3393781
54360244144000,0.40402153,4.482544,-0.3788824
54360255100000,5.04578,4.2634745,-0.6536171
54360266880000,8.6299,3.8893807,0.48602295
54360275485000,10.474632,3.445855,5.969942
54360285160000,7.902063,1.7447745,6.335656
54360294803000,4.359243,0.97503865,2.9646204
54360305179000,1.8531121,1.9835961,0.7206547
54360314517000,-0.076614454,3.532046,-0.9379285
54360324161000,-1.733402,4.6920366,0.91697925
54360335208000,-2.9712043,5.21098,2.5366566
54360343692000,-3.6912606,5.45459,2.3768437
54360354282000,-4.244321,5.7748146,1.7369933
54360364261000,-4.891354,6.1836243,2.380435
54360374240000,-5.2929816,6.851607,3.1495724
54360383548000,-5.551555,7.5884223,3.4494462
54360395175000,-5.544971,8.459911,3.9384618
54360404239000,-5.2618566,9.587581,4.1264067
54360414554000,-5.4061074,10.583569,3.9504328
54360424930000,-6.127361,11.312603,3.9360676
54360435367000,-7.1706343,11.757326,3.7379475
54360444858000,-8.268375,12.094909,3.2172086
54360455051000,-9.123106,12.400767,2.731784
54360464908000,-9.81503,12.282853,1.661576
54360475986000,-10.38485,11.601105,1.2880806
54360486118000,-9.952098,11.420342,1.7160441
54360496768000,-8.501212,11.697471,1.6005238
54360515933000,-7.4351935,11.551425,1.6412252
54360525730000,-7.20535,11.5155115,1.6519991
54360533817000,-7.7733746,11.423335,1.2814964
54360544834000,-8.444948,11.061212,1.5837644
54360554935000,-8.8364,10.772112,2.203264
54360564365000,-9.020155,10.383653,2.1033063
54360574436000,-9.149442,9.702502,1.3126211
54360584934000,-9.261371,8.945336,0.45609543
54360594760000,-9.178172,8.4587145,-0.4309563
54360604923000,-9.202713,8.21271,-0.5105635
54360614810000,-10.635044,6.5870476,-3.7696705
54360625980000,-12.324153,6.1112,-6.194997
54360634555000,-11.11149,6.599617,-4.2371383
54360645938000,-6.5218053,6.4751186,2.6515784
54360653873000,-4.2078094,5.966949,1.3742718
54360664829000,-2.4432828,8.116942,0.073023155
54360674228000,-1.091756,13.095086,-6.2123547
54360683872000,1.5047557,17.52855,-4.542998
54360694187000,4.6686935,17.332823,-1.1282675
54360704257000,5.643732,11.540052,0.108337626
54360714481000,4.9398365,8.433576,1.1833342
54360724002000,2.9550436,8.756793,3.3961751
54360734012000,0.5105635,10.084976,2.9562407
54360744144000,-2.3948002,10.158598,1.0259154
54360755130000,-5.3139305,8.717887,-1.1701661
54360763828000,-6.7450647,7.685986,-2.7090392
54360773715000,-5.597045,8.1959505,-2.8921957
54360783725000,-2.5971103,9.220071,-1.8662802
54360793918000,-0.33039984,9.536704,-0.6278794
54360803775000,1.5304934,10.420164,-0.073621705
54360813785000,2.6210523,10.5704,-1.1647792
54360823764000,2.653374,9.566033,-1.9141643
54360833744000,1.8010383,9.895834,-1.7250223
54360843814000,0.09935937,9.847352,-1.0205284
54360853794000,-1.359308,9.559449,-0.30047232
54360863803000,-2.0350714,9.646837,-0.20709845
54360873813000,-2.2990322,9.582792,0.21068975
54360883823000,-1.9734207,9.302073,0.29807812
54360893833000,-1.2054806,9.376292,-0.42556936
54360903903000,-0.60932434,9.613318,-1.2060791
54360913822000,-0.40342298,9.548077,-1.9201498
54360923801000,-0.48123455,9.602545,-2.3349452
54360933811000,-0.7727286,9.801862,-2.2182279
54360943820000,-0.90859956,9.833585,-1.9494787
54360954807000,-1.2336124,9.585187,-1.3269863
54360964176000,-1.608305,9.244013,-0.65780693
54360974307000,-1.5741876,9.4696665,-0.43754035
54360984104000,-1.4413095,9.850345,-0.18315643
54360994174000,-1.3904326,9.562442,-0.08259996
54361004154000,-1.1121067,9.476849,-0.6745663
54361014163000,-0.88046765,9.7863,-1.151611
54361024143000,-1.0097545,9.793482,-1.18094
54361034183000,-1.151611,9.428367,-0.7703344
54361044162000,-1.1976994,9.181165,-0.29388827
54361054233000,-1.2384008,9.300875,-0.93254155
54361064182000,-1.2605472,9.573814,-1.2336124
54361074253000,-1.0432734,9.530719,-1.3084313
54361086154000,-0.8158242,9.479841,-1.6831238
54361095371000,-0.46806642,10.287885,-1.3838485
54361105655000,-0.089782566,10.770915,-0.5943606
54361116062000,-0.51595044,9.987412,-0.12090719
54361126590000,-1.34195,9.126697,-0.45789108
54361136478000,-1.7202339,8.921394,-0.3764882
54361147068000,-1.893215,9.3583355,0.28072014
54361157535000,-1.5155296,9.680356,-0.22984336
54361166934000,-1.4215573,9.625888,-0.48961425
54361177494000,-1.335366,9.391256,-0.38307226
54361187381000,-1.5035586,9.083601,-0.27353755
54361206577000,-2.235586,9.330803,0.31663316
54361217288000,-2.4169466,9.930551,0.31483752
54361226444000,-2.1380222,9.955689,0.28072014
54361236453000,-1.7579426,9.846154,0.22565351
54361246860000,-1.4395138,9.673772,-0.08379706
54361257083000,-0.94570965,9.718663,0.16160862
54361266818000,-0.79726917,9.506178,0.017956512
54361276828000,-0.9780314,9.501988,-0.073023155
54361286441000,-1.1234791,9.67018,0.15622166
54361295810000,-1.8752584,9.344569,0.1933318
54361306369000,-2.336741,9.446322,0.521936
54361316349000,-2.0470424,9.591172,0.17357962
54361324649000,-1.8830396,9.408015,0.23582886
54361335239000,-2.0386627,9.733627,0.9576807
54361346347000,-1.9632454,9.712079,0.7870938
54361356937000,-1.6382325,9.543886,0.6997054
54361367069000,-0.91338795,9.870695,0.62608373
54361377109000,-0.22505496,9.837775,0.42796355
54361386295000,0.020949265,9.958083,0.6206968
54361397190000,-0.10055647,9.961675,0.40821138
54361408176000,-0.24301147,9.600749,0.19273324
54361418643000,-0.31244332,9.487623,0.34476504
54361428531000,-0.15502456,9.707291,0.6548142
54361437076000,-0.50158525,9.512762,0.6679823
54361447299000,-1.7298107,9.302073,0.842759
54361456180000,-2.1146786,9.376891,0.9498995
54361467105000,-1.9883845,9.475053,1.650802
54361476993000,-2.1308396,9.627684,1.6927006
54361487064000,-2.0937295,9.627085,1.733402
54361496768000,-1.7375919,9.613318,1.4041992
54361506473000,-1.1390414,9.788095,1.4616601
54361517551000,-1.3796587,9.793482,1.5508442
54361527011000,-1.4700398,9.5570545,1.1174936
54361537021000,-1.3395559,9.346964,0.99299514
54361546451000,-2.1757307,8.936956,1.3054385
